alpha,log_prob
985.6691823385862,-1701.759700225127
947.9395652161384,-1701.9623124865743
1148.309156042176,-1702.4795773889214
946.4777009276004,-1701.973754225546
1036.274417406281,-1701.7374291192436
991.7538854103585,-1701.7427662278028
1015.1302534551817,-1701.7149326725653
1025.2956260427964,-1701.7203375392369
1048.5580467141533,-1701.7698269046077
965.7026455006351,-1701.8452549056824
949.3143159376339,-1701.951808974047
1007.0140222464266,-1701.7180858526062
968.9504228563894,-1701.8281131882477
1031.3435055854964,-1701.728336815802
999.2810704303635,-1701.7274695322983
988.9615803735475,-1701.7500233682297
999.329322616615,-1701.7273912814776
997.5285161314882,-1701.7304813894718
952.939802958645,-1701.9252908494616
1039.8242940286277,-1701.7453780567
1039.8242940286277,-1701.7453780567
1031.1328016072116,-1701.7279993458055
989.2067701235219,-1701.7493513716856
1033.898456656762,-1701.7327629169092
948.5621477970822,-1701.957525062411
948.9293293862875,-1701.954725416133
1003.9731242895942,-1701.7210224650605
1070.4875459918094,-1701.8605861059596
988.6264429793888,-1701.750952753321
1020.7093086699766,-1701.7166336734185
1069.062834621782,-1701.8534600058217
965.6041550877904,-1701.8457948354803
1061.0846745966203,-1701.816662844208
1028.0819970485286,-1701.7235869329822
1004.434368043907,-1701.7205146291005
998.72418431139,-1701.7283907328058
1000.2075442566106,-1701.7260106710257
1054.5907482789316,-1701.7906835127767
1064.6205414056044,-1701.8323155604219
1184.5884175542158,-1702.9021368157496
1253.9479496279803,-1703.899769305822
1189.989970034735,-1702.971331805919
864.7301913791068,-1703.1169044050685
1203.6981502526558,-1703.1537696401974
1162.8945421272554,-1702.6403403442494
1179.5014668730264,-1702.8384046616943
1033.7370851599903,-1701.7324651654144
1116.8799536783379,-1702.1784217359161
981.6076827370258,-1701.7733297019658
1043.3579966019402,-1701.7544397334636
998.6978378000648,-1701.728435140968
1004.8125662703465,-1701.720114927217
1026.6558003022735,-1701.7218301070982
1055.0912934519592,-1701.7925569324123
1051.1238551520853,-1701.778306891443
973.3725985406895,-1701.8068203690518
1254.7214548927532,-1703.912130440915
1212.9508645562732,-1703.282267727475
993.8104352018469,-1701.7379728959852
917.6205341824561,-1702.259671914031
990.0389110144995,-1701.747120705843
1081.8734315414897,-1701.923423438978
880.9710217612882,-1702.8035324596883
1065.0413942689418,-1701.8342484557734
978.6510871489012,-1701.7844428948692
1119.4680049657206,-1702.2007578597024
1087.1149576078428,-1701.9557903250204
1061.2014054630672,-1701.8171627709198
943.0871300532596,-1702.0013824329508
1110.5097973766742,-1702.12541569333
999.3198395695669,-1701.727406640458
1001.7528315140431,-1701.7237814636899
1029.0837511864634,-1701.724937747606
1060.7319327073976,-1701.8151591602068
1064.7995366468483,-1701.8331358433536
1094.878563666155,-1702.0075965696003
1103.734823193517,-1702.0721781664347
1102.910394841173,-1702.0659243501264
1120.8010741590672,-1702.2124411963416
987.2100817840583,-1701.7550195062888
849.211805088408,-1703.4620208496506
1218.909254759993,-1703.3672227876405
1224.559751550259,-1703.4493460169751
1162.7979191232253,-1702.639233934162
1036.5589926113134,-1701.7380233222398
947.9991378990743,-1701.9618521922034
1266.4563280488474,-1704.1026891025313
1293.539591174983,-1704.5631830163795
1045.0902790456248,-1701.7592959746567
908.5324597003979,-1702.3746906370154
931.9586610733938,-1702.103009393839
942.0140716162904,-1702.0104464000706
1246.4984779619956,-1703.7820154137742
1155.118355507024,-1702.5530487497936
1143.2472335785355,-1702.4267966431669
1173.1070931045692,-1702.7603043191807
1049.2430107444961,-1701.7720337434073
951.456185978399,-1701.9359363940002
922.9563081174201,-1702.1978945215171
913.7098176455676,-1702.3076334827103
1086.394661318676,-1701.9512164415248
1065.3511372122916,-1701.8356804861457
1139.4447203314965,-1702.3881983138565
1103.8345665043494,-1702.072938113825
1079.5632503738013,-1701.9098385736254
870.6900052890422,-1702.9964003929585
1029.9634462587387,-1701.72620313691
1027.1151226582215,-1701.7223745263427
1039.3797002897395,-1701.744318824804
943.1603876797222,-1702.0007692738357
918.5294986377171,-1702.2488513183616
979.709302075221,-1701.7803490351664
1076.6194450660469,-1701.8931391555054
1055.4399827547738,-1701.7938748203082
995.4941263792869,-1701.734393996133
1051.359916401034,-1701.7791162401481
1059.0852420534054,-1701.8082793958724
1197.292235651847,-1703.0673136828902
930.5050710350317,-1702.1175497926572
1011.2508458908135,-1701.715597487587
1071.2459552343623,-1701.8644472286871
1098.8695352133882,-1702.0359865657856
1069.2225624215873,-1701.8542506444487
902.0537752588301,-1702.4644419131544
925.328668340496,-1702.171763091716
899.0064352028639,-1702.5089482999488
839.1675115330604,-1703.7106591158613
839.1675115330604,-1703.7106591158613
910.3057603554576,-1702.3512613555913
909.8281027830668,-1702.3575247184597
984.0935578700123,-1701.7647643493647
1118.0903128285172,-1702.1888106435906
1176.2349401107192,-1702.7982247535456
1178.3347260187243,-1702.8239857774677
1056.9189993622954,-1701.7995815958468
1004.152045078706,-1701.7208228113477
914.5526608363616,-1702.2971026389826
1114.400659160345,-1702.1574561912355
1107.177981081826,-1702.0988254491172
1111.3292021122231,-1702.1320752435481
1139.5171207272497,-1702.3889247241493
1041.2992277867245,-1701.7490218228993
947.7267179913305,-1701.9639608850355
947.7267179913305,-1701.9639608850355
919.4537878126663,-1702.2379738065656
856.8783100108144,-1703.28575110502
993.2158642747002,-1701.7393108840831
885.838788568716,-1702.7186488402012
1040.4434913581367,-1701.7468835035695
1040.3008611242183,-1701.7465336128778
979.4533118499912,-1701.781327452205
1029.1256953230993,-1701.7249964032858
1016.0504970510793,-1701.7149987041803
1047.8574915056606,-1701.7676129293661
1121.6831392962345,-1702.2202380856345
974.7628202096303,-1701.800608391253
1130.6721943110053,-1702.302663635973
950.3311604378952,-1701.9441990490614
1077.6811995601786,-1701.8990827939392
1103.2216121869058,-1702.0682793574472
935.0717024284174,-1702.0728640443062
1083.8319027393002,-1701.9352676256658
1007.8403378307452,-1701.7174547512948
1102.5955718353043,-1702.0635491951161
1006.0284135782714,-1701.718931626489
1167.9565296621263,-1702.699058353107
952.740659843418,-1701.9267032610512
944.2783265186556,-1701.9915013598657
943.2057651193835,-1702.0003898299408
1105.959566185966,-1702.0892987244197
1078.9263799578348,-1701.9061674835132
1066.0308961451608,-1701.838851219109
914.4075905551952,-1702.2989075772005
934.6090632790056,-1702.0772587219387
998.7514057532234,-1701.7283449283298
1021.9818495141726,-1701.7174546606077
901.8780778627964,-1702.4669677942709
1104.0332020742785,-1702.074453662905
1132.2980948178947,-1702.3181416381592
1043.2117569732843,-1701.7540421841368
973.7530160326179,-1701.8050977687176
1152.869189580394,-1702.5284702525682
1111.6315240947065,-1702.1345442160089
905.2800273976852,-1702.4189267781521
987.6681405876195,-1701.7536796638021
1062.2598918380447,-1701.8217485676282
919.3393558577351,-1702.2393136522978
919.3393558577351,-1702.2393136522978
888.0163711388104,-1702.6819826990702
934.2366312594276,-1702.0808180826846
1054.454097915812,-1701.7901758402477
1043.9992197209376,-1701.7562057368611
936.2623604754946,-1702.0616899864203
1023.1665803155674,-1701.718362087323
1009.2787082878198,-1701.7165251372069
1179.2637490605389,-1702.835460831025
1184.2952209700172,-1702.8984254846591
949.0051484417908,-1701.9541495195044
912.5004688926956,-1702.3229312114968
871.9009141455622,-1702.9727069984142
1046.004706707002,-1701.7619684540205
1066.2402287850832,-1701.839835389905
1023.935627337258,-1701.7190246750483
1023.935627337258,-1701.7190246750483
918.2236019243558,-1702.2524791202459
927.7216806603392,-1702.1462257277592
952.876460904383,-1701.9257395450172
880.8903347756241,-1702.8049738092236
787.0570450103484,-1705.358000449303
730.4818620603062,-1707.959965975257
805.6727134891375,-1704.6961983662509
1026.6414369072509,-1701.721813410888
957.2778496032345,-1701.8957848124435
1013.9101476185666,-1701.71497695352
996.3938814315013,-1701.732608171363
1010.4751633253268,-1701.715914642929
1062.7103312896706,-1701.823728729563
1237.5983685775434,-1703.6444676531148
1026.0123477506356,-1701.7211017049653
861.4239389088232,-1703.186585742337
1015.3851373758492,-1701.7149424168188
1015.1848300137024,-1701.714934207605
966.5444494692165,-1701.8406885161462
932.5023346184869,-1702.097647217312
1105.3643574368339,-1702.0846834359222
1128.7187924976956,-1702.2842965553014
931.2553061567049,-1702.1100080070075
1104.0738670503906,-1702.0747642793845
1124.6087105414308,-1702.2464736415968
1109.6215570173936,-1702.1182500984014
1075.55603805824,-1701.8872765243057
1087.048692880674,-1701.9553678779148
1022.2273867009278,-1701.7176314134617
1049.0510513241977,-1701.7714110869736
1032.9353992099502,-1701.731022250607
910.6571553266268,-1702.3466759571547
1144.6282885793744,-1702.4410394901583
985.0934872534909,-1701.7615178624892
962.0060360972573,-1701.8663385599132
1088.6417049192971,-1701.9656167840012
1088.6417049192971,-1701.9656167840012
913.0055613821116,-1702.316515067542
913.0055613821116,-1702.316515067542
871.6561571477826,-1702.9774747484735
983.4248893573287,-1701.7669988362325
983.4248893573287,-1701.7669988362325
993.3724378384717,-1701.7389547754965
1001.8229579923786,-1701.7236863325552
929.2405959561951,-1702.1304408420333
1020.2675222986372,-1701.7163860168891
1069.3221280320327,-1701.8547445457057
1066.1412992164105,-1701.839369821924
1002.0324524540946,-1701.7234052515798
1019.302272280392,-1701.715912151747
858.0827334906335,-1703.259093125061
1057.9937227168916,-1701.8038465234597
1015.4070421115647,-1701.7149435599783
947.5558498781353,-1701.9652884895181
1067.178323761488,-1701.8442904723918
1107.2453347560922,-1702.0993551750903
1086.570736239786,-1701.9523308322564
1087.102080791114,-1701.955708207072
1079.3535351689777,-1701.9086261772916
1112.6766900998466,-1702.1431291019542
878.8334752677682,-1702.8420983026706
892.9187205196031,-1702.602343328866
838.2379056058323,-1703.7347132576745
884.3239101534222,-1702.7446304150103
869.9326520439402,-1703.0113539445872
844.3634818485395,-1703.5794854748785
809.4632751093338,-1704.5718689344187
852.8853692523505,-1703.376126918875
1226.6184291188276,-1703.4796373167899
1184.1366020703897,-1702.896419587112
1120.026586675836,-1702.2056387025923
1006.0745628322971,-1701.7188897615047
987.8238990517832,-1701.753229434086
1011.5924577615733,-1701.7154773740913
1006.2535586069791,-1701.7187294886219
1109.8831597530939,-1702.1203547128598
1109.3915158230445,-1702.1164033935627
1020.1704624197585,-1701.7163341933112
1076.0760793604243,-1701.8901322372078
938.7084234778104,-1702.0393462306265
969.7361052750308,-1701.824158576302
1028.5221365964221,-1701.7241685937533
1029.172554786984,-1701.72506213165
1033.8715501282331,-1701.7327131009445
1093.698897030465,-1701.9994317091941
1018.6608062191551,-1701.7156483969072
1144.6326768237948,-1702.4410849353387
1005.4781848680968,-1701.7194479384634
1008.8163484160308,-1701.716800608571
981.8805414427122,-1701.7723549385078
1108.6566665079567,-1702.1105293146888
1027.439332563192,-1701.722771044127
998.7809827463013,-1701.7282952505905
1173.5951071111942,-1702.7661848381774
892.7044628659114,-1702.605740665849
1003.626626597712,-1701.721418708799
973.7295570537547,-1701.8052034983198
986.4826515237895,-1701.7571958006881
998.0516151545352,-1701.7295477712512
1112.0894407290396,-1702.13829608573
869.7887786317697,-1703.0142064036745
961.7189500844413,-1701.8680467121324
1080.6077489766003,-1701.9159286758324
1136.7570945489113,-1702.3614682625914
1032.780715763262,-1701.730750808919
1009.953678603934,-1701.7161626072693
994.9057449435926,-1701.735609474753
827.340116830069,-1704.0302974428612
830.3330744912679,-1703.946590405939
883.2658354717911,-1702.763009633934
985.8666423720597,-1701.7590854307007
1041.5840897379755,-1701.7497484780301
1001.4738398262854,-1701.7241651120812
1030.3632045151983,-1701.7268025584897
1180.1828840588014,-1702.846860267954
1028.743556810991,-1701.7244682311748
1014.7358068073898,-1701.7149305196563
1085.5288743266592,-1701.9457715758833
1083.2364781595873,-1701.9316350435342
1077.5898788867562,-1701.8985680558405
940.9884910372353,-1702.0192542359055
1078.2190478737898,-1701.9021278836142
977.2569677165145,-1701.7900352460438
1096.8867230016208,-1702.0217342763438
1077.4664542308115,-1701.8978734152024
963.437823789874,-1701.8579721841093
1001.7351827998706,-1701.7238054876454
914.0049256498521,-1702.30393408321
986.485312074128,-1701.7571877322885
914.131202266714,-1702.3023551277975
914.131202266714,-1702.3023551277975
1086.694854410465,-1701.9531178188095
1017.4332584147168,-1701.7152579536591
915.2138558709339,-1702.2889162803776
942.7759379631622,-1702.0039951030944
1024.944089668672,-1701.719980946324
998.0836687043027,-1701.7294915226996
881.7832926353243,-1702.7890852170042
819.6516862490577,-1704.2543448383221
1075.2172387908402,-1701.8854277342023
1018.2445946908792,-1701.7154991682614
981.0798327291217,-1701.7752397124655
964.7507861313599,-1701.850522863353
945.714546123106,-1701.9798394827417
1013.3305793599086,-1701.7150508258699
1030.5227530000254,-1701.727046043113
1032.2255363046997,-1701.729795160365
1174.3108113647272,-1702.7748330751563
1156.5805581042425,-1702.5691898144041
963.1986336499123,-1701.8593521796415
935.4501979305768,-1702.069290707844
1159.0814418086024,-1702.5970910579936
1063.692960074375,-1701.8281076521787
1110.308230523756,-1702.1237847379575
1097.866372952924,-1702.0287396624162
867.1619985227725,-1703.0669483568927
868.8189087805683,-1703.0335333758633
1188.9328518165503,-1702.957667975606
878.4315715164842,-1702.8494384399332
1097.9482668971161,-1702.0293284893312
1068.7080246295834,-1701.8517112304282
1060.6256333285924,-1701.8147080906604
1002.5686679258856,-1701.722707024937
934.978430168044,-1702.0737476638353
963.8120999173949,-1701.855827002195
1034.3752802574702,-1701.7336570001248
970.0716472635168,-1701.8224923639978
990.7642934728424,-1701.745239084177
997.7706784402465,-1701.7300455102495
1061.124786628037,-1701.816834503077
1038.301382871465,-1701.741825327883
1032.7296696951385,-1701.7306617273296
1087.4410365884569,-1701.9578740363702
1125.124834802571,-1702.2511616168085
977.6212095431764,-1701.7885522371996
992.3825398564949,-1701.7412515504216
1105.4519991025174,-1702.0853614204498
933.1610018542247,-1702.0912062791015
1088.263203575658,-1701.963164037552
967.6781137248612,-1701.8346755573748
1119.091088063841,-1702.1974763965407
1016.3631285052628,-1701.7150405327461
1000.4604123824338,-1701.725628454198
1104.5307702913897,-1702.078262493995
1318.9151360094604,-1705.018939521305
943.6702867412492,-1701.9965213856126
1096.3445576623349,-1702.0178878369618
1083.732050422465,-1701.9346565186454
1061.1500266368719,-1701.8169425871706
1028.893036695692,-1701.7246731703158
1068.2794370787456,-1701.8496126379364
1074.2592312260963,-1701.880249910903
1085.9329536221874,-1701.9483056029774
883.3015938808901,-1702.7623853649452
1001.6490321889436,-1701.7239232337613
928.989284826936,-1702.1330298777486
988.7116662508895,-1701.7507152258681
1029.4578928909605,-1701.7254668970468
887.1338938401595,-1702.6967453758436
910.6640333026807,-1702.3465863941792
879.8022571173738,-1702.824520948489
1052.261179238739,-1701.7822512590817
975.5294690329293,-1701.7972805185193
1139.625638591354,-1702.3900141307486
1089.5022369960327,-1701.971233850421
932.7159755207758,-1702.0955514328577
1038.034032813923,-1701.741223700642
