alpha,log_prob
1302.1974184343799,-3787.3955966162566
1289.159465970628,-3787.343074269528
1278.2053803263746,-3787.3158925576568
1240.8470305516983,-3787.3472123389665
1153.1182276406018,-3788.292876343063
1103.178819638765,-3789.490714111064
1115.19076312059,-3789.152637523757
1142.4523712048542,-3788.5041361595895
1192.233542796056,-3787.7060162293137
1268.4442692572327,-3787.3051688032597
1263.9642024038442,-3787.304617788981
1245.4892748479338,-3787.332403098133
1322.3614218529485,-3787.5180933871616
1290.5563197246631,-3787.3476661532336
1290.2216526765715,-3787.346543091321
1322.00682610861,-3787.515520505535
1289.8673127537143,-3787.345369734729
1400.2242560737693,-3788.4123979456213
1320.1080342416083,-3787.501993645856
1316.3956157727691,-3787.476773248308
1150.096969945601,-3788.350386636602
1293.8243717835821,-3787.359388117267
1071.9887020011347,-3790.530357686028
1311.2924032271042,-3787.4447824837853
1331.3995218854066,-3787.588584415399
1253.6438618951393,-3787.314082197018
1165.3780576598558,-3788.077956712324
1182.6493450124806,-3787.82367073411
1362.5791233166253,-3787.901438165186
1226.9899903129408,-3787.4108512169946
1249.4540067381902,-3787.3222818758322
1260.3476070387044,-3787.3062163817253
1303.6374524823677,-3787.4027073656216
1208.1587246778902,-3787.545875745943
1133.349790873936,-3788.7029397988595
1158.1656015886756,-3788.2008404803673
1334.7205547023123,-3787.616830960732
1352.4219784116788,-3787.788012871135
1366.0764256113328,-3787.9429783803985
1211.029074015845,-3787.521566931674
1250.88412538657,-3787.319196354968
1220.8766961204728,-3787.4484243403463
1220.8766961204728,-3787.4484243403463
1149.3259542132582,-3788.3653560999987
1245.3926726426014,-3787.33267861739
1255.1003832554632,-3787.3118266059173
1297.2273859306815,-3787.373039844354
1323.4866519409795,-3787.5263549751135
1421.582923537106,-3788.7615366784553
1345.3325320161832,-3787.7153426669624
1338.6994294816577,-3787.6523047686287
1315.516926631612,-3787.4710429670786
1203.6997336245647,-3787.5863641943015
1209.7687228204018,-3787.5320726336604
1191.8421829881922,-3787.7105019297005
1191.8421829881922,-3787.7105019297005
1191.8421829881922,-3787.7105019297005
1162.9497443125567,-3788.1182077422045
1251.9660763374388,-3787.3170598200672
1259.5309650453014,-3787.30683233292
1313.590575627201,-3787.4588028671214
1106.2522283094831,-3789.401040682285
1187.1335603217753,-3787.7665876241545
1330.0051792779034,-3787.577097741752
1370.3054854541479,-3787.994880922866
1344.3311282852874,-3787.705516323494
1369.7258920382808,-3787.987660289595
1212.4192310882422,-3787.510283156931
1093.219090821596,-3789.796674937294
1171.0632109004616,-3787.988113626807
1230.755437596606,-3787.3906327945365
1230.755437596606,-3787.3906327945365
1249.1004269616778,-3787.323090770589
1248.7183433291164,-3787.323985438641
1174.2415906921458,-3787.940535370637
1220.0019440299448,-3787.4542867526084
1347.3793021629385,-3787.735766123315
1426.7035233155236,-3788.8512197685895
1219.2921681214902,-3787.4591336855074
1164.0424103518687,-3788.0999559864813
1255.3149385471595,-3787.311520118406
1244.2991063188017,-3787.335894008424
1244.2991063188017,-3787.335894008424
1223.190857229473,-3787.4335044551017
1189.825336747052,-3787.734045473862
1189.825336747052,-3787.734045473862
1225.834209714385,-3787.4175019821405
1339.490051333837,-3787.659563754326
1312.2345849333196,-3787.450453540377
1142.340604728273,-3788.5064726002315
1201.2860682405728,-3787.6096785336204
1229.4935993923834,-3787.397162059763
1248.273306646883,-3787.325054477754
1248.273306646883,-3787.325054477754
1182.3134475131924,-3787.8280922783974
1332.787976884038,-3787.600242033779
1281.1960074960064,-3787.321744624237
1308.5279256797974,-3787.4287627044614
1422.5878633501804,-3788.7789589680515
1316.133675131553,-3787.475055415101
1408.8773188434245,-3788.548911121949
1395.5607077877778,-3788.341683691156
1254.2107133981053,-3787.3131680645547
1232.1105409030047,-3787.3838957355697
1332.10592967857,-3787.5944881852038
1336.3251906902406,-3787.630924139731
1375.6962073690759,-3788.063657370481
1363.1681945857868,-3787.9083468109543
1306.3369714231612,-3787.416727076765
1287.7443477564052,-3787.3386794480775
1230.9255171954924,-3787.389771628849
1282.413810142573,-3787.324467594984
1265.9211924305769,-3787.3045159082126
1238.6168763962662,-3787.3554745127653
1329.5590969799343,-3787.5734696709346
1310.1034409886622,-3787.43777905562
1245.9125874938454,-3787.3312120462647
1367.8502359144832,-3787.9645265501317
1263.283246720164,-3787.304778536907
1290.916810391324,-3787.3488919940896
1310.7577237438543,-3787.4416118656727
1349.0178003376088,-3787.7524426138366
1312.1614504076842,-3787.450009508468
1344.886350114847,-3787.7109509664474
1321.434404195764,-3787.5113981332115
1266.0188861900272,-3787.3045247839877
1154.8576228438046,-3788.260591401408
1232.601040997262,-3787.381527076051
1283.1457639801822,-3787.3261984113346
1228.9572377595293,-3787.400012399903
1262.6661385955908,-3787.3049802761816
1262.6661385955908,-3787.3049802761816
1227.7845364310224,-3787.4064006961084
1217.723705129247,-3787.470131850005
1369.8793180947193,-3787.989568380123
1342.3907009714549,-3787.6867878305857
1356.8690558928201,-3787.836339621552
1356.8690558928201,-3787.836339621552
1147.6425064750135,-3788.3984572234463
1019.0272651770426,-3792.893808002532
1085.0288239422994,-3790.06630020657
1222.2777821373884,-3787.4392893554004
1260.0253202355443,-3787.3064481990423
1255.0251867918978,-3787.311935586567
1214.4739587047163,-3787.494186077511
1358.1840974133686,-3787.8510300941584
1340.1687763061857,-3787.6658506527606
1373.5006275512628,-3788.0352940910902
1373.5006275512628,-3788.0352940910902
1217.3701075323129,-3787.4726661162617
1151.8854636502776,-3788.316121942485
1219.425951597289,-3787.458213915237
1248.3195141895785,-3787.3249421298797
1312.424945888745,-3787.451612324828
1345.3621595714562,-3787.715635054452
1335.726005464335,-3787.6256278371
1300.884286461609,-3787.3893368877943
1285.1225668873274,-3787.331224842657
1176.5970299333947,-3787.9064873030093
1213.1674983542282,-3787.5043410529174
1206.15777840066,-3787.563632395297
1202.1118074264941,-3787.601591261097
1236.5624473004773,-3787.363751033476
1316.0472074284673,-3787.47449014304
1361.0701977053038,-3787.8839052732133
1219.2455719976144,-3787.4594547123056
1210.975839756656,-3787.5220053590747
1243.8001570996726,-3787.337420032968
1183.0250937418475,-3787.8187487731416
1224.9689376538927,-3787.4226186653436
1270.96732391377,-3787.306698645381
1372.7370626136617,-3788.025542999714
1453.9864436827536,-3789.3660444079037
1429.7512619962376,-3788.905664724775
1383.6874888236794,-3788.1709156211537
1233.2403921838622,-3787.378495252758
1411.1990043984085,-3788.586693822034
1470.0320115019833,-3789.696567850442
1420.868763168727,-3788.749208790936
1247.146276824326,-3787.327891804999
1241.645259477375,-3787.344436851494
1237.5495669748907,-3787.3596943868306
1234.9732628134784,-3787.3705936517667
1208.9384581562526,-3787.5391370398315
1169.1501279146871,-3788.017663721615
1046.4662611249503,-3791.569080155474
1046.4662611249503,-3791.569080155474
1377.7931611894528,-3788.0911941176014
1243.7856410726367,-3787.3374649840257
1324.3060426170348,-3787.5324637741533
1168.3191229590302,-3788.030714693005
1168.3191229590302,-3788.030714693005
1168.3191229590302,-3788.030714693005
1316.6832258501915,-3787.4786688192903
1316.6832258501915,-3787.4786688192903
1249.7676235205638,-3787.3215796971517
1275.0219759274125,-3787.3109770154692
1241.9832109827212,-3787.343290543414
1221.9751853499022,-3787.441235758343
1253.1538698251632,-3787.3149097295054
1292.2484585514267,-3787.3535648929465
1304.1963271445536,-3787.405536138962
1371.5027498548718,-3788.009903978667
1385.076638803421,-3788.1901974346365
1385.1243741402186,-3788.1908633357343
1279.4550132175198,-3787.3181930829055
1286.3605862002944,-3787.3346333234413
1277.5862913612755,-3787.3148301033493
1376.4777134223136,-3788.0738689763643
1485.3924188977662,-3790.0311585116633
1224.0047918267696,-3787.4284592552362
1422.2526929454418,-3788.7731385106567
1363.5087165603138,-3787.912356805219
1222.622619829824,-3787.4370890161495
1191.1360308492308,-3787.718663732748
1197.338360280113,-3787.649951345717
1139.2328101037258,-3788.5724745763528
1305.1417650971493,-3787.410409235558
1297.7563743960563,-3787.3752934481086
1270.7420812098617,-3787.306526598201
1211.0518392875535,-3787.521379583891
1275.6629780729347,-3787.3118572420526
1161.7389392507903,-3788.1387015552323
1193.4269100708561,-3787.69250359354
1320.1508351916038,-3787.502293897014
1117.0655266331285,-3789.102842340672
1180.1832326891154,-3787.8566091940806
1180.1832326891154,-3787.8566091940806
1160.0415134055772,-3788.1679094247834
1193.2895592007553,-3787.6940461567647
1323.6477128606032,-3787.5275495695428
1295.907505111355,-3787.3675708009514
1378.9240550473517,-3788.1062252966058
1423.9125224946401,-3788.8020575940727
1389.1155453307026,-3788.2473157874965
1370.0930521043956,-3787.9922304629977
1345.4577705739198,-3787.716579269266
1271.7222333745606,-3787.307325808746
1133.035450037448,-3788.7101163605685
1240.5553975692758,-3787.348250212658
1240.5553975692758,-3787.348250212658
1263.026443690165,-3787.304856006499
1237.6414170115609,-3787.3593244465637
1400.6089648299371,-3788.4183215014264
1466.3560773780782,-3789.61910169621
1168.5725923360947,-3788.0267201053157
1075.9485505685955,-3790.3848330950977
1126.7763417363078,-3788.8574166276358
1082.7789044093688,-3790.1432822181296
1177.4304559456675,-3787.8946853467733
1177.128274201715,-3787.898949703886
1450.0155728763577,-3789.287348230986
1348.4705783778838,-3787.7468408063055
1424.299203947341,-3788.808828863462
1340.9286784549977,-3787.6729499399717
1417.460403536112,-3788.69098608311
1465.6397032317118,-3789.604124338285
1296.1944444604046,-3787.36874103371
1221.3219370093439,-3787.445487438538
1146.9574900480036,-3788.412090624112
1204.4074726553658,-3787.579714821982
1217.46607489726,-3787.4719763113885
1076.5634165122751,-3790.362600547747
1066.145655802592,-3790.7525871745697
1156.1003418406158,-3788.2378920007723
1180.9184042519953,-3787.846674424211
1187.4290581039081,-3787.7629523529813
1209.842057561945,-3787.5314541493244
1209.842057561945,-3787.5314541493244
1127.9338149067617,-3788.8295414248287
1172.2451279468441,-3787.970200788419
1207.9043691787992,-3787.548095853506
1207.9043691787992,-3787.548095853506
1400.439487722008,-3788.415710291492
1334.3912324190449,-3787.613974357725
1279.5605948779084,-3787.3183969912247
1257.5733224049236,-3787.308693935928
1313.2882302421044,-3787.456922085889
1511.4901715462458,-3790.6382099626917
1366.1432341154348,-3787.9437841427753
1314.736243542028,-3787.466029025344
1257.7136545751507,-3787.3085423577522
1236.0342324838205,-3787.3659826513526
1381.7968182286663,-3788.1449737412727
1381.7968182286663,-3788.1449737412727
1381.7968182286663,-3788.1449737412727
1339.0772006395307,-3787.655764568104
1339.0772006395307,-3787.655764568104
1325.5010688483926,-3787.541512688726
1350.7487103229794,-3787.7703737180445
1338.3627264455959,-3787.6492344537896
1428.3622707374882,-3788.8807536840213
1316.702000949481,-3787.4787929033246
1287.6665276921663,-3787.3384452971845
1264.783485165317,-3787.3045102219617
1264.783485165317,-3787.3045102219617
1256.4027899452658,-3787.31006771323
1204.2864109306302,-3787.5808462353634
1459.7676799423873,-3789.482839909917
1239.5370895082172,-3787.351974515562
1372.8109703846806,-3788.026484283045
1257.8793190719919,-3787.3083670272217
1263.660030258458,-3787.304681579716
1216.022191938382,-3787.4825123762707
1300.2756365500748,-3787.386508289801
1258.1792989303672,-3787.308059485699
1226.0678708434107,-3787.4161404797574
1159.810261008383,-3788.1719319213507
1138.0441207385286,-3788.5982500810537
1278.3614508988123,-3787.3161684881343
1159.5944812970206,-3788.175694666528
1326.1195534608446,-3787.5462608356997
1233.1072718127805,-3787.3791213277214
1325.1279406398178,-3787.5386695469892
1265.167943555612,-3787.304492000288
1300.7790430686825,-3787.3888444824197
1321.6123776200602,-3787.5126757260755
1257.4633639206731,-3787.3088146671025
1157.4584146339266,-3788.213433425905
1194.807148476079,-3787.677184943801
1322.2434970346299,-3787.517236116371
1340.6910950702743,-3787.670723493295
1440.2134639109179,-3789.0985068184095
1535.7828184296209,-3791.244236685082
1169.1036511271534,-3788.0183901965834
1169.1036511271534,-3788.0183901965834
1226.0133982901934,-3787.4164571138062
1233.356218482309,-3787.3779527303172
1288.13942191516,-3787.3398802966485
1416.3188005590741,-3788.671712499209
1236.1511616757095,-3787.3654849823656
1213.4710921550043,-3787.501956346562
1304.5972303532862,-3787.4075890749727
1209.9823679919052,-3787.5302732932637
1162.0009287600694,-3788.1342431803305
1148.4856198434272,-3788.3818077870023
1318.2891570326553,-3787.4894334964147
1318.2891570326553,-3787.4894334964147
1370.6505267390842,-3787.99919560451
1484.7485088706933,-3790.016785840558
1430.125413537658,-3788.9124029678887
1230.1822369403483,-3787.3935681188027
1201.2937611745563,-3787.6096026540954
1171.1634707720161,-3787.9865839540607
1198.830707225672,-3787.634413091646
1314.383053722839,-3787.4637845769503
1199.3646670665946,-3787.628946423541
1134.0051202971606,-3788.6880457330644
1143.6267947641104,-3788.4797406623416
1343.7035096455961,-3787.6994135942673
1147.2752128582201,-3788.40575537826
1189.4204003374066,-3787.7388589100683
1206.692157077333,-3787.5588247635715
1141.5237097415602,-3788.523627757514
1135.3421051575024,-3788.657941247359
1232.125171155034,-3787.383824548092
1214.021245954616,-3787.497673368287
1189.13623946324,-3787.742254008918
1188.1415203665726,-3787.754251369653
1293.2865545974537,-3787.3573651707375
1289.8006631036087,-3787.3451508403305
1114.5638739405983,-3789.169464830591
1182.248072855917,-3787.828955201607
1333.47049220357,-3787.6060525051194
1300.0631671868778,-3787.3855317635594
1217.827077122312,-3787.469394789428
1293.2896252720707,-3787.357376616085
1280.684081141257,-3787.320658561834
1278.9889639043697,-3787.3173107503476
1188.6106139448102,-3787.748571753433
1118.7190401897847,-3789.059577807719
1320.2694801879065,-3787.5031273241634
1373.8150499825574,-3788.039326386076
1414.3815364577517,-3788.6392689198233
1278.3608730145374,-3787.3161674604403
1207.6034948905221,-3787.55073591408
1213.4338504793368,-3787.502248064831
1213.4338504793368,-3787.502248064831
1229.7645803398377,-3787.395739036116
1267.4507797904917,-3787.3048066660663
1256.8958425700685,-3787.309465204826
1261.8177784744419,-3787.305344819885
1247.9626229359255,-3787.3258180014564
1228.3010689111888,-3787.4035604160267
1284.628872260588,-3787.3299215012007
1276.2506721442444,-3787.3127129060686
1234.2947493812637,-3787.3736327116753
1222.2873650921529,-3787.4392279528684
1288.205835413322,-3787.340084151055
1138.2560041950317,-3788.593634005315
1174.327515762631,-3787.939275258416
1223.6304887822782,-3787.4307663408167
1187.9612892573498,-3787.7564439283624
1281.6267605289383,-3787.3226853650986
1269.8891608850142,-3787.305938043449
1209.479778689306,-3787.534518178581
1206.5266872043246,-3787.5603083326005
1265.934830119509,-3787.3045170676683
1438.437018515793,-3789.065121358705
1443.6989191950495,-3789.1647626067893
1359.7454787392257,-3787.868707694513
1455.8552119486308,-3789.4035118522497
1192.71735751069,-3787.700507918
1192.4703426903025,-3787.703315102443
1216.3727090507514,-3787.4799235812134
1390.3039408494087,-3788.2644197026766
1301.4035205217517,-3787.3917864440323
1398.8088985033198,-3788.3907228438666
1157.8055178811876,-3788.207240282705
1068.554507185523,-3790.6598789475997
1124.8065231131018,-3788.9055244465794
1249.9748117649272,-3787.3211236873085
1412.194480437302,-3788.603041967415
1376.547486472252,-3788.0747836191827
1280.0128332096722,-3787.319287174794
