well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,776.1666666666665,0.12039062500000004,-2.116456608427143,0.0019610720075595852,0.004422952939081348,1.810900110412273e-05,156.71592940437495,0.641645746112527,glucose,delta
34,790.1666666666665,0.12737500000000002,-2.0549008564262294,0.0019533575982874493,0.0043695278499331636,1.8215588715900913e-05,158.63205462131285,0.6613017157412929,glucose,delta
34,797.1666666666665,0.13132812500000002,-2.024416185134214,0.0019493051175753754,0.004340065372295143,1.8278470676510323e-05,159.70892627209216,0.6726246439227288,glucose,delta
34,804.1666666666665,0.13532812500000002,-1.994144378017154,0.001945325239936176,0.004308701568546347,1.8342801223276322e-05,160.87147590353922,0.684854464401731,glucose,delta
34,811.1666666666665,0.13939062500000002,-1.9640989053764315,0.0019415705193251578,0.004275391287264618,1.840510128647399e-05,162.12485220350877,0.6979301133790048,glucose,delta
34,818.1666666666665,0.14428125000000003,-1.9342935349900472,0.0019381861809083536,0.004240094778854342,1.8462208875938725e-05,163.4744543958593,0.711800013996846,glucose,delta
34,825.1666666666665,0.14840625000000002,-1.9047422923713384,0.0019353040259363825,0.004202778243410421,1.8511367584403175e-05,164.9259466988861,0.7264253897610713,glucose,delta
34,832.1666666666665,0.15232812500000004,-1.875459417305592,0.001933036897529621,0.004163414343574701,1.8550296192684505e-05,166.48527467117535,0.7417832821844691,glucose,delta
34,783.1666666666665,0.12342187500000004,-2.0855852548834264,0.001957329202437213,0.00439713897548355,1.8157842956662537e-05,157.6359501995773,0.6509525498300707,glucose,delta
34,573.1666666666666,0.04748437500000002,-3.050217959102156,0.002066612026938254,0.004633235538263669,2.031058210425762e-05,149.60326856590288,0.6558115692973769,glucose,delta
34,713.1666666666665,0.09026562500000006,-2.4008123429007355,0.0019701135856233535,0.00458459970644487,1.853295826577395e-05,151.19033829399396,0.6111775093149083,glucose,delta
34,699.1666666666665,0.08548437500000003,-2.4651521176015194,0.0019667025001195567,0.004606056221694743,1.8861742476722517e-05,150.4860442856058,0.6162384645429688,glucose,delta
34,587.1666666666666,0.05140625000000003,-2.985266761605999,0.0020463897250849513,0.0046447769472313105,2.0311935288276046e-05,149.23153219943555,0.6525999546247457,glucose,delta
34,594.1666666666666,0.05342187500000002,-2.952738074228364,0.0020354223058136195,0.0046489660559774215,2.033930502174551e-05,149.09706205936465,0.6523021649453543,glucose,delta
34,601.1666666666666,0.05434375000000004,-2.9201835245116854,0.0020243529435140955,0.004652174476176274,2.0368888397428812e-05,148.9942357298814,0.6523502020363955,glucose,delta
34,608.1666666666666,0.056281250000000047,-2.8876098119858398,0.002013527573020652,0.004654448174921999,2.0391091636817368e-05,148.92145201972548,0.6524234153435413,glucose,delta
34,615.1666666666666,0.05853125000000002,-2.8550233410105648,0.002003266031489331,0.004655825497112964,2.0398260507520253e-05,148.87739692773272,0.6522666985900791,glucose,delta
34,622.1666666666666,0.06039062500000003,-2.8224302744697525,0.001993847056736337,0.0046563370840644325,2.038473211437843e-05,148.86103992172957,0.6516908819718645,glucose,delta
34,629.1666666666666,0.06140625000000004,-2.789836587829086,0.0019854964169250923,0.004656005845045552,2.0346784887151137e-05,148.87163024022448,0.6505702821487152,glucose,delta
34,706.1666666666665,0.08846875000000003,-2.432944697498442,0.001968473113910955,0.004595883277247026,1.8689852350613748e-05,150.8191437305489,0.6133287896855444,glucose,delta
34,636.1666666666666,0.06334375000000002,-2.7572481231700294,0.0019783785899806414,0.004654846981983152,2.0282518715042822e-05,148.9086930768746,0.6488383755372195,glucose,delta
34,650.1666666666666,0.06751562500000001,-2.6921098829429866,0.0019681694185407256,0.00465006917401567,2.007551671211876e-05,149.06169233636643,0.6435367698092108,glucose,delta
34,657.1666666666666,0.07046875000000004,-2.6595716041465494,0.0019650786411339874,0.004646443059064698,1.9936471320482043e-05,149.1780210687596,0.6400774314626504,glucose,delta
34,664.1666666666666,0.07234375000000003,-2.6270616431993403,0.001963230785765092,0.004641975395893283,1.977805767806235e-05,149.32159726076247,0.636214307774339,glucose,delta
34,671.1666666666666,0.07446875000000001,-2.594585961008306,0.0019624878342740246,0.004636645057927158,1.9604586798430038e-05,149.49325900521296,0.6320849526614601,glucose,delta
34,678.1666666666666,0.07714062500000005,-2.5621506892116486,0.0019626733230038236,0.004630424449393988,1.942094743279919e-05,149.69409135930545,0.6278476435718962,glucose,delta
34,685.1666666666666,0.08040625000000001,-2.529762174177904,0.0019635838692967584,0.004623279882201015,1.923237558121874e-05,149.92542052850092,0.6236745492906596,glucose,delta
34,692.1666666666665,0.08232812500000003,-2.4974270182005966,0.0019650009821265664,0.004615171996397827,1.9044225032645312e-05,150.18880793629174,0.6197449321403221,glucose,delta
34,643.1666666666666,0.06539062500000004,-2.7246706429491496,0.0019725922220760737,0.004652868067215099,2.019168968925193e-05,148.97202554355204,0.6464823134250407,glucose,delta
34,307.1666666666667,0.016406250000000025,-4.113103634761956,0.004618548510837272,0.0026261958953952558,0.0001367578977554017,263.9358251131617,13.74433211479101,glucose,delta
34,300.1666666666667,0.016437500000000035,-4.131066236930565,0.0054288777839342816,0.0025053420483440725,0.00015426643137685803,276.66768336806024,17.03581202363295,glucose,delta
39,1126.1666666666667,0.30242187500000006,-1.1958680957479828,0.0020627124362577994,0.002121605145417149,2.4854638749784347e-05,326.7088515774027,3.827399504499533,glucose,delta
39,692.1666666666665,0.06332812500000001,-2.758765650631176,0.002024254264864794,0.004297858797787768,2.1783040169314585e-05,161.2773274256307,0.8174094745784839,glucose,delta
39,685.1666666666666,0.06140625000000002,-2.7889068513541133,0.0020279792204461636,0.004313789718313643,2.179316319554184e-05,160.68172670013968,0.8117602667675963,glucose,delta
39,678.1666666666666,0.06014062500000006,-2.8191567420626598,0.002030956031493484,0.004328878375323697,2.1832569300507978e-05,160.1216574970449,0.8075688159187491,glucose,delta
39,671.1666666666666,0.05846875000000003,-2.8495086889388404,0.00203310041889694,0.004342912673134691,2.1906174823262234e-05,159.60421788993406,0.8050629065730927,glucose,delta
39,664.1666666666666,0.05634375000000004,-2.8799545496985957,0.0020343880847211583,0.004355674059494774,2.2017248635207396e-05,159.13660459716428,0.8044105556385143,glucose,delta
39,657.1666666666666,0.054468750000000024,-2.910484635649482,0.0020348614482412833,0.0043669396032317565,2.216703123523082e-05,158.72607444512886,0.8057097578054174,glucose,delta
39,650.1666666666666,0.052515625000000024,-2.9410876884621757,0.0020346329144556455,0.004376484137189607,2.2354483576786904e-05,158.37991383765305,0.8089829808112364,glucose,delta
39,643.1666666666666,0.05139062500000002,-2.97175087220603,0.002033884153826887,0.004384082446158288,2.2576200108466237e-05,158.10541637220823,0.8141770968242581,glucose,delta
39,636.1666666666666,0.050343750000000034,-3.0024597807214377,0.002032860797170419,0.004389511478969155,2.2826501895249737e-05,157.90986853113913,0.8211688090063229,glucose,delta
39,629.1666666666666,0.048406250000000026,-3.0331984605218167,0.002031862192838711,0.004392552564089769,2.309770509856867e-05,157.80054317997224,0.829775024336046,glucose,delta
39,622.1666666666666,0.04639062500000002,-3.063949449176107,0.0020312261327612925,0.004392993607473805,2.3380542613738917e-05,157.7847004786652,0.839767193619678,glucose,delta
39,615.1666666666666,0.04553125000000001,-3.0946938289180252,0.00203130873843892,0.004390631251641075,2.3664705820305098e-05,157.86959569899417,0.8508884773210751,glucose,delta
39,608.1666666666666,0.044281250000000036,-3.1254112952183277,0.002032460278036275,0.0043852729754965125,2.393947032024814e-05,158.0624933574324,0.8628727081798698,glucose,delta
39,601.1666666666666,0.04234375000000003,-3.1560802397261796,0.002034998188352135,0.004376739114358763,2.4194372822078903e-05,158.37068704550794,0.8754644374157954,glucose,delta
39,594.1666666666666,0.04142187500000001,-3.1866778470903228,0.002039179180142173,0.004364864780837863,2.441991334537911e-05,158.80152429988712,0.888439770125701,glucose,delta
39,699.1666666666665,0.06548437500000004,-2.7287383174862043,0.0020199159849547295,0.004281289259377985,2.1796100251758473e-05,161.90150643095077,0.8242427108493046,glucose,delta
39,706.1666666666665,0.06646875000000003,-2.698828639118801,0.0020151381869507458,0.004264274408656732,2.1825556207758777e-05,162.54750847009637,0.8319562585707927,glucose,delta
39,713.1666666666665,0.06926562500000004,-2.669039090967999,0.0020101207577866874,0.004246995441377521,2.1864416707580937e-05,163.20883554683581,0.8402330635885089,glucose,delta
39,720.1666666666665,0.07239062500000001,-2.6393709273061177,0.0020050760726985613,0.004229619810828922,2.1905920956295987e-05,163.87931104003934,0.8487588470302232,glucose,delta
39,832.1666666666665,0.11532812500000005,-2.1793314172264218,0.0019973618877770737,0.004005960061350677,2.1113509725807416e-05,173.0289793069577,0.9119534347559688,glucose,delta
39,825.1666666666665,0.10940625000000002,-2.207411478425911,0.001995810350600576,0.004016916245181079,2.1174696457556768e-05,172.55704083735478,0.9096139272827936,glucose,delta
39,818.1666666666665,0.10628125000000002,-2.2355684249964725,0.0019939125027059455,0.004027949283550214,2.125158656043377e-05,172.0843863130791,0.9079226112321369,glucose,delta
39,811.1666666666665,0.10239062500000001,-2.263803240713969,0.0019918036821744323,0.004039184260930639,2.1340494582610048e-05,171.60573417372206,0.9066561473566856,glucose,delta
39,804.1666666666665,0.10032812500000006,-2.2921177352181985,0.001989639554130138,0.004050731810687935,2.1437205328933606e-05,171.1165322599395,0.905579635648215,glucose,delta
39,797.1666666666665,0.097328125,-2.320514437953989,0.001987587750562446,0.004062686744420674,2.1537194824658604e-05,170.6130017313914,0.9044569983041525,glucose,delta
39,790.1666666666665,0.095375,-2.3489964830864665,0.0019858185352106626,0.0040751268380088135,2.1635862796176994e-05,170.09217335150004,0.9030616890282541,glucose,delta
39,587.1666666666666,0.03940625000000003,-3.2171802047569145,0.0020451727825107307,0.004349501667873845,2.460826414610419e-05,159.36243585780127,0.9016280981155158,glucose,delta
39,783.1666666666665,0.09242187500000004,-2.3775674864900793,0.001984494925225578,0.004088111787421411,2.172876611062338e-05,169.55191457647246,0.9011871707560023,glucose,delta
39,769.1666666666665,0.08739062500000001,-2.4349924566176924,0.0019837413659311016,0.0041158596456405405,2.188163072639882e-05,168.40884778326122,0.8953318469337974,glucose,delta
39,762.1666666666665,0.08437500000000003,-2.463854870844443,0.001984515216772256,0.004130644730528488,2.1935442141421666e-05,167.80605105955502,0.8911199495790026,glucose,delta
39,755.1666666666665,0.08221875000000003,-2.492822857508145,0.0019861275121274224,0.004146018273536001,2.1971544522580458e-05,167.1838218814176,0.8859794008553425,glucose,delta
39,748.1666666666665,0.08037500000000003,-2.5219004085502092,0.0019885758483833803,0.0041619405146828825,2.198928764774965e-05,166.54423053731688,0.879923434378358,glucose,delta
39,741.1666666666665,0.07729687500000001,-2.5510911664378,0.0019918106177269287,0.00417835140167,2.1989204580205633e-05,165.8901116557379,0.8730217380886707,glucose,delta
39,734.1666666666665,0.07537500000000003,-2.580398283201248,0.0019957362511506945,0.004195170939691906,2.1973068954897976e-05,165.22501479066077,0.8653999313162318,glucose,delta
39,727.1666666666665,0.07431250000000003,-2.6098242826710703,0.0020002154330880126,0.004212299746789938,2.1943902120980934e-05,164.55314726549815,0.8572367529270053,glucose,delta
39,776.1666666666665,0.09039062500000004,-2.406231416056471,0.0019837627701692145,0.004101682344982649,2.1811844379258416e-05,168.99094621694246,0.8986566755703191,glucose,delta
39,580.1666666666666,0.03942187500000004,-3.2475624249473185,0.002053038968196715,0.004330519716040371,2.4753971764501646e-05,160.06096866214648,0.9149351483577497,glucose,delta
39,573.1666666666666,0.03748437500000003,-3.2777987778190436,0.0020627124371189747,0.004307808628847276,2.4854638749375393e-05,160.90482198263857,0.9283678937430399,glucose,delta
39,566.1666666666666,0.03737500000000003,-3.3078628345983816,0.0020739958036983613,0.004281279220893275,2.491156563004143e-05,161.90188604781596,0.942061765143675,glucose,delta
39,419.16666666666674,0.02129687500000005,-3.8538686091987984,0.002327669668288628,0.0029335134960248865,3.5850028297251075e-05,236.28566273828554,2.8876116325630834,glucose,delta
39,412.16666666666674,0.021437500000000026,-3.874099705714798,0.0023764159661198384,0.002846774636434457,3.603127127567609e-05,243.4850907018414,3.08176040434616,glucose,delta
39,405.16666666666674,0.02029687500000006,-3.893723452321865,0.00242817436525386,0.0027600348581446887,3.6060089767280825e-05,251.1371110094902,3.28112767857769,glucose,delta
39,398.16666666666674,0.020390625000000023,-3.912740884503364,0.0024797679029172214,0.0026735908933033237,3.604796043410712e-05,259.25700984997576,3.495555904512337,glucose,delta
39,391.16666666666674,0.019265625000000022,-3.9311550917700515,0.002527587535493486,0.0025877324460799045,3.6193685787626946e-05,267.85890543281545,3.7464464586898965,glucose,delta
39,384.16666666666674,0.019453125000000016,-3.9489711596806956,0.0025679833999916147,0.0025027397147128205,3.68044137985507e-05,276.95536075331796,4.0728085469573605,glucose,delta
39,377.16666666666674,0.01850000000000003,-3.966196094861516,0.002597828464311492,0.0024188809722964777,3.8293250495309886e-05,286.5569610487587,4.536476832176226,glucose,delta
39,426.16666666666674,0.02231250000000004,-3.8330312216612583,0.002284417270525249,0.003019950192458376,3.546739922238542e-05,229.52271937825972,2.6955987350802895,glucose,delta
39,370.16666666666674,0.01843750000000001,-3.9828387332390776,0.0026153437835466434,0.0023364102269045617,4.1129003263420606e-05,296.671865487541,5.222463924910981,glucose,delta
39,356.16666666666674,0.018421875000000046,-4.014420948114093,0.0026210133917813567,0.002176564108256507,5.243022543686547e-05,318.459345135107,7.671216847954422,glucose,delta
39,349.16666666666674,0.01729687500000003,-4.029386297724159,0.0026265925891289206,0.0020996058688593777,6.135599378740226e-05,330.1320456569791,9.647324787368765,glucose,delta
39,342.1666666666667,0.01729687500000003,-4.043820608524584,0.0026602621653538322,0.0020248660749695446,7.257597301962524e-05,342.3175434308023,12.26946764691683,glucose,delta
39,335.1666666666667,0.017359375000000024,-4.057739955111174,0.0027561401883049513,0.001952496427319872,8.610587970318469e-05,355.00560762172853,15.655890436528141,glucose,delta
39,328.1666666666667,0.017515625000000035,-4.071161385191772,0.0029580639525845246,0.0018826230336177474,0.0001019566008672079,368.18161054152046,19.939491253589704,glucose,delta
39,321.1666666666667,0.016484375000000023,-4.084102735883789,0.0033111318573134877,0.001815345122893497,0.00012014994346190859,381.8266685593817,25.271477065769,glucose,delta
39,314.1666666666667,0.01650000000000003,-4.096582441585269,0.0038510907055243145,0.0017507339662348187,0.00014072156109281176,395.91805147337635,31.823342291106844,glucose,delta
