alpha,log_prob
628.0657985362682,-4308.08728888027
631.1907300358046,-4311.683059432188
680.3127585697808,-4309.066429085288
654.7636389199457,-4309.318983494855
624.5267178913848,-4309.69050219609
632.0336148444336,-4307.885601321171
657.2570628378115,-4308.115219375976
653.9314823866592,-4309.7285011223275
688.8794130856116,-4311.412433957261
598.9157141424563,-4308.87298654562
651.1316692698842,-4308.686787056061
623.7263295933992,-4308.380908828232
653.5416552766224,-4308.097380327346
618.1173710902199,-4308.096954176439
667.9576182617341,-4309.209274386643
678.4579153700374,-4310.135779940492
627.8791291022601,-4308.293972670554
644.7559445430628,-4308.11381102563
654.0795214239644,-4308.036357578989
590.657658339551,-4308.9583227112325
700.9423148200777,-4308.488830893206
594.0726678448594,-4308.558941738069
700.5655407017422,-4308.5261392934235
705.2866368725506,-4308.893126529808
626.1517168378974,-4308.180636353861
621.6998748479189,-4308.36774204657
682.2837200314772,-4308.005608229692
717.4885955982376,-4310.310193010688
622.3324307274759,-4308.914834341712
671.7215696640338,-4309.866866562697
606.0962330808165,-4308.24903105812
709.6178685292361,-4312.16442040244
695.6179612688087,-4308.271901918446
607.9394884326593,-4310.067825924987
606.9400187208352,-4310.654320582398
597.455940303887,-4312.2774917158795
665.4287107582858,-4312.6706816161395
668.5532047437433,-4312.585668559692
708.2207870710799,-4313.915148642697
687.1720185448875,-4313.481896234066
606.3225239546242,-4309.204942483968
758.3504885171259,-4313.419310881009
672.1950368762158,-4307.905191965807
717.7335820355686,-4310.080582729233
718.2054438564928,-4309.4825673524165
592.2201655964833,-4309.022155814434
598.5787010733923,-4309.2462390176315
607.9815307592766,-4308.104832489127
610.0952007680262,-4309.712998421648
653.2613070632077,-4307.963717024891
665.3658440076119,-4308.376362026924
611.9148535987035,-4308.787795241356
700.0218993991426,-4309.827544607589
631.0267854437025,-4307.649383532982
632.3981240463959,-4307.717163249907
599.8302740890324,-4309.585254673326
557.425640176245,-4313.547457636754
573.8447376954141,-4310.552554287575
579.3834921339314,-4310.528571883574
556.4450275140916,-4310.284657662325
737.879891802494,-4309.728748823677
721.9335844586449,-4309.0611603564785
721.9335844586449,-4309.0611603564785
627.8895461687356,-4307.705429768837
616.6624120916557,-4308.04365265319
604.1234642905935,-4308.9272942165835
688.9404844507359,-4309.336936933099
695.8370284004025,-4310.199558264367
622.5081708376223,-4308.100869469944
631.2821275665742,-4308.170617980368
660.4033428231708,-4307.928794595882
632.70353602347,-4307.652204175554
667.2970629152226,-4307.734917513139
685.7803107064493,-4308.843416193453
694.0281748429093,-4308.46508736474
630.0914268439718,-4308.364416319541
637.8854471717273,-4309.210737585553
641.8877353282305,-4309.50086747332
685.1192733096183,-4310.555393912457
696.658183254055,-4309.395336150125
673.1670260736212,-4307.877364719032
656.7887501368928,-4308.353797265639
656.7887501368928,-4308.353797265639
621.312215697174,-4309.810998904492
634.3361645584623,-4308.542557780027
601.718974636977,-4308.608440880653
631.047741046041,-4308.24211414391
605.400000633071,-4310.216731848837
672.4092617874838,-4309.200997250066
675.3832454915039,-4308.053390487428
612.6431097295564,-4307.955866335079
630.027284044387,-4307.898711792855
615.2356924359877,-4308.35169345188
608.5166428261848,-4308.635224160217
560.3463225860137,-4310.889958151586
721.4031028991142,-4311.578812184277
659.8182774268,-4309.063966758674
649.6834810511965,-4308.174662550838
677.5884278285406,-4308.782299573916
734.9349214569836,-4309.670278870559
574.5049669827227,-4310.873830959755
640.6803744741649,-4309.586335672154
661.0937717848117,-4308.969477360652
630.6734530631605,-4309.1684604831435
658.0749440281558,-4309.059750821914
658.0749440281558,-4309.059750821914
715.1793758640185,-4310.787873975563
659.1635666139791,-4309.974615847278
645.4709846663951,-4310.0069295989415
630.3331564652727,-4308.946263308954
703.3616216006228,-4310.552164415245
681.6147787899,-4311.299315434385
652.9878129871285,-4311.1131783090095
640.1527583515225,-4308.868848821082
640.1527583515225,-4308.868848821082
627.1586592386988,-4309.055599769701
678.1432617499439,-4308.581735694918
683.4588626762497,-4310.419920613907
685.4308086671192,-4308.4954916255265
676.2404887177742,-4308.337449217783
696.3180004015092,-4310.380746992148
638.056532398022,-4308.942128999681
653.0319038447219,-4308.452953925432
614.636822968727,-4308.230193277221
596.286526805235,-4308.621323080475
700.268235478684,-4309.717972368976
686.0734896672286,-4309.829424029175
632.4774943101044,-4311.078315725923
664.922694889868,-4307.798550495796
638.3826027487997,-4307.637127284049
652.1219838653379,-4307.63969992509
631.7006210529972,-4308.026881380179
618.1820335753564,-4308.283670436855
700.7594532368223,-4309.324885310329
684.2248774239016,-4308.294440614845
615.3153032074595,-4308.0221079572675
653.1211046439622,-4307.6642312561235
651.4316093304526,-4307.769615777104
625.2419958337695,-4307.678638681979
606.8566068570619,-4308.296228158314
678.0065967424481,-4308.305848367846
633.0452697690539,-4309.272237849891
625.812591972428,-4308.893517884392
653.7479103934277,-4308.234720200256
643.6435969233527,-4307.825538763877
620.8146481537518,-4307.87833139387
614.5009108895068,-4309.869754272097
679.9181466006312,-4310.966947893276
688.6746002448829,-4309.288455017953
612.3993034771918,-4308.628579125944
568.402602267786,-4311.3876366983295
668.5701153082323,-4309.180796516695
582.3795187012494,-4309.038066855977
734.2563135454333,-4310.439877640545
731.9429607234988,-4310.049955383519
734.626867602352,-4309.836046306815
597.0121649868574,-4308.867698135808
610.6649350764662,-4308.076254902337
613.9372846700512,-4307.96781034146
647.1595822191495,-4309.109643440334
672.9780568946454,-4309.823869298254
668.6164196493019,-4309.785283176431
799.7797455652652,-4313.160510571305
634.3614206860824,-4309.4995270152085
655.549221466765,-4307.858867790877
627.9005622316082,-4307.6625842169
657.1214497377744,-4308.37145250841
665.7519870704449,-4308.705713383598
573.6525189648833,-4312.187431957008
780.0339691351571,-4313.033457790012
580.1539360269176,-4309.644252576685
659.4931290677281,-4310.091823231681
655.9018439913651,-4309.832303529929
611.06924284113,-4308.097261554552
559.8061674510453,-4310.497781194982
588.5055190988815,-4308.929424796029
720.2166190178128,-4309.5195235929605
584.509053031642,-4309.027407697473
569.5584945436227,-4309.570566611744
625.7409885018568,-4308.570722359906
671.3100649528499,-4307.967184328951
671.6346111915916,-4307.978190981713
762.4024380704769,-4312.388592371835
694.1551950280267,-4308.392732081415
665.6831801649166,-4307.964189314812
617.480036374948,-4308.682956404601
633.5223177351062,-4309.12566928602
708.4235031696464,-4308.63895750077
586.8407030118555,-4308.764615595096
710.127239657084,-4309.755713607017
697.2302228505225,-4309.548536076706
594.173997317637,-4312.18859365871
699.7299455223185,-4308.435868738712
668.8908267732619,-4308.16116250744
631.6820696028599,-4307.887592413389
672.5880999819744,-4308.8872841083285
577.3238533836009,-4309.5158411751445
627.2257253222742,-4308.7413287211675
715.1647334913861,-4309.77888026127
592.4348485127847,-4311.251739435574
678.1295100631216,-4309.207161500353
721.003229174134,-4311.030627516885
674.9751442936223,-4307.9413047137905
674.9751442936223,-4307.9413047137905
725.1240999923998,-4309.353507260665
570.6968124075684,-4310.0094352636515
669.1413890575848,-4311.036743233786
661.233447720035,-4308.988268380005
617.9615342064518,-4308.000719693386
674.824720241488,-4309.297077828287
666.9083491862642,-4310.43815219478
683.932408768372,-4312.48628110127
579.2194226313903,-4309.2055591834
743.3747858104476,-4310.589735016619
696.1329773151922,-4309.342588893802
665.7199234172842,-4311.855321785556
663.4476341847154,-4310.549659317962
599.2865975499363,-4312.427773184425
580.5462476743098,-4309.75886921039
585.7716836886372,-4314.581427223299
607.2224009168341,-4308.118113371998
589.4355202939911,-4308.996629094204
554.4009921223502,-4310.94965643154
580.8236874641641,-4309.14149998911
565.1453068731076,-4311.213610859593
671.9182544047834,-4308.723271353948
636.4963682312098,-4307.73501009507
603.8483358090502,-4309.530269137819
616.2884378275379,-4308.169950104329
581.3383959156952,-4309.205644757872
665.317859764778,-4309.265366224396
695.3624526590496,-4309.463502970566
660.0220276169775,-4307.821269740969
612.0808139669608,-4308.125931202873
663.9569845574764,-4308.688770329091
639.4325172104087,-4309.337385183814
629.4208081083416,-4309.085225709629
628.2801837950983,-4309.9490949100455
598.9143229286509,-4308.507444859988
605.3697963587761,-4308.108342256784
660.2195740682566,-4307.800913575277
659.6226793901861,-4307.798864661242
636.9365746475669,-4307.948794651398
628.4169258458879,-4308.067576119571
651.0373202028001,-4308.966202366546
634.3500015299342,-4308.392048663145
674.5201693794069,-4309.542274232367
673.0627147070164,-4308.613059812652
678.2343576194669,-4310.1439674206395
678.2343576194669,-4310.1439674206395
669.3163332326851,-4311.935844833296
669.3163332326851,-4311.935844833296
581.6519207919409,-4310.827750526684
655.5504534557077,-4309.588386367388
601.5867522880923,-4309.162819517696
689.2765847520083,-4308.428403386867
701.8433143707433,-4308.50854723598
655.0881601717887,-4308.531336164184
627.9397941432941,-4308.290078033242
736.8178599593559,-4315.401757828958
653.3471717736705,-4312.687196666351
636.3368783497639,-4316.749225212112
611.737961165253,-4308.127786626804
644.4931415966239,-4307.572448164521
697.2809191173867,-4309.197921855984
598.9217561262245,-4309.575851199805
624.7120441410698,-4308.400888339999
677.2832608185652,-4308.344706237561
678.294753236263,-4308.841332741276
626.8439617611647,-4309.467863271095
615.8867075432603,-4308.856641898635
574.0902171669587,-4309.828912753518
600.1343947510859,-4309.253697149528
676.3533468554193,-4308.219561959939
586.3593639356028,-4308.800843450083
606.990532493215,-4308.259086970102
575.6936861902741,-4310.058759849883
575.6936861902741,-4310.058759849883
640.0196942713117,-4310.489217470469
633.2694939543672,-4307.98447748619
610.3947334640608,-4308.632560637528
613.1951129250466,-4308.383083180895
726.5078797296823,-4309.183194939073
675.6561635964676,-4308.18718053212
656.7532012458782,-4307.664192099872
633.9197626787769,-4307.719927372387
661.5316054321572,-4307.752823440944
657.6542337426674,-4308.2193093598
711.0982070460665,-4308.9664249627585
677.3613901893498,-4308.398145853422
661.9050999329594,-4310.692025566455
694.6069940647021,-4312.198196783647
649.6811920855217,-4311.413437871525
612.0262513423364,-4310.0368263193395
702.94670044554,-4310.644842785246
586.4565564568311,-4309.787499284076
729.9619449273175,-4309.739953208928
740.1203058384823,-4309.947212086335
622.5271272868396,-4309.436107427111
656.9076050443282,-4308.206942991753
618.7789122260865,-4307.767860498774
671.480689476516,-4308.171831534494
627.6977100917888,-4307.7554176424255
658.0116981638046,-4308.782962802407
644.8862755082109,-4308.482265280793
696.4270266157182,-4309.419737002136
591.8106915215787,-4312.615799934291
599.2220443940356,-4310.240575562327
628.1039369480917,-4308.576786940265
657.7123546373515,-4308.239323894051
625.9006836585644,-4307.749431562065
640.9881701153321,-4308.112473957555
714.011237610732,-4310.014896937717
681.9327386054903,-4309.499110068263
689.9721569896517,-4308.58037626443
654.7848630910412,-4308.110711743206
617.144748361766,-4309.252047133931
604.4152161921767,-4308.680310087728
586.822327072525,-4309.133646499362
697.6892612525028,-4308.8206547002255
592.0962629046027,-4310.26903002237
525.2511401089812,-4314.226734943961
583.4530705073707,-4309.669422336894
635.9781502294065,-4309.2296389884905
703.6700662305532,-4309.871114689064
673.3927187526945,-4310.029851566686
759.2886740337971,-4311.16227720498
749.7865664936437,-4310.145005765717
622.8214997615966,-4308.643854686184
636.6686616755376,-4308.448378947146
633.0404425660221,-4308.101511858336
595.2958333787598,-4308.736193245978
692.8436954094832,-4310.202231660835
586.9587683557909,-4310.222440684485
595.297123251305,-4309.357212655974
698.1403362431749,-4310.089142681345
763.3869055585998,-4315.236544543026
633.6469896102077,-4311.1039888135365
650.242598155745,-4312.448025785532
703.518176208411,-4310.322569337522
623.6555728225558,-4310.181645935101
614.1383205302727,-4310.719458074566
715.4739151673577,-4310.662064623162
685.4433717099338,-4309.698748280849
675.9889647548114,-4308.125028817608
636.8176225047434,-4307.649894880044
649.0221567178249,-4307.6481658698485
671.2085600346466,-4308.329405724816
619.1623831019767,-4308.0067433080485
654.8447841038477,-4307.812624739726
612.0741991526514,-4308.054661495072
685.6414096560968,-4308.158404463431
609.3813044432134,-4308.036607316126
681.1751298079311,-4307.958027690828
644.7138442236993,-4307.941140236259
662.2544688776998,-4307.865356268381
651.1133315840497,-4308.125614860812
579.5053481585727,-4309.341524607724
721.327833974309,-4309.326936028047
674.7994453074604,-4308.1397841299395
685.3860585293565,-4308.466806247211
616.7704132728664,-4307.960042326663
676.652434043216,-4308.200390360851
609.059568676699,-4308.430405649185
558.3408769667304,-4312.797381327653
584.2374521112578,-4310.96856767743
590.8600439101874,-4309.883874440119
695.9051616242181,-4308.477398778327
694.5627413247571,-4308.283387561005
723.2305299771053,-4309.41032960639
648.797789205671,-4308.275985481605
637.1277665267586,-4307.754572680005
666.3985992389577,-4309.0280994539735
663.8675136825191,-4308.926237507712
637.1557902620391,-4312.848231221669
637.2585496030713,-4309.119215248341
646.481743526618,-4308.048172839412
616.9514032641678,-4307.934981475564
634.3329196662578,-4307.6861441050105
634.0661196466192,-4307.913245993336
691.3042064560824,-4308.77640547235
627.4808420613258,-4308.795963464719
682.5761443644113,-4308.004469961176
663.8196980948373,-4307.841265340207
676.2982729056214,-4308.270246657446
612.8832285529636,-4308.492214512779
608.575574120355,-4308.393650553683
683.2815928276228,-4308.369224532597
681.0855676319193,-4308.858895359682
644.1096973879155,-4309.074291295229
623.5298096755945,-4308.999055771374
627.2063920517824,-4309.46657548664
667.7671484271327,-4307.770450465434
659.4477627167039,-4308.485360747447
668.3092526233497,-4308.083022118362
681.6921199074077,-4308.245662058495
681.6921199074077,-4308.245662058495
598.0095379528786,-4308.4337120036
