alpha,log_prob
1243.9292130123572,-24.90201799555169
737.5277719979091,-24.666684454764585
1087.9465373687676,-25.74415663852113
993.3337800045642,-24.866484553684842
464.64131434374127,-26.434444626998772
1621.4232067909966,-29.405506153458095
1927.913321509136,-25.780178464502228
1037.8848795609817,-25.033457620018062
1079.5045779935815,-24.66236690545313
775.6492197700844,-24.51459633061108
1339.8838289464627,-24.82144617013842
854.4247548746338,-26.181575995233793
1499.4587767647997,-24.913777148887338
6450.991045178568,-27.340659859595913
11377.508879305915,-29.332160767968396
2119.1123237756833,-25.92826064700853
546.4884433704692,-27.14118248765385
1695.4456076015204,-25.451688752179578
565.2663594879389,-25.252294240796136
1202.2083764379395,-24.841878207615714
1442.7780043832176,-25.309344840315813
970.538549946668,-25.128350297650023
1873.4103335421069,-25.28494692648703
943.0794376158782,-24.480093445507798
1171.902999959574,-24.860129928139543
1387.7026693401626,-24.951314691183512
1443.7617237627094,-25.906636002886486
732.9216432704206,-24.51805523183995
457.65333878058567,-25.55366349911112
1299.7580810120319,-24.72066482234854
867.7630532558658,-24.802158146323983
1189.1137192846138,-24.769049013578034
693.0678460096302,-25.208099033010804
1008.1926040567037,-25.852290689699487
1410.4346331920447,-25.93639177241556
1134.2422570345375,-25.0877264720212
1027.1146009831289,-24.69636910571924
1352.6523732407966,-24.957537916774914
1243.4723126779184,-25.733579020899764
816.3793120462275,-25.744568444850046
394.4833956180164,-26.582719616969005
558.506507625038,-25.630622923557596
1834.9106434178532,-25.05670813744105
3304.24557265536,-25.967425244647323
2429.1891158123394,-25.59254596137039
2736.7956289307563,-27.2996696471083
1336.8383700183608,-24.59006438896295
1826.9686800302693,-25.650861884752644
3352.9619198744426,-27.819223152797704
1900.097962966999,-25.10059470909558
3602.961192529909,-28.176794288928118
313.5184676959696,-27.16446715828352
1243.0538700774482,-24.98150409917893
822.3318200884677,-27.18609158175003
509.1526452799516,-25.970894589446914
2418.2710938046093,-25.765468172849815
550.7340357926165,-25.600783199922976
753.3702554504462,-24.984317593877535
1413.973940152543,-25.799625981315742
1097.53125059576,-25.853980166504364
409.0449316038975,-28.58280202023152
794.428555470547,-27.295140297638863
631.1302797952636,-25.08519500111572
1075.2033959871899,-26.067699018574107
1237.7728025935955,-24.51716390816804
1681.098458639096,-24.89333405106325
563.5190786496385,-25.043677639419514
548.146366416415,-25.41149543671785
505.77971598967684,-25.6891569540146
795.1693545723709,-24.68725615071973
997.9949316356089,-24.847773093035755
894.8969013804818,-25.187265423494306
743.0157415957199,-24.963462880083988
827.8255891917617,-24.788495978095504
1191.519215634364,-24.56556981150363
734.1916338025056,-25.449322870719946
864.8338646461226,-24.960639135409078
962.7418285515761,-25.325540774510046
3277.345307886909,-26.760014474542743
3693.1757260420477,-27.85880317883184
500.79345744377315,-26.442572537378815
2070.0072229360103,-26.703405218198704
3379.3885466655915,-27.155081843721106
3801.983242184878,-26.54366636450284
360.7672299323791,-26.140029085456202
1231.8883061809458,-24.924794210464974
1138.2520654699126,-25.42915044300837
1269.1554800692497,-25.1208597695464
854.7551687052855,-25.316380665404537
1118.347762546834,-25.411146018618027
1717.4382610105406,-25.5843229607016
3369.1494074496813,-25.984541467836145
3369.1494074496813,-25.984541467836145
1393.7348122657665,-24.79441594036523
512.3572982612508,-25.029207753992452
1243.6518025737798,-25.29331470704614
1317.9628236856602,-25.311217360236085
1317.9628236856602,-25.311217360236085
621.3411825563552,-26.482105426534766
1267.7004270210625,-28.856848462964045
2712.4373974643177,-29.972722196055212
1887.5750531024012,-26.30819140329706
1749.4629233971907,-24.816643383060182
811.1320970712384,-25.42885521224073
629.6780591692644,-25.303379526662702
1034.423046818814,-24.773111057318484
982.1818488242687,-25.365576902161067
982.1818488242687,-25.365576902161067
816.2456534470016,-24.92134015513512
842.7843772529986,-24.785221778404374
923.4091992930585,-24.523949216461144
758.9415588928064,-24.759862875134008
1071.676859273858,-25.070897084990637
2200.374902458591,-25.97016646433411
1958.0956457526925,-26.668600281454015
557.7944706908338,-25.511500357370224
636.9673032766284,-25.172921489059952
530.949977757186,-25.384151999228493
1049.2238587224847,-24.716604165088995
1045.7198899411987,-25.58751090432703
717.2326745432981,-25.350275836673156
2152.8493149842334,-25.238996605328055
656.9036575549662,-24.629782384895577
504.47342236037827,-26.42575445928142
745.4095644606863,-25.87441311038396
1298.8232278087594,-25.707128176499513
936.5938416069156,-24.38105630197862
1011.4281082393443,-24.972700409420955
1260.356888525649,-24.525681522986936
1284.3107517181104,-25.61227497479915
1505.2131470280196,-24.987269444335872
613.073183980618,-26.64104343228598
460.4783601929246,-26.70585520291104
1363.5338747085723,-27.74692562541638
1120.8192041508653,-24.75794332436192
807.6574331641614,-24.865013551138865
738.0388279185429,-24.766195989414456
856.7489004877666,-25.446480289759585
936.1854636997882,-25.72398064859577
258.10100066052667,-30.09045008400345
5253.543752019612,-31.312744171099883
1073.5682191509807,-30.57292135474727
3052.660648486615,-29.49565647905682
2560.1640123886323,-30.089034764255615
3052.1007201875136,-30.405851127111607
2693.382127063587,-28.51670818260214
2260.0084612374494,-25.927541792761577
801.3803511573252,-26.06014500426584
649.5819702142585,-25.711156820524497
593.1926089430356,-25.652049104300712
894.2157474345522,-24.51414861127927
745.6774755758015,-25.739377795759857
600.6239571743386,-25.155942508840948
2936.307748712112,-25.958240888203793
2134.814171758836,-25.073939113597667
2134.814171758836,-25.073939113597667
993.0464818377162,-24.965770856332988
928.4484911566335,-24.721749663226646
871.9119645482632,-27.548670287774545
911.677144243615,-25.816792620084808
1141.207945426903,-25.91266878833805
2339.0643048368597,-25.93424570619075
582.6246064632256,-26.57139268393889
672.4329197927551,-27.80575740067535
469.25377999748093,-28.322784687595412
750.205556519318,-26.612309772789594
831.9902151369733,-26.900201671373473
702.8062358936814,-26.91565615736601
783.7588157292042,-26.96086266239398
873.8427492625827,-27.92017958939715
3985.8882295402386,-29.134317516696967
1855.0483356237228,-27.327174285547585
1670.9519413644982,-26.989492679159838
1006.2058637594653,-26.403714607655953
1279.1334403396438,-25.710282179006157
1088.9031613282752,-25.292039280999703
2333.534240133708,-25.75322021774943
539.6005021446754,-25.932380933987318
774.444105704185,-25.485218376609705
601.8756301491777,-25.14351922268809
495.4484906947111,-25.886403307745603
840.6244248130283,-26.313039447531068
1349.8943028246097,-28.08003120731166
834.7379500523675,-28.500435238888002
1290.6210590303115,-26.838410670341627
1451.398000815211,-24.66745472626371
1697.9421973768626,-25.010482050061555
3028.9296993000175,-28.25008400342126
1070.7953999933673,-24.77940229148284
413.7114780058059,-25.530546520682705
597.6163980548752,-25.21008992756032
535.3784555382882,-25.394437468457035
871.5641143681889,-24.50835275393199
2403.6362399757813,-26.274051860055156
1640.9466599448388,-25.22387619800304
1591.2193453249915,-25.71648519879602
2775.6750222299124,-25.854530630967165
3041.2416733085643,-25.979888854506065
1028.2367387186239,-24.466067052919037
1409.0191407390055,-24.990292503256846
1503.1358813184975,-24.966783872691735
1157.038655217421,-25.663103902302296
426.99599199438944,-25.842412209016587
514.7476733925984,-25.521925359822422
303.7180039226761,-29.05712852897512
474.73651405933714,-27.185505651147047
1312.0952219742528,-24.765139377338798
1859.7939161553923,-24.870870530474356
748.8892132067174,-26.650741080081257
746.876404504152,-26.634452893215187
368.5740338897204,-28.804269375033105
3889.985161256801,-27.434747816453196
1387.7402518686981,-27.322103582199404
969.8444485122793,-25.67915167835393
929.8254926285084,-25.464184806209083
794.2252006028133,-25.539983544492276
713.5302461397499,-25.210538408395443
713.5302461397499,-25.210538408395443
3120.096415324241,-25.857021087614697
1745.7874362333926,-25.51957947777204
986.2107243713159,-24.633195235521907
1455.0061129463447,-26.821448728778257
1064.3924607284598,-24.386835793364575
893.762734583021,-24.37611390290926
1642.4318813473508,-27.84805034967143
209.14675172840805,-30.716765761147528
586.1564218714267,-25.345120311581766
791.5431009470524,-25.924812293530604
2828.139877280304,-26.31836063352447
2199.314921371684,-26.40105280797436
559.0371844720515,-25.594544214511807
3643.966623206882,-27.704176816666248
3734.6329956412887,-27.76030140117674
1057.0093513280256,-26.85574883737649
2439.7185825567385,-26.60601459718225
2420.2221495997023,-26.433796023130014
521.7400049959334,-26.918795528321258
2840.677546211779,-26.655648931698337
2399.325637778452,-26.246513864293107
3761.2538929986486,-26.612225930816592
2848.430499547828,-25.983523124731093
2408.868444388116,-25.592860117348025
5199.597000945506,-28.996303089692738
5636.65307357292,-29.379365883824306
4001.6036749245295,-26.642791895703617
657.4654892917526,-24.682235406713595
545.9886896251736,-24.90755101183123
2643.2931114336534,-26.91581250783131
2602.471035620764,-25.725955015457078
402.2953405110113,-27.33015350747815
1523.726040824878,-26.20913840900576
2009.4509338322766,-26.90272188460655
1600.3412944002962,-26.278232313249383
360.7916303001207,-28.72380705225472
1717.8136522222487,-29.142782505185266
1379.770606948092,-25.216032045240468
575.3337093684152,-25.344061752566823
6461.597818361314,-29.06769405182517
2512.7705128219472,-25.497169210358535
983.4214438802792,-24.70933690590172
1091.7866035311815,-25.05823673992962
1162.1582400213745,-25.041466384244295
490.3968897600858,-26.87945482372063
911.3880467504409,-26.78440819129552
2065.3691851838457,-25.93873891590043
1572.6388371651797,-24.91885942826764
584.3611844643927,-24.682596691962324
2147.7304843364777,-25.212900923532608
695.1711215948598,-25.223658702454628
1556.8563421430006,-25.089187713820113
654.7797287868602,-24.58151983830129
870.6909204656919,-24.37177437823817
1020.2578372006448,-24.38554399249377
916.6107911534076,-24.680844567080616
954.6985723907097,-26.652296244801494
1938.5856299525933,-26.393839813738065
583.0838262980473,-25.715281848444643
976.1456896568651,-24.934525554870454
446.4752603364622,-25.50793654771869
695.6346734589426,-24.54417142514737
1343.7410791249204,-24.796905054350137
1606.175797831171,-25.450095931172285
2896.2252740179324,-27.30253190398114
771.8304474334559,-26.424718387090465
777.7396333937047,-26.188839896942
1118.6905914320544,-25.965615725348933
1044.0080554505705,-25.00993937812855
823.9047945119356,-24.62364088014976
1009.8345652500492,-24.517111775070035
1145.0999999029077,-24.794908937366827
2399.6244619035942,-25.416455139103903
713.7133883037731,-24.812863335712404
3241.4095132115935,-25.949529117889355
3059.0728741717066,-25.647941524620432
727.0880598152252,-28.226478368551845
1086.4248107069611,-28.520419727036057
822.3237863935474,-29.27709100044013
583.8367899027727,-30.37982216961077
374.0139325191092,-28.48438754466258
568.9188529558332,-27.546175978228142
1473.7726372668972,-30.64927426634108
714.6761058361498,-24.690257763038577
574.2266120884698,-24.82716092258039
537.9536606471875,-25.19420780100973
1591.8138405957686,-25.73558740717618
1693.8042335179784,-26.11885041050141
2541.560428361587,-25.564760886422846
964.4403587341734,-24.803531422072798
1422.6358615706333,-25.533290707287243
1229.4402987854419,-24.830023244597847
1671.705164341685,-25.82011126327041
1609.8827769598358,-25.308045824911016
1434.31227635635,-24.807568405067975
690.6583242988023,-24.76999015233248
968.7484029733051,-24.58383356944645
1364.478490042463,-24.68997282279934
1332.1038381362987,-25.37273244215577
748.9444420961014,-25.187853733520647
2068.301264565298,-25.422676865850725
558.3899228569965,-24.7838441143972
1321.5166645114332,-24.80828123409001
3409.218855151441,-26.446687383708575
1533.766861592745,-26.97826444619989
2026.5391541919423,-25.099172849619872
532.0968873078577,-26.82815907248201
1417.0750122024206,-25.064948958372625
1803.8221731007993,-25.740314796413365
1423.6386989669422,-25.70672920895851
1405.510228495073,-25.579729900572875
358.76144664030693,-27.117659097929398
542.4958520710147,-25.835274980886204
274.68415890208564,-32.51965633026529
941.2068117543209,-28.802518577766165
449.55833324597535,-25.391797446782565
2505.503334366052,-25.47324666202354
393.400392244035,-25.795689923919824
2603.797266515222,-25.793725383969214
2603.797266515222,-25.793725383969214
455.3295748307857,-25.629125341694355
2210.866489670732,-27.25371569289419
2814.489896015695,-28.540910334096736
426.54287687949636,-27.098469201630433
753.0125937001137,-25.5251296769126
2611.6117494242403,-25.351085678862166
1625.4097967703897,-24.687284041161934
1529.4695545076002,-24.712501416603715
1070.9753826900853,-25.644227342888954
523.4656334998515,-25.04196554986732
409.9392327432216,-25.740039758787468
720.2610937068357,-24.512422638388067
897.1826905686312,-24.50297448885683
765.7542327316113,-24.968297453134184
1386.214277861121,-24.76232645289365
1653.317535148442,-25.031022570183747
2770.713597548986,-26.33513215261911
4848.84117244597,-28.016805584040718
1947.3567491303556,-26.390213590353103
408.59514425321237,-28.4447425539388
1591.318629131828,-25.645846275585708
893.8900566855903,-25.712968787876427
343.83494265661136,-28.41132579213526
3679.3506341489797,-30.076371771258348
1707.126664709507,-29.169507127617354
801.0770411218157,-26.974477841155903
1069.8082134924762,-25.067781147132514
574.1614441186753,-25.745649197476446
710.5042763745894,-25.932688150964296
1356.1141244698756,-24.637173261943055
3361.0902683339837,-26.397947099144183
637.8101821253452,-24.775992564403673
342.124425295596,-26.533471107125465
4705.892964958443,-27.27573472836865
296.2573564501376,-27.510429313288093
930.1054918149568,-25.742751678844602
476.10357748925674,-25.688992292187287
742.0654809529864,-24.654357654424167
2306.1857388106355,-25.26464473857905
961.2174406059642,-24.70979848396078
207.37137451148914,-29.514932588443607
