alpha,log_prob
633.6275100558012,-7125.298300263633
605.8594904674325,-7125.124782960675
618.0284481449146,-7125.082471271886
578.7908028314869,-7126.240220088533
643.0016718078342,-7125.492456415502
643.0016718078342,-7125.492456415502
579.6054306054805,-7126.067456785644
635.7311159132543,-7126.213819113341
585.307769736764,-7126.0367406769465
606.433306433349,-7125.61953918986
587.25778446666,-7128.351865212213
575.6434402761927,-7126.579434982644
592.0284552805867,-7126.1021717641515
650.9575512355198,-7126.620333693933
589.644714716539,-7125.432556373496
534.6344603206796,-7131.6582048307555
649.9363983385504,-7127.5453353953735
689.1965204546129,-7130.688924646876
675.3825164488519,-7127.955791520212
685.035194740168,-7129.227475925801
689.167852957555,-7129.532845275185
627.0138001495977,-7125.749822129376
568.157973608056,-7127.268064407405
596.5730604747836,-7128.97886329127
636.0104940774257,-7126.471289983199
610.0133173688773,-7125.026229957689
608.3041584868018,-7125.85021482479
636.3180693692836,-7126.552795130857
624.7129803054871,-7128.196379935772
601.9780197160488,-7127.713885518791
577.7213972030662,-7127.36874088692
607.9233245480333,-7125.198962422992
596.099658957804,-7126.456562489968
656.8998901043265,-7126.278643951099
607.5515625682622,-7126.546448919155
629.8491253523666,-7125.463370241531
620.98323259688,-7125.614734743121
604.2903028163482,-7125.853732278126
594.5356633043325,-7126.857633621647
610.5184639774061,-7126.143669395041
614.6670449812275,-7127.118324135699
614.6670449812275,-7127.118324135699
622.5019448844796,-7125.633460083699
631.0814297554628,-7125.4671210631695
583.414952814219,-7125.989486830349
624.6191909916549,-7127.604381834191
655.8697587097558,-7126.4784694190785
650.0355622113268,-7126.268416516637
652.3561742427427,-7129.2345691910205
618.1124049455958,-7125.479652569561
652.2689546609593,-7126.694533835368
618.4592462370907,-7125.668116500604
656.0690543350139,-7126.908767356721
654.2487719700596,-7126.724248122476
584.811666852863,-7125.948054680152
639.3184442052266,-7129.360569131671
600.898923966301,-7125.812729460436
585.0026845887865,-7125.951194702162
614.5932463007736,-7125.166650568188
619.0237947278523,-7127.310345553487
567.4774958657758,-7128.473103512822
598.7213022122284,-7126.309083401115
594.4874408332498,-7126.014170566564
654.6559281448859,-7126.517233873925
627.8149481093717,-7128.724025511254
644.3049310689836,-7127.3157253102145
635.379335511966,-7126.948068959637
576.6853194990224,-7127.031297514784
618.4900329918119,-7125.084986943779
584.534288250582,-7126.6058560516485
600.4294312875123,-7125.290697410542
610.9181092682436,-7125.953266680175
617.3727816767741,-7127.023773774009
624.452013334331,-7126.017538386759
599.2753823979547,-7125.702977839792
609.5869866281879,-7125.42559730244
614.1184002931572,-7125.4348381532645
600.3915297120509,-7125.632590312124
604.6287489012617,-7125.947328511108
542.0526153087955,-7131.538301488939
590.597888598323,-7130.523246171825
585.7540466552629,-7127.5469212857915
601.5464063200012,-7128.712001547225
595.7686220421717,-7126.667355067503
652.9183835342017,-7127.644989604492
555.9717714703595,-7127.968470365357
585.0773351275046,-7125.899896009024
599.6367851798561,-7125.232207677793
622.2077279392497,-7125.099289619902
691.513262801411,-7129.757711006205
580.9744000386787,-7128.151449783302
616.4749697836216,-7125.276784419764
586.8017711691056,-7125.467118731053
658.9582072305045,-7126.431740294492
605.0658991147944,-7125.359847070061
588.7202110771528,-7127.400476744216
673.849347422543,-7128.321092688309
655.6131038709292,-7127.977248504916
590.8508417714706,-7125.3342564728055
563.8631572132532,-7127.3061879354855
605.3672541108068,-7125.284888015248
613.441611469118,-7126.496632637701
600.7505092644084,-7125.145575580878
591.4600566628233,-7125.544004432678
623.9576084646159,-7125.086513169709
624.9452879566688,-7125.690129764016
609.2286675949456,-7126.4831856707215
604.0300024998766,-7126.790556274289
620.2109097285563,-7129.466428880829
606.0646626853044,-7128.6367908124585
595.5894380613531,-7128.5542938418985
606.2651454958575,-7126.2546544061925
612.6403593114431,-7126.088924675234
570.3670040025492,-7127.406214413202
661.7650076236449,-7127.02042084548
587.9228320361735,-7126.099141921114
576.6775091226963,-7125.933966262892
607.6809325040092,-7125.570870029023
620.3798090222919,-7125.525112734971
608.5115601360776,-7126.313374320091
601.5403106070945,-7125.581684323889
591.9795090565069,-7126.049356002743
630.445909334486,-7126.502923678642
663.1281784486948,-7127.218076966822
688.3782537615137,-7129.70071082441
713.8481466493505,-7130.224286402083
701.545464088145,-7129.632095433391
694.7172092426194,-7128.9544354496975
637.8423488656533,-7126.118689501598
649.436165726848,-7126.2507000863225
645.4006733768384,-7125.658171304075
663.8728889456106,-7128.227678550966
673.4519224591003,-7128.941239581572
678.6143282925402,-7129.5870248197125
663.7912210409032,-7127.757526324838
595.0790312360393,-7126.13972349633
585.9975293317351,-7126.420288984929
578.6845213213675,-7126.277368687745
635.5260691752331,-7127.45095542843
642.5601730552761,-7128.885611498494
627.8519482853557,-7127.644342712477
632.6849710173532,-7127.272619165049
580.5245267376997,-7128.125873380961
634.6101390145418,-7129.54648825636
580.3954338681109,-7125.955461678133
630.2402606260832,-7126.520140678647
625.0677193089715,-7126.476918961563
634.3373217032162,-7127.534249799432
634.3373217032162,-7127.534249799432
607.6770506081824,-7127.073558973595
574.5671960205254,-7130.353096822281
643.9046124301456,-7129.187280820691
606.3807268611615,-7127.528494904591
619.031053396292,-7126.319043121843
628.5400169703817,-7125.413362567313
622.6362195022701,-7126.63900858925
611.3075474903914,-7126.220028471316
622.9697091130927,-7126.220452653609
607.5587863229409,-7126.973648389186
601.7080343657271,-7126.909938092496
599.2200816356686,-7126.113184291403
609.9196082807022,-7125.860684881779
600.9156802880271,-7125.274684476721
588.9058902488267,-7125.932115192867
603.8831619441116,-7126.332746836056
642.5150039299662,-7126.012908982563
624.7245756060503,-7129.05768191657
553.4883523574468,-7132.127418106964
612.2408353225522,-7127.546585312558
610.4039330605242,-7127.250153815348
598.0592290025858,-7126.403704460103
615.3108014526346,-7125.50322387515
647.8725199652987,-7127.632007754653
654.4596067717293,-7127.020735975663
587.6986166786945,-7137.664406208718
587.3948483525562,-7128.81108686447
676.5922222566076,-7129.101556788194
675.2639807693816,-7130.082954379403
667.1337419433402,-7126.966544496432
595.2526384215053,-7125.766499521591
630.3685892099197,-7125.537915586909
617.9218426790669,-7125.810604921396
604.7545367582471,-7126.1067753703055
613.3078743509357,-7127.012980762067
566.7892561429983,-7128.69490298147
656.6630078277583,-7126.366106813942
656.6630078277583,-7126.366106813942
578.5603604277062,-7129.433291991478
650.1678114407293,-7129.091281983435
598.7725316315713,-7127.253662321818
621.8362279956312,-7125.206469959748
618.6862591062048,-7125.200828372424
599.2567951673944,-7125.394540094078
574.3446940546427,-7126.144774770917
665.5112030260142,-7127.5335658194235
640.082662989823,-7126.7678562124665
699.3859726645702,-7131.703456111369
573.7876056563364,-7130.967394369979
606.8908217870245,-7127.030679572698
638.5905068791096,-7126.584152956051
638.5905068791096,-7126.584152956051
604.1680805028547,-7125.5837778439845
567.5814131868296,-7126.509139501895
617.2893407503417,-7125.68460480987
637.7791474696936,-7125.541830847566
632.3223800481826,-7125.416522417182
620.6928814625786,-7126.56538218037
586.119253184619,-7126.411398183677
616.3755476286901,-7125.800187894704
640.3321030300978,-7125.732653765876
636.2697341849656,-7125.361220469718
588.4731564614117,-7127.485287915236
580.8506508681104,-7127.045410056368
615.0427125068144,-7126.427306978024
609.3186144937729,-7126.448260794918
605.3631747779401,-7127.619713312925
596.3946559755781,-7126.681086046252
589.4480259027571,-7126.350937341201
579.1680685678497,-7126.032991331483
631.6652028720939,-7125.22951510709
593.4746711149314,-7125.450793485783
598.1800014489456,-7126.293649331173
606.0201540750992,-7127.996645804981
620.5605227104802,-7127.271230143291
633.9624218314154,-7125.367917729207
605.7455438626621,-7126.028586392848
627.2488730529565,-7126.038587543568
620.8712970916931,-7125.871336350677
669.3390700319924,-7126.762794864906
650.5321376953908,-7126.0900056592445
608.2838855777378,-7125.448952577701
596.701700536584,-7125.306302544867
617.9011716768516,-7126.154648180569
667.2749372785652,-7126.863851487619
643.9590320690567,-7125.570056499028
595.6250913520718,-7125.240578831876
656.746055836495,-7126.225984324743
621.8934085492971,-7125.0621532937785
634.9289734969017,-7125.986215431593
656.4905373422445,-7126.8657788005585
651.4925259812024,-7126.182991245389
600.044137178739,-7125.377323108096
600.044137178739,-7125.377323108096
591.8446483353603,-7125.423860665925
566.2505648227914,-7126.994749908575
672.2133131645909,-7127.340454079662
595.4606747909556,-7125.282608909098
624.7652934439564,-7125.608406084064
616.60598472087,-7125.866563842721
639.4459297437699,-7126.051838448584
588.027289334473,-7126.3845633107
601.233599284488,-7125.863755610056
614.6049961096048,-7125.6787172707745
567.5890171439515,-7126.517297785905
673.8996516040692,-7127.597471647437
581.8962091699171,-7128.844474858188
621.3711009406389,-7125.746549825037
629.5362029381978,-7125.669431856725
595.3053970377431,-7127.865421233217
601.5933582383922,-7125.297255151946
631.110827284432,-7125.473143503696
601.0013660723463,-7125.341299875744
684.0935614772025,-7127.889502709823
593.9534443978281,-7125.9848941414375
597.3475332714725,-7126.309283085216
605.3598386834199,-7126.011276157038
604.273161909074,-7126.298020782095
597.2318440951657,-7126.154578371214
630.7224048073696,-7129.79451704708
578.9073742724507,-7127.360352054252
630.710594811311,-7125.974899458699
613.0024671054114,-7125.984102367601
617.9929096113946,-7126.487312470735
641.1829209809597,-7129.739405410415
586.0848907149343,-7128.087652991813
597.8632208947625,-7125.191310779496
562.5390585885202,-7127.00814705184
560.4952906638072,-7127.481940796645
568.4764845870311,-7126.859500128075
576.041884243935,-7127.384922240102
629.1036409405913,-7126.215374182118
608.9061892259833,-7126.683711152248
620.6456522059792,-7125.613857138099
631.7318042347248,-7125.347381307785
588.9442320910748,-7125.6457645468745
623.4536134084196,-7125.529541992404
599.6070006507722,-7126.324435863829
638.9738435930226,-7127.72667569389
581.2664289737012,-7127.331765355685
650.8667877380467,-7126.989114888233
685.5753890966686,-7128.971070009734
698.3113769897944,-7130.035776279511
660.9285012563105,-7128.680206735458
652.0452914383163,-7128.163786320391
650.0843518381711,-7127.681495686286
636.8075678158461,-7126.88093111147
656.0934770533545,-7126.8211416865615
623.4571729690787,-7125.781970519056
564.3499207971768,-7127.246542129265
600.2698353846821,-7126.63997915183
613.2298105471634,-7127.780806476121
603.9938742483474,-7127.6906467026
601.2251896512424,-7128.307773218163
637.5104374041581,-7125.906272136598
638.1605704035177,-7125.3397481067195
646.315990682829,-7128.116646161551
597.180258360889,-7125.987153179411
612.0834455747517,-7125.256648261622
593.6565872739695,-7125.726793479568
589.1509396731358,-7125.90144671594
613.5242439367394,-7125.301258537132
617.4903070024942,-7125.030765131957
622.54499055685,-7125.190813753929
608.7121504243258,-7125.963510515916
642.5831261436634,-7126.324380521661
612.2848199615873,-7125.920845348344
613.6709334506743,-7125.567327563397
582.8715851983969,-7126.327316081045
586.3236012784182,-7125.984925096335
589.8408186021901,-7125.577607067263
606.6345470177844,-7125.030853749251
612.1665070183157,-7125.158025576717
624.852499981578,-7125.340476580969
602.7720145166767,-7125.1631883199225
584.6468871933095,-7125.556742721119
602.0636855004177,-7125.095363276557
633.4796642618185,-7125.807901994173
596.7071692763517,-7125.477597575909
591.1417627627408,-7126.251548862957
607.7718164324522,-7127.327784533725
617.2385195165482,-7128.633765215944
605.5910371183735,-7125.927899413978
627.5199190885877,-7126.338765606765
638.0642895831509,-7127.43807359319
619.6925924561319,-7126.848158215089
600.0592121943939,-7126.703487924265
615.454550558787,-7128.5087736080195
626.6939341775119,-7130.5182465014295
639.172849036555,-7131.295746698714
601.0568983437228,-7129.104507567794
596.1720202284699,-7127.704094546652
688.8911455499905,-7129.08888074438
657.2164651708969,-7126.93121438064
572.2095321289095,-7126.6312717596165
620.05755036544,-7125.3241526351
616.2540440421616,-7125.732320577687
589.2685627308339,-7125.702027144981
580.9107377798668,-7126.943357079781
640.151415422086,-7125.419211474636
587.0800399911444,-7126.012012326442
611.675499992381,-7125.352636653077
622.1306090543304,-7125.299784043193
634.05835921129,-7126.029798582155
633.0731828300497,-7127.037079330616
645.9532645721894,-7127.915963649588
645.9532645721894,-7127.915963649588
624.0161306378538,-7127.451169954353
626.536397665462,-7127.525274012171
598.1869162543661,-7126.254693577496
636.5644730337286,-7126.1856139790525
632.0629187675679,-7126.649008072774
602.313318894454,-7125.698874378161
598.2354500573599,-7126.541348934877
633.3555054943591,-7125.44334462042
632.5913737507477,-7125.533016662066
623.3997698549751,-7125.72625212984
629.813165079725,-7125.336347675843
635.5321629915139,-7125.850857839341
620.0720934202117,-7126.345534078821
601.0341934664558,-7126.201755650418
597.0800893578229,-7125.807663507507
592.8527090759479,-7125.279670617955
626.3246332441317,-7125.259042783606
600.6412940384935,-7125.185650586051
635.2834404026027,-7125.387714968936
614.3823238198535,-7127.379273788118
625.1605529578221,-7125.8099657231905
556.4007169771319,-7127.839405323034
563.9694361379856,-7127.752051798998
595.0579140097477,-7127.2055630634595
604.308938057111,-7128.222452865421
637.2151114142786,-7126.930385631347
623.8111526706031,-7126.370215928305
633.4433977850647,-7125.306695106134
586.746400969257,-7126.207578971491
591.1553363396245,-7125.991313456662
606.5770452882916,-7126.784703360255
640.4006598255128,-7126.197417778556
644.293695181133,-7126.237932009305
642.0847133987149,-7127.0653852601
625.6282656964078,-7125.5404974703715
602.4082557828619,-7126.3500430740705
608.1610004272795,-7125.837819158803
602.8803597368105,-7125.54960538102
605.6884569323079,-7125.713103849244
628.6552662409802,-7126.335674811181
607.5433038588153,-7127.51456861591
