alpha,log_prob
246.37559651986788,-4374.560097339423
246.4362248305297,-4374.559486032143
250.49239173693286,-4374.5596180184775
257.62301502975225,-4374.744677714013
258.3564039240745,-4374.776262694991
254.648658897774,-4374.640059400822
269.0109917938535,-4375.475138779614
259.3946977258282,-4374.824799853751
239.20580462934612,-4374.767683376392
260.461931029782,-4374.879289102842
276.71173529381144,-4376.234058323289
269.69909929397,-4375.534785613677
241.71647335153176,-4374.663686826965
270.4983697710885,-4375.606144096173
279.54193641664904,-4376.56098764754
277.29638236339486,-4376.299566343195
248.74433119426456,-4374.549771194385
268.9893827642412,-4375.473292640681
278.8772202013435,-4376.48199819048
274.07319091355987,-4375.9519153716665
238.2846549899571,-4374.814673137598
241.51438834499407,-4374.670776357376
266.11527972794926,-4375.242661569464
267.867285238682,-4375.379706948674
262.1406243673665,-4374.974249585641
260.071580903192,-4374.858823158042
251.17750520664046,-4374.567421949068
252.1962132598707,-4374.583059007145
258.63005617972084,-4374.788622779211
243.02240975618093,-4374.623170581174
245.76103394613864,-4374.567339233411
245.76103394613864,-4374.567339233411
252.28277269609382,-4374.584607914743
254.30313090652916,-4374.630400208643
262.30658589645236,-4374.984243023885
237.76824326467403,-4374.843135507235
232.21151529877437,-4375.249482095483
234.1036120014153,-4375.090082880847
237.48028032554828,-4374.859674166964
229.64640058370153,-4375.5018410729845
216.16255321543633,-4377.587917670695
217.08035033141243,-4377.401872429702
232.98544510308705,-4375.181588069955
239.17178774359718,-4374.769333157442
250.6016181339853,-4374.560714790566
247.05729770822012,-4374.554283120161
246.19291362147106,-4374.562051026194
267.46047704369107,-4375.346891528158
274.11070226999874,-4375.955769146015
257.52915108472644,-4374.740798106409
247.42933837999905,-4374.552085685174
249.64478259204813,-4374.553022760706
268.4006766403131,-4375.423633685427
225.54288383366685,-4375.996552626521
230.64750463546892,-4375.398290487345
270.7772683800893,-4375.631564383326
263.27305061869066,-4375.044571930819
241.9919650339731,-4374.65437798371
244.01271005908302,-4374.5984835886775
243.64741932464227,-4374.606989987778
247.39301156159704,-4374.552270058817
244.90989989841967,-4374.580537204056
250.83377875995365,-4374.563232031512
264.19581263838467,-4375.105534501512
269.99795642087315,-4375.56120761202
251.80417702476382,-4374.5764743363015
251.49039668212197,-4374.571714311802
250.9893745140279,-4374.5650603656495
247.5495994735574,-4374.551521804062
249.4300528940027,-4374.551894143392
250.07528971633977,-4374.555947191897
246.9117191011026,-4374.555329979166
275.1065695833162,-4376.05975399953
266.1992601280434,-4375.248974579161
263.165299058631,-4375.037666466007
243.50847580914984,-4374.610409113882
224.34750921833816,-4376.1626679609935
275.3006120287885,-4376.080388300083
285.7362805069936,-4377.3592984634115
272.47615044904694,-4375.792142617005
261.1384811014105,-4374.916211609079
238.34564847525857,-4374.811412440584
242.6273034171075,-4374.634466164131
236.11568125389675,-4374.944622093486
236.11568125389675,-4374.944622093486
225.2523514711351,-4376.035990757894
248.25339249311756,-4374.5496472472105
242.80222755455435,-4374.629362899557
245.73547641033244,-4374.56768176659
251.87725760938721,-4374.5776482091105
251.87725760938721,-4374.5776482091105
254.78806770185543,-4374.644105730037
264.63247025253355,-4375.135513495917
275.05409905620417,-4376.054195131815
270.0613989495581,-4375.566856596001
266.3610189220966,-4375.261207612854
266.3610189220966,-4375.261207612854
253.61972480809436,-4374.612856788355
266.89837998548967,-4375.302534995615
267.19938033608065,-4375.326145037085
243.74494829735613,-4374.604650516103
252.72309176008346,-4374.5930167721945
249.72347947064966,-4374.553491499024
248.1384191137996,-4374.549787718238
250.9297282263663,-4374.5643461131
246.38489630692692,-4374.5600023723455
251.5411900627927,-4374.572453961789
245.4442320126597,-4374.571819614796
254.15564055703797,-4374.6264381159735
243.85311387681938,-4374.602114180271
231.98150915837942,-4375.270387076156
225.18651582557126,-4376.045010694
233.49544141795928,-4375.13889355818
219.29111205251655,-4376.981714195617
242.33958308079295,-4374.6432153916685
241.06513950834386,-4374.68733242507
235.69221439061732,-4374.973215958811
239.9632746567688,-4374.7326300262675
287.576534389227,-4377.617201586172
268.92204209739435,-4375.467550060732
268.92204209739435,-4375.467550060732
235.4476281893213,-4374.990218335216
239.73141071883452,-4374.7430188647695
246.04162873349208,-4374.563796185515
234.6097918139312,-4375.051186327985
224.43002541954277,-4376.150872722437
224.43002541954277,-4376.150872722437
260.13554176535604,-4374.862134419115
240.26828701244835,-4374.71941943271
241.8120953284983,-4374.660409311741
255.53152516804846,-4374.667123602615
261.5712737980472,-4374.940788952895
270.5070265991653,-4375.606929093297
261.57465048341817,-4374.940983628808
255.67171322938844,-4374.671734056819
256.06456960313614,-4374.685107828777
245.01504063425114,-4374.578706206429
258.11894928427733,-4374.765789980326
260.27578765451506,-4374.869452897078
251.27059002542939,-4374.568651395884
250.28440452247196,-4374.557684888167
253.25986152103707,-4374.604458459446
256.84901995570544,-4374.713799437355
254.62948657850265,-4374.639509623144
260.1966868894152,-4374.865315389382
259.20846679991297,-4374.815767221343
260.67784542018524,-4374.890873230647
270.451468842556,-4375.601895639932
271.3213187359811,-4375.681920420126
273.7280927573962,-4375.916677475253
245.34146501785,-4374.573382799443
260.45154247992645,-4374.878736470183
255.86651912836393,-4374.678282281413
237.54005221389855,-4374.856201812767
242.75669404823304,-4374.630675613812
244.7407725703869,-4374.583601821838
244.99978989558537,-4374.5789682727145
256.23791973729413,-4374.691220932846
259.1468861755512,-4374.812811726551
254.40603716950082,-4374.633221738659
257.98246266991396,-4374.759876877107
241.18078557847204,-4374.682965352554
242.68391727057823,-4374.632796660965
235.70498771072238,-4374.972337845322
244.03608046509987,-4374.597963106087
262.0407432275872,-4374.968287278167
256.01621415616285,-4374.683425696503
254.29181161366134,-4374.630092715203
232.95570267433908,-4375.184127912937
229.83446802119138,-4375.481887324923
223.5000924676111,-4376.286651930881
249.97946721772269,-4374.555220097704
253.3487796401664,-4374.6064794459835
244.08088364540848,-4374.596973257157
241.6874741780283,-4374.664690572584
260.1187506938381,-4374.86126353999
260.3223601569344,-4374.871900775982
257.8817644766818,-4374.755564226701
232.91397908259117,-4375.18770018944
233.46952101243764,-4375.141024564873
217.1429681761079,-4377.389430691876
219.60293240988446,-4376.925572602218
229.2488109308966,-4375.544793347481
229.2488109308966,-4375.544793347481
245.08621347818993,-4374.577498967999
268.65574868950824,-4375.444998702546
262.1470399689372,-4374.974633897267
267.18217397492043,-4375.324786517047
248.61095287941234,-4374.549621773883
232.69480211880793,-4375.2066443744425
238.63304353233823,-4374.796334170251
238.63304353233823,-4374.796334170251
236.1223423934064,-4374.944180821828
248.95827996153238,-4374.550190557689
232.3237149717908,-4375.239405789866
240.27689309770773,-4374.719054177958
252.55016465831227,-4374.58960896613
243.01753108629663,-4374.623304999918
255.51734896097776,-4374.666662134784
243.4441310036776,-4374.612026895306
242.99826219453644,-4374.623837136159
242.99826219453644,-4374.623837136159
263.74988476853974,-4375.075667136666
261.22419561853826,-4374.921020030959
252.35171097241889,-4374.5858660311
263.9897658053547,-4375.091639634332
270.9615591062077,-4375.648508381823
269.5074616448132,-4375.518007031992
285.71879182209494,-4377.356891675167
258.7963673547378,-4374.796286231374
263.6964104054838,-4375.072136534457
256.6159501504174,-4374.7049996691385
224.72507618810974,-4376.109097015502
249.53359311726138,-4374.552410847668
254.22147697408008,-4374.628194778327
256.6479251284128,-4374.706193189419
266.2512694750764,-4375.252897285239
236.6507646667272,-4374.910010610603
235.11465179441637,-4375.013941605836
244.202898412015,-4374.594330564038
258.2629417841182,-4374.772112590404
237.20260829735827,-4374.876076984623
246.1736033713066,-4374.562267355454
252.1633310719739,-4374.582479602471
236.10019107912063,-4374.945649267416
237.15265030957138,-4374.879075730474
246.53569179516043,-4374.558523071432
250.9145520629488,-4374.564167034453
226.08493511853078,-4375.924563047705
217.4923138153152,-4377.320603036176
219.22577399051502,-4376.993574526551
227.42686628661718,-4375.755146131549
225.0611645809243,-4376.062269808491
228.6298694452872,-4375.6137489113635
242.72949454473184,-4374.63146503021
237.95070391978413,-4374.832903950471
253.71707890331342,-4374.615228639751
251.85017299586374,-4374.577210287033
255.85114418479114,-4374.677759493963
255.85114418479114,-4374.677759493963
254.8982626583544,-4374.647364633047
257.0803740932146,-4374.72276325925
282.09231280454793,-4376.87628069024
263.3314621110762,-4375.048334059334
255.40795178962426,-4374.663130417486
258.70842590903453,-4374.79221971939
240.74699939907794,-4374.699724002334
258.91187494694253,-4374.801675979916
266.88319797935026,-4375.301352880799
264.21901806417645,-4375.10710949141
266.3703033983485,-4375.261912674718
247.6968669058039,-4374.55092841098
249.729476547139,-4374.553528429336
261.73386027500027,-4374.950213732786
261.1313013483224,-4374.915810166895
283.9910437803326,-4377.123292632748
237.03777921879848,-4374.886026099275
231.78734317322318,-4375.288295738242
216.32414234389063,-4377.5546593807085
227.42103709364892,-4375.755855218705
253.5008018694703,-4374.61001707276
281.89488492285,-4376.851191145267
268.5731704691733,-4375.438056563593
261.59030724514037,-4374.941886877245
261.3545804637655,-4374.9283904259055
223.8584079888243,-4376.233591516775
231.0592923327034,-4375.3575891285045
233.46226276897,-4375.1416220355095
269.59882298319775,-4375.525990024387
226.4609564571003,-4375.875832511272
260.46632378383055,-4374.879522911945
271.151051041111,-4375.666051969572
267.0121549451786,-4375.311420582498
254.96708847378014,-4374.64942714432
247.73615414734036,-4374.550788145638
242.223402239696,-4374.646873926944
243.41879101214525,-4374.61266998388
241.53914749049957,-4374.669895852553
243.69541739302076,-4374.605832403596
235.09412029369463,-4375.015426222206
240.35393343818043,-4374.715802744044
272.8511026489415,-4375.828894152005
264.0952901012319,-4375.0987355227
265.1461253907195,-4375.171700013743
241.97617239623716,-4374.654900547804
256.03897373935524,-4374.68421617363
270.6754702322929,-4375.622254920879
227.0259132769376,-4375.804462819052
218.56030657207052,-4377.116288857302
260.36265063061063,-4374.874025529635
239.76788782282944,-4374.741364592783
222.71993186596632,-4376.405433020976
247.43131849291822,-4374.552075822671
255.1637102597578,-4374.6554337267535
242.53092357805906,-4374.637347673588
249.67671308857075,-4374.553209387692
248.15191841384177,-4374.54976788183
237.37890703496427,-4374.8656106476155
242.15535338029167,-4374.649050430451
255.6343719465941,-4374.670497651888
256.3755437147559,-4374.696166208045
250.75507046098988,-4374.562350309909
233.69026652500708,-4375.1230092237065
281.11416081978837,-4376.753087953125
272.7894367346027,-4375.82281762692
244.42980316169215,-4374.58962184909
244.42980316169215,-4374.58962184909
244.42980316169215,-4374.58962184909
244.42980316169215,-4374.58962184909
236.75508070693147,-4374.903459412272
232.95666916433717,-4375.184045293117
250.26216005716296,-4374.557490216386
261.23000997429136,-4374.9213472646725
263.31023319679474,-4375.046965240549
259.49684491849126,-4374.829814555086
264.5340962765502,-4375.1286965703375
238.11208190536507,-4374.824014232061
247.90053824758516,-4374.550283494131
251.93084156047428,-4374.578524540182
257.5280763555475,-4374.740753900343
244.16546743425104,-4374.595133033727
246.27250963234766,-4374.56117915197
251.7055007801902,-4374.5749283965415
244.9335257860748,-4374.5801208171215
257.91550587500325,-4374.757004554586
243.12345728976436,-4374.620414837386
249.91253777157414,-4374.5547380779935
240.0609323719359,-4374.72834405423
245.70770825659628,-4374.5680576849945
275.76075110623606,-4376.129801445866
239.5735179364484,-4374.75026527286
243.23807392210222,-4374.6173544380235
238.76995489006416,-4374.7893164596335
253.88553728523215,-4374.619432928974
239.50109679192607,-4374.753635712479
250.6869060851206,-4374.561610164189
247.62553796168055,-4374.551202482847
256.30629301158194,-4374.693667636439
241.27639535614932,-4374.679410041939
248.04340219145033,-4374.5499525338355
250.43359470966024,-4374.559050861679
286.5502599486507,-4377.472242920828
271.6250958293486,-4375.71047683306
274.9134477553747,-4376.039337925718
265.31230496670423,-4375.183619198376
232.8074322430031,-4375.1968718370235
227.99065088537847,-4375.687660054687
227.99065088537847,-4375.687660054687
229.87049689954281,-4375.478091254525
229.87049689954281,-4375.478091254525
259.14054426633487,-4374.81250823846
254.86417288681236,-4374.646350762414
242.9397025085645,-4374.6254664259095
239.2663550132765,-4374.764762886037
260.58254523454383,-4374.88573713079
267.32322071667966,-4375.335954482061
267.32322071667966,-4375.335954482061
241.20225853165766,-4374.682162524088
254.4904932775318,-4374.63557240903
225.7818873877444,-4375.964556119382
230.48931858716668,-4375.414217605243
262.1139345286144,-4374.9726525268015
240.47422634938334,-4374.7107915208235
211.85379426103444,-4378.556440124759
248.30400233501712,-4374.549605850755
249.39135621553865,-4374.551714198769
247.50969315095656,-4374.551701004952
249.67871188548895,-4374.55322123191
266.53604911065787,-4375.274552667559
246.78809104549967,-4374.556301867756
244.85621317712182,-4374.581494062631
244.85621317712182,-4374.581494062631
256.1639911046973,-4374.688598053568
264.09532185916447,-4375.098737664618
259.2554989132276,-4374.818034964044
252.865176636223,-4374.595918480803
242.65513643235832,-4374.633643252395
262.63348050355967,-4375.004242116628
