strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,737.0,214.17910447761193,222.13297150610583,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05169729480093029
dilution,629.0,245.81240063593006,214.88394276629572,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11068537145567006
dilution,344.0,250.8343023255814,217.19476744186048,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12004994479444384
dilution,386.0,220.72279792746113,220.7020725388601,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06389962391936845
dilution,671.0,249.54545454545453,207.9791356184799,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1176465704742365
dilution,528.0,265.9166666666667,205.1590909090909,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14817473012930077
dilution,515.0,217.5980582524272,218.10679611650485,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05807277670893193
dilution,525.0,232.56571428571428,237.48,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08598366013424802
dilution,598.0,214.85117056856188,207.23411371237458,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.052950527656956355
dilution,714.0,212.17927170868347,213.24649859943978,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.047968113748161866
dilution,724.0,301.5966850828729,201.78176795580112,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.21470891774111747
dilution,750.0,314.732,223.588,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.23920294957826121
dilution,457.0,276.65645514223195,200.55361050328227,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16820171254307453
dilution,508.0,222.1240157480315,215.65944881889763,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0665125398733721
dilution,697.0,250.34720229555236,207.29698708751795,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11914162674354974
dilution,479.0,261.6847599164927,209.76409185803757,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14028329704797982
dilution,582.0,219.9828178694158,208.4295532646048,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06251974873442102
dilution,600.0,249.77333333333334,198.72333333333333,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11807150663454395
dilution,405.0,292.89629629629627,205.8246913580247,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19848489865375887
dilution,388.0,277.159793814433,214.8737113402062,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16914031154428177
dilution,438.0,265.662100456621,212.35159817351598,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1477000286932971
dilution,613.0,274.45350734094615,237.9347471451876,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16409377345515033
dilution,818.0,230.9315403422983,231.51711491442543,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08293634007759143
dilution,342.0,239.25730994152048,211.359649122807,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09846178936591915
dilution,355.0,236.00845070422534,211.2450704225352,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09240349064260918
dilution,704.0,216.90198863636363,211.88636363636363,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.056774783364706996
dilution,551.0,259.6515426497278,207.7114337568058,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.13649186237144736
dilution,419.0,194.70883054892602,210.46062052505965,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.015390170647758593
dilution,401.0,204.95760598503742,295.71820448877804,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.034501538240211724
dilution,347.0,208.37463976945244,206.90201729106627,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04087343985293401
dilution,359.0,198.97214484679665,209.5766016713092,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02334017084209218
dilution,672.0,273.3050595238095,227.375,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16195220946725053
dilution,528.0,273.1439393939394,200.4223484848485,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16165176127734848
dilution,265.0,180.40754716981132,416.2867924528302,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.011278096737540209
dilution,237.0,208.60759493670886,646.873417721519,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04130784217365537
dilution,458.0,219.46724890829694,838.8515283842795,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06155834334539432
dilution,892.0,234.28923766816143,228.54708520179372,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08919759423998284
dilution,442.0,232.83257918552036,221.09049773755657,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08648129550829933
dilution,360.0,238.975,221.5388888888889,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09793535290518926
dilution,609.0,230.2512315270936,226.72906403940885,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08166773663078822
dilution,608.0,251.5690789473684,211.10855263157896,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12142011689011036
dilution,264.0,215.06060606060606,494.64772727272725,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.053341071746863866
dilution,303.0,272.8514851485148,437.2178217821782,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16110640826194447
dilution,645.0,232.22945736434107,229.93023255813952,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08535662623444894
dilution,621.0,250.67632850241546,204.09983896940417,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11975536366879326
dilution,539.0,208.18367346938774,200.7513914656772,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04051733612317057
dilution,897.0,297.6711259754738,205.57748049052398,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2073887453385624
dilution,569.0,239.36906854130052,214.103690685413,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09867019081791005
dilution,459.0,229.52723311546842,205.74945533769062,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08031766316423844
dilution,752.0,239.37101063829786,209.87765957446808,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09867381233638782
dilution,623.0,241.85393258426967,205.008025682183,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1033038322161912
dilution,529.0,203.49338374291116,209.406427221172,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0317711350148935
dilution,409.0,233.66259168704156,223.46699266503668,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08802905837243734
dilution,495.0,212.83434343434342,200.96565656565656,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0491896564218747
dilution,620.0,268.9564516129032,209.6725806451613,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15384315831095813
dilution,388.0,244.19072164948454,214.76288659793815,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10766135132564404
dilution,658.0,444.0516717325228,208.838905775076,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.480351348118384
dilution,389.0,294.1028277634961,204.95886889460155,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.20073477392181013
dilution,494.0,196.65384615384616,200.44534412955466,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01901713158864445
dilution,483.0,271.14699792960664,206.11387163561076,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15792797177455548
dilution,477.0,200.58909853249475,208.9433962264151,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.026355379484332968
dilution,643.0,271.5832037325039,209.78227060653188,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1587413849961738
dilution,490.0,281.09591836734694,201.52448979591836,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.17648018582383382
dilution,567.0,196.65255731922397,205.6278659611993,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.019014728238860464
dilution,582.0,242.9553264604811,201.85395189003435,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10535765253487894
dilution,453.0,184.7130242825607,210.41721854304635,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0032494735839171712
dilution,441.0,228.68934240362813,208.11337868480726,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07875520943539006
dilution,593.0,219.95615514333895,209.82462057335582,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06247002951067099
dilution,571.0,312.2942206654991,209.00525394045533,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.23465710922285873
dilution,495.0,226.9050505050505,212.35555555555555,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0754279574550411
dilution,812.0,265.2413793103448,214.1613300492611,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14691549043011387
dilution,646.0,214.02941176470588,210.06965944272446,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05141815584622368
dilution,381.0,247.88188976377953,203.51706036745406,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11454444395632803
dilution,546.0,370.24725274725273,220.0915750915751,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.34272481995726967
dilution,677.0,342.3589364844904,228.95716395864108,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.29072018126118904
dilution,431.0,198.92575406032483,198.65429234338748,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.023253663787791624
dilution,818.0,236.25916870415648,264.6075794621027,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09287101614246994
dilution,495.0,266.6040404040404,208.0969696969697,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1494565078646252
dilution,624.0,259.7275641025641,207.41185897435898,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.13663362310560764
dilution,684.0,251.16228070175438,210.41959064327486,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12066154130648488
dilution,425.0,215.42117647058822,213.62117647058824,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.054013444138188815
dilution,657.0,264.16590563165903,232.4794520547945,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1449100047076976
dilution,662.0,239.71450151057402,208.66163141993957,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09931433572043934
dilution,458.0,224.1877729257642,206.66157205240174,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07036092374040882
dilution,515.0,203.0873786407767,213.44077669902913,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.031014038442754428
dilution,694.0,248.95389048991353,208.19452449567723,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11654345350280874
dilution,478.0,218.50836820083683,196.1276150627615,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.059770273951951274
dilution,647.0,275.9613601236476,205.34775888717155,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16690553657603732
dilution,499.0,292.82164328657313,198.41683366733466,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19834568971903338
