alpha,log_prob
2172.138222915909,-53.77319833498088
2147.477601993383,-54.92078813500168
935.9831702903301,-53.15822018147766
2941.351911130454,-55.68606463797245
1794.1293112312937,-51.73929142378111
2358.798706165678,-51.1859760112935
1117.5039512311866,-51.39614301588152
1465.0346401360046,-51.959569489088544
1218.1838609414758,-51.99603536451959
1804.5707416975513,-53.019962620709954
1311.2634703194997,-52.071979918011074
1078.5426487712746,-51.971918420947205
1855.58945889941,-51.44917232192376
3272.028171125532,-51.91680426405532
873.5513940131707,-51.925105359687564
1334.0683538719081,-50.860667703109485
1948.2998136386586,-51.28932981277636
1496.261917471856,-51.873873201852824
1725.284398301015,-52.406338294230984
2932.6262216543823,-53.94624760196776
3155.0633812459064,-53.31207480987381
3226.774441608434,-52.57124522074344
2731.4345758239665,-51.57551704324491
3523.654440145096,-52.0024161060843
3523.654440145096,-52.0024161060843
3523.654440145096,-52.0024161060843
1361.3735259395748,-51.24618340513872
1603.6391408987702,-51.23969354352632
2435.0710577529644,-52.96208892958302
894.9395348548521,-53.25030528478605
1154.7572077484176,-52.49606132315017
1896.5649249386522,-50.8147252993037
1334.7914793836194,-51.217767887039805
2254.2718311932767,-50.913467339757645
1154.1932872537507,-51.23968688537659
1195.782091057046,-51.26053149387623
538.7234826551176,-56.69002027501783
4499.501871965726,-52.927165006828
2191.512188455817,-51.32800723380959
914.3630047212494,-52.035084653556076
816.7935693062218,-53.13272378234056
1481.8013161338877,-51.168089353124174
1573.5266390216718,-50.99686009938001
1272.7136936788154,-51.20353135306895
1812.624451383957,-51.02859863294874
3179.7532340998887,-53.299660676869706
3543.9952977988087,-52.56793295372677
2782.1337298830076,-52.07302094533664
2423.046736019225,-51.898157303135505
495.6015085369499,-56.15924429906553
491.14534043537327,-55.9982658987205
1106.1721718560011,-51.262505036791154
816.0303938704233,-52.07909278377179
1282.8546687485461,-51.02585407460585
3580.5777276660324,-52.083147552938385
1233.1859281514473,-51.16161141973699
2811.8067808202372,-51.470883215396846
3057.7658511319714,-51.871944202124496
3950.329707706678,-53.55317145334098
845.2630195062845,-51.887750472846676
1434.8165054154813,-51.86462827155405
2572.357575204908,-51.33699115693189
2578.426257598028,-51.588580349408396
1667.971945006921,-51.837870205867
1892.0957191655323,-51.02326984592585
1428.5809342769815,-51.08119316461098
2166.3227028987662,-51.02744072337176
3277.0293855422156,-52.25253832105407
3672.5048132967295,-53.0750081094007
1765.3473024993443,-52.10905731716939
1686.9962713589152,-50.82587266445378
1492.1085589224178,-50.63726813659455
2176.7850284687065,-51.70857460647885
1514.2709601850843,-51.470607891548724
2013.9784472288575,-51.315523991912734
1331.2748639753313,-51.33817216123229
1356.1084043682129,-50.73985560727228
2552.6346974197904,-52.14544808665646
2398.627784528815,-51.24907341916589
1113.7263801810261,-51.07925919480773
2310.094902288441,-51.446345447980605
1375.5148590546112,-51.838927516160005
829.8277196945251,-52.19849956253867
2360.339780598884,-52.16487381106066
2389.400059292707,-51.3563618658
1969.537345469134,-51.401189591456244
2335.730667216122,-51.11848678334731
1661.9060106567797,-52.165212869969174
3221.471323262807,-52.57493110129344
3280.166621222171,-53.23223500010009
1395.0942839085942,-52.895017707538116
1721.6211483417958,-52.58875111903723
1871.7851720679546,-50.67905825797706
1084.0093912917423,-52.562808216443614
1484.080048569848,-53.17398655840334
1437.7131176922978,-53.42789013243617
1411.7548736983504,-51.247743268939715
3181.9254691094443,-52.77979835603978
2221.3321921176284,-52.006017102251896
1062.114979619706,-51.39554915783464
1289.2402270231655,-51.23790856662552
1880.994141316617,-51.57007983384698
1536.7134413134431,-53.33838202741143
2505.414919105885,-51.27081039873369
3276.031409463479,-51.64575081432696
981.2960611042229,-52.1141935154807
2594.3863777187785,-51.209611474954016
1049.4093167611325,-51.388640786203936
1001.9860607001768,-51.565862704305296
806.0617509638929,-53.63450888379809
2794.0692811493836,-52.63689200536963
950.1146587735116,-51.64391648717071
2184.1949941871785,-51.70491331014701
2513.815381168759,-51.30181219432293
1138.9254068745947,-51.1171981628604
1126.1650008581726,-51.86441491774384
1692.4960220921396,-52.319886755167175
2316.6005354405243,-52.42497910425665
1094.3549378570488,-51.09543584951678
697.347554796462,-52.91016216869443
1072.6791788492108,-52.08570470210408
1586.2519483171923,-52.675284388091
5868.471094475213,-55.732774819309746
780.8388573915421,-53.65467783434631
1923.577800635227,-52.878825446469214
1524.2182593209661,-52.18761797040229
1655.7838699065023,-51.81599759528081
1751.0352787880724,-50.66521246403009
1444.4220493308715,-51.04044467813614
1937.5466202810755,-50.75417728270354
3000.6764536444534,-51.886725274127656
2049.7715694100207,-52.3979985233978
1403.8917912418526,-52.054547192679344
1829.5280357466447,-51.05360655076477
756.0080273309433,-52.56467249667041
1269.3476191004218,-50.97287063321582
1269.3476191004218,-50.97287063321582
2077.147642250842,-51.45219657936277
4820.407942752178,-54.63575036946142
2482.0819840512872,-51.70674279321035
2191.997115454391,-54.45790873903967
2256.1549335900872,-55.322321048482316
2654.0712087260404,-55.62283722127965
1847.4044964241207,-53.95803138939866
1643.2285505635984,-50.721562572932115
1612.2125171744674,-50.79305591940334
1020.5817468430321,-52.18774025259732
2055.5236555759725,-51.142658224066246
1753.4409573464945,-51.747042121802465
1443.8686506352146,-51.85531808812126
1350.995526868556,-51.792090202497285
2409.3890267398024,-53.00171632509964
2970.3159108937575,-53.71641802986345
982.1343188806635,-51.940786791702244
2984.985094574691,-51.8722422883791
2718.547948824279,-51.334066599734925
1207.9203763591788,-51.37671536628986
1252.158444222417,-55.12013108909123
1962.3307544035663,-51.68465425086253
1275.8170586637111,-52.194357933556084
1940.2669716817763,-50.96211835342455
3747.6298791096583,-52.069621295952665
2849.684251030988,-51.31022009343785
2362.0605323268173,-51.03703514752185
1190.551479302191,-51.164567140022726
2481.456033713598,-51.15805399166141
4551.401419085147,-52.880404866318294
4551.401419085147,-52.880404866318294
4551.401419085147,-52.880404866318294
4291.984805686568,-53.504804943113996
2726.314646485586,-51.33500130084618
1362.4201154289417,-50.82893864161922
1305.325795378487,-52.708233396203084
910.464707809096,-52.90950974354863
4630.020077178058,-53.717757377643295
1083.8560918229248,-51.6859453280029
1847.1384643087933,-52.30419887565844
4114.7236684412865,-52.74486884325033
4264.784023887807,-52.865105173708
854.218691554936,-52.01766811041046
698.7451292630951,-54.77472272686891
4546.635991163066,-56.63230845468691
1566.148612082554,-55.23948554186126
1418.0580334358976,-50.812338761963396
1532.31605394311,-51.81220485757388
1356.0411462065867,-51.03195366277609
2484.465356753909,-52.101113721295
1609.0673825956776,-51.858042556791375
1711.654821562416,-52.64158448736309
1876.367103785329,-55.43477337552312
2254.6300677637287,-54.07785225415575
1987.3910984774284,-51.89245818132651
1835.7718198710372,-51.42724562429169
1577.764657801188,-50.87775881310307
1263.7534250845276,-50.861564336872206
712.1620737725049,-52.85422990449081
2045.6729688989285,-51.015464937559386
1601.5979560673281,-52.082510478442806
1834.640656533132,-53.009485669720966
2166.9780705832977,-52.93034753044195
2325.127151189527,-54.04867165244798
2323.2067621680685,-51.45120535715474
1514.63572196666,-52.167528562551006
1826.0017181467406,-51.46593672618662
2474.3063435771596,-51.219276700453264
1136.3034292028174,-51.178504163170466
2770.491933189238,-51.322125993463104
918.5936991592391,-51.595361688581306
1616.297502721529,-50.91287570692049
1691.4387433751356,-50.98469620897536
2247.03059843739,-51.51109561006871
1619.5352569485406,-51.67921141003663
3314.7777826482034,-54.07386488165556
4517.15148238167,-55.00756151572221
1836.2958717851318,-52.8389288500897
1066.1327816879282,-51.78472952660077
2818.206334615955,-52.10148017767561
2496.7183242993146,-52.40624735240097
4983.363279818086,-53.18320933103148
8824.518523818722,-56.16025589572948
3289.6628580992983,-51.743273005267554
921.5955034674612,-52.244321283228714
1194.251579603624,-52.20627967487536
3184.093865807412,-52.8221768952308
1451.6939044248154,-51.77172131068376
2005.3747983995881,-51.42313343958524
1775.8793741905558,-51.78661312631032
1626.3513343070163,-51.75791128107074
2035.5168596050094,-53.41239908323587
1985.1257024767326,-53.072206573199864
1989.1207385238022,-53.80493434966145
1491.8935834201202,-55.0232898415981
3720.5101265413887,-55.01683920886237
3713.4492352051275,-53.555796922570885
2862.474504133518,-52.4245469073968
1525.2867989405988,-50.83054400761831
1764.3713660959338,-52.57815996723997
2169.7875302999396,-52.386874094847805
2357.024414727198,-52.29428282788061
2805.5441888233563,-51.741500402941774
2257.118004216849,-51.252450097856126
2523.2787981671027,-51.76179686367007
1052.5333577624008,-51.97941481427158
1262.6533817037061,-51.97681212826784
1864.549004605942,-51.819734034262666
2478.484974896103,-52.387675115106205
2191.575482193692,-52.5042331138217
2191.575482193692,-52.5042331138217
4380.724334806367,-53.85486515037704
3962.3951483835754,-53.86635161905699
2499.857419375754,-54.57410173229983
2347.6362752964483,-53.89999633767172
1317.2000579211135,-53.65091604660593
2447.1974766835638,-53.398405308961664
2284.389416226925,-52.21264464790111
2565.0997342851106,-53.179382022188435
2743.898082569323,-52.97698684870116
3138.290424803117,-53.81101230149917
1869.8066668179251,-55.889915130955586
1770.529521165603,-51.7216624007934
1520.288761921434,-51.52089188872439
1688.1248763361425,-51.81573197705542
1618.4240768979384,-51.49549780319587
1691.2024753285045,-53.151219408797786
1248.7411080286768,-54.07719744010808
1767.3639532972193,-51.09467421019181
2652.7283423417434,-51.74465303975337
2429.9809869243554,-51.02635418476477
2214.5405170474546,-52.13556270020061
2355.650425926259,-52.505281045109214
1784.863625287347,-53.408938545388914
1669.3948302840527,-51.721942665543224
1814.1596696271565,-50.68094077476647
1868.4847153668334,-50.93147981506892
1581.7794680529162,-52.45348860848695
1484.3251875876022,-52.25453538691433
1401.807765365559,-51.33663382243899
1691.1767548304315,-51.49099164595352
3738.436162498878,-52.11707916063634
2458.1549084433987,-57.21988483380943
1151.7725993616955,-54.43309347573968
1261.1981658463524,-51.07748900375437
1719.2780404473822,-50.661152738753124
1325.745849318824,-50.7630178019335
1613.9891626258327,-51.02272137684985
1317.4211104681876,-51.26059530429502
951.0083350785061,-52.001623117272935
1283.8330503438206,-52.722142358736626
1905.9785110553619,-54.90775432904482
2221.835297032086,-56.144417164818734
1573.3414193237827,-55.92048364532699
1438.3343494249948,-56.73743313212985
2415.3418562322117,-55.9768606520898
1263.2690931242662,-53.89079212702036
1272.3161237736504,-53.83292611712831
952.6218395570396,-51.8380929139626
3304.3893830050088,-51.899230135416914
3625.835435606253,-51.94507718354336
2653.739543528122,-51.3746228309682
1876.5106066290036,-52.69709566410867
997.4454308102204,-52.164389870328975
842.2323066577659,-52.49671343506753
4465.197383266389,-53.15215437050715
1167.1919508728608,-53.641672108886944
1566.7912558446603,-52.039515787908634
1620.323854176101,-51.657007714167385
2186.640876593787,-51.079866217056335
2188.7448498425556,-53.3748266434644
2698.8404917966054,-52.12960442492149
3101.965798789912,-53.53525183413335
916.9942692326385,-53.90620427276869
3036.0662753805186,-51.68303534049252
3584.442634722211,-52.93723533315172
3698.5721745693018,-52.63284651120668
5140.87041170742,-53.657326471430814
4435.85160689428,-53.07146298855011
1923.2470899073346,-51.30020373684592
1583.8613596840794,-51.531032504866474
2468.3846010505818,-51.482136775404236
2986.371008106115,-51.95167744259005
4819.697753053215,-54.32116267666175
832.0062050203845,-52.6792996039445
1628.620130927625,-52.0225118204928
1535.094139758799,-50.87627928737329
2696.942627610546,-51.60581376470576
2696.942627610546,-51.60581376470576
2382.066759673575,-52.93205335287434
1446.2406050070344,-51.96258967262185
1977.907700710657,-52.40357953983396
1236.001947547225,-51.457918049773525
1553.6706403877884,-51.39510859749889
3917.739233689868,-52.337782330693045
774.4643641194846,-52.668891147345335
3919.0453562570196,-54.577429146294335
3081.5184512716014,-53.806809413503444
2050.848385586503,-53.17125033168277
1347.7767996291748,-52.46806215996441
3534.5827054111096,-52.08719176638651
1888.497339709258,-51.05239627795784
1485.7522641564253,-53.76969390486269
1629.181268216089,-51.56345328387131
1409.5933282291317,-50.958347099608794
2558.423869477001,-51.14163844102047
3443.196897488678,-52.80713361242186
750.1401476728042,-52.58745936051356
840.7447560930979,-53.63382765870099
791.5900626411287,-53.08572043976662
1043.005139467762,-52.08705541251887
1101.7358365273492,-51.50288666567273
2376.654885352296,-51.09168091518713
2054.969970972582,-50.84760604134673
1016.190792629113,-51.31672186469764
6706.634693126584,-54.22003085722579
5261.954862554576,-53.53344462124621
2816.7554947867634,-51.811667410354794
3116.3005222412917,-51.54317542847454
3904.9979580870327,-52.18067689599412
1370.6282489601058,-51.791715835668015
1565.2282113460226,-52.09563327862004
2185.9771129267833,-51.00594937566616
1557.111528670974,-50.926434686803496
3215.335636655934,-52.00566383912728
1871.2044895117558,-51.77023074403001
2187.768809873044,-52.30431958245055
1643.8809776502267,-52.18231147117643
1317.9719991697164,-50.82064925748489
1554.7567977958295,-50.98952110309187
2098.4832213109466,-51.39492786209171
2888.148550030177,-51.67408232659401
4530.634685498995,-53.174922852276616
4349.0882940008505,-53.347599568854264
2476.8732599667633,-51.14863604812145
1069.0266169817573,-51.74414625836601
1354.476420340863,-50.89486616781065
1578.3865117401674,-51.069005196289574
1807.1638592809547,-51.3980662118579
1365.595978732223,-50.84371933678131
1347.8628231311823,-51.50971163110066
1915.7831618925848,-50.9631209602738
1751.9280955335464,-51.22127866419104
1058.538963597748,-51.648336413281605
1330.690317311195,-51.442462002047236
1132.0678230347532,-52.01135339390253
1683.0444606563847,-52.27078172446948
1296.5323444434478,-53.316783400760414
1577.4098521587173,-52.866966515386146
3021.9115149055633,-51.94555819914001
1552.2847040454299,-51.57119647197638
1418.9107509996209,-52.18524128908264
3113.2322619677734,-56.13916034514247
1350.026548732537,-51.29814459551396
1415.810991810485,-50.64486059756251
1160.8044844057144,-51.07856648907284
1106.0556832749248,-51.093387136777224
1296.3449674471751,-50.849586217076755
2193.2673912444216,-51.05216120304903
