alpha,log_prob
2221.028048489901,-1113.584830228475
2345.6124280722556,-1112.9613000078762
1999.2793326671103,-1112.4124738167438
1768.3263380195342,-1113.240928144468
1778.260772344144,-1113.4611773699337
2478.6230777581177,-1114.5791552942221
1851.1724873605135,-1114.1209275194174
1882.3516777131829,-1115.7602284105799
2094.5746939706896,-1113.6786173261896
1882.204559598489,-1113.7396873239675
1934.0241863374968,-1113.5452027566523
1903.7775337242992,-1113.1734731061267
2278.5825839692125,-1114.6061279375817
1716.6837054951882,-1114.4095487825055
2536.593147852608,-1113.9295731738905
1702.0944422991695,-1114.280702178565
1571.477219852863,-1114.6281952386648
1544.1467313325472,-1115.8555212518215
2483.533550083418,-1113.8533947256756
1923.9116151454623,-1114.7629948217173
1964.6115357424446,-1114.7634193326571
2085.038796408062,-1113.744809112175
2089.468383293117,-1114.209071259185
2059.126210226313,-1114.733045163438
2707.826033800102,-1116.3754394496762
1599.0120003969712,-1115.5571819399393
2186.9509939848626,-1114.1197961222445
1836.097056372393,-1114.927882157652
2362.22289884306,-1112.8273910552878
2088.900029229187,-1112.401799656643
2016.167002830951,-1112.3157755399743
1964.8828524672122,-1112.5862811758336
2001.1902314721706,-1112.2974981670313
2041.8782894319224,-1112.668275005582
1826.4444902633568,-1113.6310611072574
2134.371533074182,-1112.7307339815688
2033.1075169575558,-1112.261026250068
2146.5326818059884,-1113.09288083524
2052.7079268101306,-1114.163922970145
1708.192054164368,-1114.4720206208494
1707.435709762981,-1113.5282944603903
1839.1690498613248,-1113.1236136512186
1922.781673870073,-1114.0172278809841
1973.6536738681314,-1115.8233719489454
2024.3358428603951,-1114.1295338734296
2341.8282790029384,-1112.6382771170693
1940.0915466791162,-1112.5389057831937
1907.696060844655,-1112.5486729867791
2667.039645333949,-1114.0068919797852
2246.6149945450234,-1112.62924243189
2219.8899152512713,-1112.8186131036334
2090.466644513847,-1113.9586349533843
2103.6168788734553,-1113.337535152559
2093.8791546158873,-1112.9214541246713
1813.4501516294965,-1113.3209418336576
2473.352794660492,-1114.8925076441124
2461.6801883784756,-1114.0314575374691
2128.3946933074158,-1112.2364889430194
2385.5642621534357,-1112.9221877693863
1814.8303762074397,-1113.2930647977396
1842.420981501201,-1113.1472806573954
2011.6793625503456,-1112.22022072171
2305.273955065114,-1113.1969963538118
2644.275157481521,-1115.27002092093
1934.6748995572846,-1112.85744057561
2016.3939843607416,-1112.2973632179119
1949.9259492728493,-1112.6429328868978
1955.6199472314706,-1112.6209680652446
1710.8670399374391,-1113.3961288898774
1656.6000778161076,-1113.613651980175
1778.8543032135792,-1113.620524188417
1695.0685288001864,-1113.2928267209481
1756.0813145224188,-1112.8825834770432
2314.115052914494,-1112.5314834763362
1647.829900996614,-1114.0118121260116
2067.4257899781173,-1113.0998343870947
2161.152035022493,-1112.49022976911
1816.3470515362023,-1112.6692676560021
2049.123475966808,-1113.7156589851027
2308.4646016479405,-1112.6348036122688
1567.9716059624104,-1115.2183761399247
2047.1709049078036,-1113.0173300234476
1996.8489263770875,-1113.5154816525487
2071.0348370993347,-1112.368129850454
1999.0162459654728,-1112.5835892924836
2306.7140281486268,-1112.5273402335715
2360.907832442038,-1113.3335243158674
1663.0140044913578,-1113.5010198683683
1600.7682268958727,-1117.4753696973148
1759.6145423593043,-1114.535902087158
1816.5470602640546,-1112.7059309230642
1918.7225805156102,-1112.8088701448116
1769.825297097697,-1113.7312277780384
1846.600322175172,-1113.4629956801043
1779.3666239600243,-1113.5240517718416
1776.459147378395,-1113.5659498431687
2025.8296076714996,-1112.747123075947
2182.2516429458324,-1112.7071889865658
2182.2516429458324,-1112.7071889865658
1749.650808807398,-1113.4565643288217
2223.5563310687394,-1117.2268237323485
1738.4172139970087,-1113.2958404744409
2160.2159468576438,-1112.6698639084952
2310.933741324518,-1112.8792338422118
2263.3345466143815,-1113.1201699628386
2279.908719841857,-1113.4490436539559
1680.5521180860464,-1114.8300902378298
2103.1387068161607,-1113.6177442628045
2270.1136873056557,-1112.9527436206608
2109.7840978282943,-1112.8574321711587
1922.8094699733915,-1112.448631403789
2004.5805121401115,-1112.4061828712897
2086.14578871715,-1112.504209313176
2103.211497631298,-1112.385751008325
1981.9381463246161,-1113.1735629318134
1887.0462197467398,-1112.5697407523026
2323.440214517198,-1112.626991030021
1649.136083980543,-1113.803806720294
1695.811321710446,-1113.91739551671
1829.719287355618,-1112.6945587654943
1772.7183657836845,-1113.2736709397054
2394.591148267054,-1113.2513626552761
1930.0208801219924,-1112.4914709044656
1926.7127600026383,-1112.4602847013207
2198.800276023445,-1112.3878596750176
2002.729236881091,-1112.8668317871618
2330.955778668757,-1112.9512690212864
2009.875233797763,-1112.210922875788
2250.8050996868524,-1112.73270672745
1932.523661998032,-1112.3474539876302
2229.700142582105,-1115.1239108746495
2239.0219663560442,-1114.5672836864
2263.145297188798,-1112.5015501974688
2076.9890186786874,-1112.182106840789
2155.7945131346282,-1112.2431329850087
2066.2096993638615,-1112.1682655787508
2122.0816601444203,-1113.1898545991126
2426.4310335618406,-1113.0426128151348
2504.2961972455496,-1113.314795904311
1763.9192011609905,-1113.0080212298606
1864.9317790919977,-1112.4780426870234
2367.2798563239467,-1112.762556499412
2162.28419830784,-1113.5998523169603
1731.553185211998,-1113.7604222883501
2440.8371550283728,-1113.5851932535822
2412.1403923837033,-1113.1302070633074
1883.1014803469282,-1112.4584913849835
1824.816928271355,-1113.090789829357
2303.3729282377644,-1113.1285759886673
1823.7405605401518,-1114.8038963669183
1739.911321285,-1113.6275533319479
2563.2680045582965,-1115.618550394903
2514.094253310835,-1113.4653372616478
2507.54593818028,-1116.2897758339423
1651.2007690578064,-1115.795567409672
1700.3759533397558,-1114.8106362232982
1913.516035745418,-1113.7252848098697
2540.6561921665943,-1113.4469477362381
2103.455583064437,-1112.3478131532183
2025.328539154771,-1112.5770445382539
2169.8253817236214,-1112.4947321991594
1939.0465171919989,-1113.0524400357633
1962.2946092045095,-1114.2140370908248
1823.3146045427654,-1115.285939547428
2327.431371771147,-1113.460898504742
2103.0935443362614,-1115.4126579848823
1844.0777398688394,-1115.7366048518716
2301.652317255295,-1116.5997092774144
2303.7656022688084,-1115.7758531973882
1699.2658073721952,-1115.6275745077148
2111.814228959059,-1114.6611209569442
2068.4964130766375,-1113.4131054385134
2118.5172561545082,-1113.697063875829
1976.4519492040563,-1114.037844376833
2063.7730552443927,-1112.4077559691546
2251.595160437459,-1112.8408728746683
1892.2422436473116,-1117.1736392960552
1991.2635337760096,-1113.7359437013845
2415.4295521757067,-1115.1780263542862
1859.7474278782063,-1113.6496104984408
2427.093496481693,-1113.051935959268
1777.5584174487735,-1112.911057275485
2723.550066389154,-1114.4563747827067
2894.701590041614,-1115.3886589984354
2647.1816075387587,-1116.3218629512369
2001.6300471794996,-1114.0746808735394
2041.5240404387462,-1115.7630713895192
2093.806950178399,-1115.2219501047025
2214.132642559767,-1113.8716400473006
2426.2713834602655,-1112.9174278656544
1987.779655728764,-1112.412331532842
1914.8478140711125,-1112.3103037826386
2471.9419134336736,-1114.401648226975
2240.918471878769,-1115.3983945305963
2421.653006340932,-1114.6370732645212
1907.0466018397324,-1115.9599973145828
2363.5657756962814,-1114.5590301919055
2193.5351093221598,-1113.0619029592192
2368.7055629589795,-1113.2339394146775
1762.8423168788695,-1113.1642058747657
2028.3684258642709,-1114.9993659639076
2206.4873822241043,-1112.3076578022017
2023.8182338616791,-1112.5427190263547
2022.6127124823952,-1114.1158658537527
1961.2322803407478,-1114.7605561943278
2196.778904879377,-1112.6563115355543
1931.0907844797887,-1112.8975439188403
1638.8897130195605,-1114.9416603440202
2704.7204884859902,-1114.9384006163323
2829.881131206802,-1115.941986784569
1573.099356196736,-1114.9807558726022
2617.982716996045,-1114.3072755882797
1826.491818342321,-1112.832435712552
2312.25908123675,-1113.1009146473389
1865.9934488511292,-1113.0949901170445
2260.6409623657632,-1113.0376174914352
2000.1477413964683,-1112.512682572598
2102.5710144730792,-1112.2162552414766
2085.024731943853,-1112.219435452835
2157.8985455734614,-1112.2758292563476
1815.216581111207,-1112.6760716588528
2008.3135806350456,-1112.3370763669382
2050.646975571811,-1112.3746206297951
2013.8114324970218,-1112.2474519347131
1960.5130048444007,-1112.2661564383375
2063.0747397255923,-1113.5314084346146
1892.216886791116,-1112.6089244890684
1693.212047661307,-1114.1075232948162
2751.6622096291226,-1114.4935571139852
1676.2510186373052,-1113.4645486390523
2279.9895057094413,-1113.071430555432
1961.5723803345177,-1112.7773971867334
2046.7772000928408,-1112.1883347301546
2059.48025785364,-1113.3814332494212
1922.9478734021616,-1112.7368258113956
2287.122006120582,-1112.925158743689
2401.314893217805,-1113.7122975146503
1648.8987055534037,-1116.5100072771604
1777.3415789307014,-1115.3208689027845
2112.963753354476,-1113.9816129871908
1917.9970971218625,-1113.9992432127954
2063.861972503452,-1112.4547430053778
2176.0115186018775,-1112.3834707493197
2086.716830252648,-1112.7229437077176
1976.4012473864143,-1112.96541235999
1976.1270812511743,-1113.6160112122473
2093.4021358425007,-1112.4764401967552
1883.6836396736553,-1112.8819975184422
1612.087155511406,-1115.323282072412
1829.187430615815,-1113.5257250530265
2143.937180344108,-1115.639650149118
2191.229104406931,-1113.6946582235066
2279.6764610658283,-1113.178684822269
2017.7088923652925,-1113.3968142079857
2029.3845778590028,-1112.7669224307838
2114.422670964403,-1112.3949238404336
1989.6050903737648,-1112.2310689288768
1909.7969016747297,-1112.6603322309488
2310.8689684604306,-1112.9780663408649
2310.8689684604306,-1112.9780663408649
1814.627479421791,-1112.9033186801573
1640.4563089338292,-1114.2513887837133
1563.481960760823,-1114.7681213633273
2922.884581880225,-1115.9675873789702
2896.5873853260928,-1116.3716162994401
1699.4587547882047,-1114.645305525842
2444.7493659306438,-1115.3743971254273
1698.4577631659129,-1113.7395260158523
1567.233839966602,-1115.239021388906
2360.9616887550583,-1113.4444550162252
2137.6161126057714,-1112.2944851843436
2097.1394404647194,-1113.0293732222233
2113.552650484165,-1112.2799900519226
1951.3915718777193,-1112.277407067348
1979.0922126774465,-1112.5450920994078
1764.1844297572873,-1113.0963620249377
1845.7897507948342,-1112.5194570226233
2053.044760507563,-1113.804108348909
2772.4182263180755,-1115.0515456884282
1480.5257172164836,-1115.7905295222313
1665.1614609398705,-1114.1469521721126
2360.8865658099676,-1112.7003518424046
2055.392555660993,-1112.215357071439
2236.971097128428,-1112.5384863268896
2285.0648421515357,-1113.2875854861566
2306.30194014919,-1113.5238608108114
1944.8768238453326,-1113.4641955327716
1898.7701954170723,-1112.3691024365255
2204.070948808879,-1114.865730771381
2378.3491035153247,-1114.9702733748888
1883.7359216883863,-1113.6373695858917
2226.516283771167,-1113.244647464343
2033.7503405524237,-1113.7422558091553
2061.8033191018835,-1113.2255749518108
2054.7754526001845,-1112.9615456811784
1740.8225441329419,-1115.4480827877474
2237.6287119268854,-1114.0317768399148
1841.7125822672276,-1115.4962022827854
2589.8518511921025,-1114.2394715451292
1816.7002251550396,-1114.063486094755
2196.456887003864,-1112.9769559252518
2088.723903845711,-1112.3579964065082
2207.988310522213,-1112.4176250684486
1873.4380819809808,-1112.8745698448192
1994.8453372610766,-1112.6029299536942
2038.6759344292195,-1112.548471517637
2174.905850265521,-1112.3119666271696
1918.1823082714866,-1112.9591509362206
1608.1495646544997,-1115.383906821668
2238.3462869350333,-1115.5330655272737
2201.1851225517685,-1117.3695547275963
2004.9805500880361,-1116.3979170432551
2483.8116215333093,-1115.9071212470324
2947.212710827737,-1115.8053039340111
3072.281623594751,-1116.645950322996
2380.2426996488484,-1112.968192270085
1941.0205714386825,-1112.9457053460021
2360.2772498431364,-1112.723167475769
2696.72190768006,-1117.1334384829745
2198.366301898384,-1112.5457816233322
2320.748040078344,-1113.4141972752661
2214.803373258672,-1116.8376073793056
2063.447785527346,-1113.210560423672
1970.1911775054562,-1112.6898154030655
2429.8724765928123,-1112.9970176560844
2202.991843634875,-1112.4558569798833
1902.0813224367482,-1112.9114657619464
1655.834271211723,-1114.3722468357626
1709.2799224362009,-1113.858889942371
1515.634461327457,-1116.6393250392002
1779.2015435813905,-1114.132978812335
2666.2430262754774,-1114.0992789852467
2733.4003315977384,-1115.2084766084238
2594.167247706597,-1113.9067278422062
2492.7962724666254,-1113.6951381455333
1907.5004300224894,-1112.4003489480351
1924.071511062627,-1112.5404197272546
1529.3924661666167,-1115.1279133802423
1651.2972368402645,-1113.8316445347427
2417.22296872918,-1114.4143508698387
1454.4631276360544,-1116.0443445064589
2884.6021641382326,-1116.5757787786215
2404.7251162217185,-1113.4725439841889
2357.663839634212,-1113.26720481924
1771.146581061356,-1112.9509063338735
2064.0332189141022,-1114.3203142740092
2186.5524503902775,-1113.8795388320918
2022.0209452981906,-1114.9962424518014
1710.1359459652522,-1114.6666690626564
1924.8417521372974,-1112.841619119137
2127.470044962945,-1113.9592942838037
2378.6014712662773,-1113.198543333465
1946.5055511653402,-1113.2578726915633
2243.270911291283,-1112.91195537764
2023.6563548201732,-1112.8250213032936
2219.025275774731,-1113.739453843713
1885.3708862752412,-1113.6446937196836
1786.6611056362851,-1114.5733554484257
1775.9811877111356,-1115.1682582357032
1996.7297618609002,-1114.1169590643963
1990.4120584525797,-1112.9317862413213
1844.9229904175386,-1113.7184686692992
2042.8403860628944,-1113.1373760514662
2507.74637464076,-1113.519658260851
1990.525023248968,-1114.8607065600302
2462.118536579667,-1114.5321410513848
1848.0449823268518,-1115.1399496394497
1915.7552612560542,-1114.500944713088
2073.848874914454,-1113.9444921659585
2013.5113149431547,-1115.151938504291
2059.082331257578,-1112.3327316138239
2103.567239877681,-1113.745420472166
1895.5273044359265,-1114.0368303423506
1897.6279693807091,-1112.687115357112
2197.8607033488747,-1112.6445818017694
2346.8297989506095,-1113.0319099615006
2399.280646474221,-1112.9958472544256
2254.6448384495975,-1112.4089055503612
1836.4221072537507,-1113.1139021848176
2049.1700653152066,-1112.5700437915793
2558.4942541264477,-1114.316652019223
2006.0143501904454,-1112.6323535980846
1754.2478910433279,-1113.0380118908486
1652.1240850992967,-1115.82876076276
1652.1240850992967,-1115.82876076276
1576.9594532966387,-1114.6724850485798
1749.346832422589,-1114.1887410378513
1763.5713406020998,-1114.6689933036585
2108.2030381498894,-1112.285205199245
2147.7055725631276,-1112.4187061838506
2185.0899558479264,-1112.9082559553372
2263.377020444104,-1113.4368915711436
2371.167236496676,-1114.0989924713538
2111.7374085552015,-1112.425206652523
2078.6770766789814,-1112.2202779617785
2323.668631952895,-1117.3162917749607
2390.3679296997284,-1115.3127187211942
1943.9585463771596,-1114.3815364534066
2287.5084843414256,-1114.2225152757073
2222.8117540531857,-1114.6662930525183
1878.4788382478507,-1113.0210571004332
2177.623375643849,-1113.5975191355267
1999.19359820491,-1113.3812930730608
1858.9767392002461,-1114.6112281565884
2318.7133003592453,-1112.611883741264
1637.5608469786057,-1114.160411508945
2486.109261990654,-1113.3535564317767
1866.7265022363852,-1112.9612512598956
2025.2144769620634,-1112.422373640217
2286.609040500085,-1112.7413424508193
2090.4313690495405,-1112.9184554786107
2026.7377471212471,-1113.8102230152986
1855.4858276302277,-1113.6497719916301
2007.726775809468,-1113.4699605659978
