alpha,log_prob
381.36328876534276,-2876.4931824914697
346.67017523041613,-2875.8503472358375
346.67017523041613,-2875.8503472358375
356.9015612715813,-2875.8786558814754
353.8262866879209,-2875.854482617607
340.0714806743919,-2875.9153926593135
408.2032977580356,-2877.878102813293
389.48853743423336,-2876.843004613386
347.058413036546,-2875.8486309281056
339.1978741688883,-2875.9292379674957
337.93582106503266,-2875.9514736474343
337.93582106503266,-2875.9514736474343
376.13739351397925,-2876.303893278809
347.37366293846685,-2875.847405096508
360.58315554338014,-2875.924399337806
377.5373010367842,-2876.351738707777
388.7400735261551,-2876.808081479621
337.0894123639996,-2875.967882506832
334.9358386918891,-2876.0151391325744
401.44530267272836,-2877.470017045664
332.65342638101214,-2876.0740302691706
322.9434085781778,-2876.4316303908613
354.1570875598134,-2875.8564547497895
319.7442824736101,-2876.5897456166954
327.35792219284457,-2876.246919481358
324.855815181657,-2876.3469419318462
330.052977065688,-2876.15247814813
362.5601566038497,-2875.956278195398
331.32392177439283,-2876.11260575872
331.32392177439283,-2876.11260575872
344.6558201763621,-2875.8629523462537
392.7124574695416,-2876.9994407491827
365.15279972547063,-2876.005596906897
324.61950101993165,-2876.357016065431
317.5085706154773,-2876.7128257945965
315.71020722107295,-2876.8195598363163
355.07875569306856,-2875.8627535719997
335.9186543899453,-2875.9925845246294
355.8694419455493,-2875.869093201443
356.9982672685714,-2875.8796260298795
356.4747667706925,-2875.8745257435658
320.9141162056839,-2876.529502250901
348.5421539115367,-2875.84416412177
334.37549755318355,-2876.0287489263465
338.9349794474867,-2875.9336511443257
343.5768227631119,-2875.872290131579
343.5768227631119,-2875.872290131579
343.5768227631119,-2875.872290131579
343.17144764400416,-2875.87627070908
343.2558707061232,-2875.8754203314415
361.3631085946108,-2875.936375579071
344.058387292444,-2875.86789749995
335.01319775394336,-2876.0133031733235
325.02288186312524,-2876.3398857744683
317.1627377043299,-2876.732810391883
366.5398936984726,-2876.035407149106
326.887370842367,-2876.264811309588
366.18674606916204,-2876.0275941330565
346.33306188496124,-2875.8520232948836
346.33306188496124,-2875.8520232948836
336.1258273481657,-2875.9880426641807
332.7605410010108,-2876.0710603789994
357.03094243816594,-2875.8799566845587
358.35710167667594,-2875.89458895668
381.7911733322799,-2876.5099535973322
343.9552896292861,-2875.868807302639
370.343708578177,-2876.1290570032024
381.4225571376588,-2876.4954942661607
347.2660979857156,-2875.847806490843
326.05704166952523,-2876.297416067587
356.0373425773027,-2875.8705498889494
367.63120832909806,-2876.060507304735
377.3773097129093,-2876.3461630822744
382.7185933149737,-2876.546949711441
335.33536112483245,-2876.005768979457
316.856497802046,-2876.7507210365093
322.10372669905513,-2876.471117032194
322.10372669905513,-2876.471117032194
338.4582085430762,-2875.941947622356
348.7942973643951,-2875.843732139207
322.7960967194696,-2876.438455388621
299.7330172361401,-2878.09620608968
299.7330172361401,-2878.09620608968
372.96683076875377,-2876.203512357144
319.81188974559814,-2876.5861869523214
314.85115364390526,-2876.873025808453
309.1909108999136,-2877.266772926224
327.13275673685297,-2876.255428352978
304.55065037931615,-2877.6457607080247
341.74883575778676,-2875.892304415471
341.74883575778676,-2875.892304415471
352.6619814581407,-2875.848765039602
352.6619814581407,-2875.848765039602
351.8304487724578,-2875.8458584564696
367.2921009782605,-2876.052553798333
380.2644858875939,-2876.450983690849
369.92902817548827,-2876.118015249482
318.2321129860733,-2876.6718392116263
351.2668797555088,-2875.8444514414723
332.81681366657847,-2876.069508346759
347.8147853493964,-2875.845941195264
361.4968428275017,-2875.938507965529
349.7265883117629,-2875.8429518330668
340.9626856575318,-2875.9025570655062
369.40577925048854,-2876.104370219853
368.1593756872091,-2876.073170087665
377.10706842517925,-2876.33680808471
377.10706842517925,-2876.33680808471
377.10706842517925,-2876.33680808471
383.3946976477232,-2876.5744731868026
388.3231356561339,-2876.788858863808
374.1776329632835,-2876.2405237085404
365.80160591879957,-2876.019246922252
404.8594173703834,-2877.6715949286986
336.1581014147716,-2875.987341749778
336.1581014147716,-2875.987341749778
333.47277474085996,-2876.0518318989853
354.8401147006248,-2875.8610095495255
332.33241230900745,-2876.0830535934138
330.9923900500351,-2876.1227225024436
355.1151342538764,-2875.863026349706
355.62168011560345,-2875.8670141960843
380.95044842911904,-2876.4771804458314
389.61606191409265,-2876.8490078709956
389.61606191409265,-2876.8490078709956
349.80272497240406,-2875.8429446404944
361.2526108768755,-2875.9346310773813
363.0989561952508,-2875.9658323528615
323.09190658008947,-2876.424794389313
314.29733241955404,-2876.9083558998345
325.52180019404994,-2876.319137627642
366.81860796444533,-2876.0416805264736
363.1462397326524,-2875.966688337501
362.11339757596534,-2875.9486358629442
349.5199971937246,-2875.8430142385155
337.11016097199973,-2875.967465786016
339.543891542976,-2875.9236037446803
370.0459807002324,-2876.1211090041566
370.0459807002324,-2876.1211090041566
394.0599359148987,-2877.067660803259
394.9271786436555,-2877.1124345743633
373.1372146657324,-2876.2086206652157
362.6725687930505,-2875.958241134064
363.831763137111,-2875.97941496566
372.6672782681611,-2876.1946112121004
391.2309690512069,-2876.926353251166
333.1082453275996,-2876.061560705435
361.162984266044,-2875.9332276472023
359.1308013558214,-2875.904209926198
385.3422012444245,-2876.656325578197
359.23924122626244,-2875.9056216970816
345.72465717132513,-2875.8554873860867
344.3850733230952,-2875.86512441618
303.90816403721044,-2877.7024060181607
310.12343949576274,-2877.196836388427
319.2903393650841,-2876.613886391883
383.74789546536124,-2876.5890355171805
380.2243069622296,-2876.449464492961
378.56666398317606,-2876.388269210637
373.05436533422636,-2876.206132640867
353.54650182089273,-2875.8529343134505
323.12774771980213,-2876.4231510693326
323.12774771980213,-2876.4231510693326
316.76822971614587,-2876.7559208829875
347.5419468144946,-2875.846812103366
313.31240123864615,-2876.972872166094
305.4477313503113,-2877.5683921083178
322.271553162126,-2876.4631113812243
344.71274813537804,-2875.8625101554258
318.5210435875044,-2876.655782230607
332.044860841352,-2876.0912931143603
346.3142732517757,-2875.852121802391
387.192420501155,-2876.737569082694
370.4724515881972,-2876.1325258992583
375.6638309099949,-2876.288191904439
398.020987770085,-2877.2775891818296
327.29234262720803,-2876.249387743762
328.88719379035194,-2876.1916645031356
352.6467394068187,-2875.8487028999198
342.18284502413474,-2875.8870704457436
346.53046883360645,-2875.851020834551
359.47225611911074,-2875.9087077483287
371.12406453710804,-2876.150378697414
340.98989903203005,-2875.902185461602
387.32597763116456,-2876.7435629675238
366.09927720233463,-2876.025682482132
326.75474977897943,-2876.269930271384
322.57558003399936,-2876.4487533066717
360.94196375045385,-2875.929811108588
325.64994657663004,-2876.313886599702
355.13269898867384,-2875.863158709968
355.01463929534003,-2875.8622772598683
352.3682135481279,-2875.8476255496357
348.8605167453065,-2875.8436343371413
309.14241455397695,-2877.2704659348665
323.1375282327486,-2876.42270307731
365.6816220757289,-2876.016683611755
376.85097202507797,-2876.3280157203912
372.2067542380463,-2876.1811259039905
317.76935421490083,-2876.6979248471316
329.6920781533754,-2876.1643404047745
334.31743784923145,-2876.0301904616217
382.44615227957564,-2876.5359903641906
407.7905203430098,-2877.8521358114936
418.6743237529991,-2878.5794482477995
418.42709983001646,-2878.5619785610434
379.58418582084573,-2876.4254893869843
371.4277082953367,-2876.158865786918
338.080438385556,-2875.9487907102352
385.9060875054621,-2876.6807299632796
337.3710461304043,-2875.9622883294555
349.2212177171525,-2875.843215608205
378.17195436983064,-2876.374127396115
350.7298909921002,-2875.843536997006
342.54910692877064,-2875.882887955878
332.7929700479924,-2876.0701652781695
340.80344202265593,-2875.904755661169
372.53471932124984,-2876.1907047864042
384.0446209192824,-2876.6013666485505
392.1494737203249,-2876.971428434511
365.0296423752193,-2876.003064435018
386.9894763385039,-2876.728494336743
331.8673985520524,-2876.0964522960962
330.8897662139106,-2876.1258946029648
394.7125691816006,-2877.101291999412
388.13489861276133,-2876.7802348941295
377.55581060800426,-2876.3523855393796
352.6825896921778,-2875.8488495809866
355.45365138842607,-2875.8656522075685
346.8699538123842,-2875.849435518111
346.80652016168006,-2875.849718443283
369.5256566446915,-2876.1074679024287
361.97882052123333,-2875.9463836762693
282.9991763070029,-2880.1641644667257
295.7384321713029,-2878.516214754252
341.71298818827313,-2875.8927502390934
375.1351882198173,-2876.2709557748058
353.97200878893193,-2875.855332502312
359.043780738182,-2875.903088240989
323.35648361929947,-2876.4127238773053
360.3246738851632,-2875.920604376951
345.4329180954171,-2875.8573499212002
325.78866458736906,-2876.308238252071
322.090541447759,-2876.4717484048792
316.2934008269697,-2876.784181296382
314.18417956707333,-2876.9156578712827
323.9677887915806,-2876.3853673408003
307.6682980324154,-2877.38538600439
310.8098487466558,-2877.1466559018227
310.8098487466558,-2877.1466559018227
325.0807872345299,-2876.3374528308696
361.05288841087514,-2875.931517891115
359.9258819011734,-2875.914920285949
352.26238280564615,-2875.8472451486978
350.47613550552575,-2875.8432503229888
346.9368343802774,-2875.849143826202
361.717490130486,-2875.9420764464376
293.0232224330694,-2878.8269577494857
396.1090367673726,-2877.1745312639255
332.26107387822066,-2876.0850838891797
394.4463831461934,-2877.0875288387724
353.32618177680774,-2875.8517925182205
361.0600933458106,-2875.9316293027323
377.9327644864371,-2876.3656387027463
381.886415795354,-2876.513712328522
351.19708446240503,-2875.844309013895
369.16881724026587,-2876.0982968601784
345.2479319291017,-2875.858598849014
374.6097547254394,-2876.254130678932
383.8608091031099,-2876.593717473373
400.1062437437297,-2877.3935866058996
325.68202509339545,-2876.3125771075124
302.14039750711805,-2877.863651435493
372.40301602368044,-2876.1868433874433
344.97665659364606,-2875.8605259671226
368.36928214515297,-2876.078295231051
397.459289819057,-2877.2469820708657
345.5727540460574,-2875.8564408316406
357.32440734604523,-2875.8829910226855
332.48819394369093,-2876.0786517337306
330.0441525510272,-2876.1527653347116
304.5010942026174,-2877.650093062681
325.7501943182358,-2876.3098009584655
299.24035033103434,-2878.145677152946
350.823677366556,-2875.8436666161983
331.6441699038176,-2876.103022598354
337.7261159546853,-2875.9554265040665
387.75082602076486,-2876.762744489128
393.2446420336277,-2877.0261871047287
365.39724248488983,-2876.0106788204607
368.90422946473325,-2876.0915938451626
340.41962466762953,-2875.9102243320076
341.0085960916203,-2875.9019308456013
321.2725526098423,-2876.5116069699966
307.88492658835236,-2877.3681726930085
321.6576555061126,-2876.4926725361634
348.87068982451456,-2875.843619888223
339.8567538757774,-2875.9186793388644
348.66175194907186,-2875.843947446552
342.19798666046677,-2875.8868932916785
351.3530030565439,-2875.8446368733
384.225422401694,-2876.6089236488488
373.21215263600374,-2876.210877792236
373.21215263600374,-2876.210877792236
347.23463057645495,-2875.8479272169006
345.5256990880845,-2875.8567433799963
347.3739519344974,-2875.8474040415804
366.5090828819512,-2876.0347194447045
366.5090828819512,-2876.0347194447045
343.41295101684636,-2875.873868051313
340.40629249729756,-2875.9104186051627
332.64814073188967,-2876.074177350752
322.97496518506074,-2876.430174014927
319.422390107589,-2876.6068195972653
322.5110875051519,-2876.45178350578
332.2626751255856,-2876.0850382174694
334.27252876479736,-2876.0313095357837
359.92083572142076,-2875.914849693088
330.24400642201186,-2876.146296362762
314.6389734289586,-2876.8864813587033
353.4881382274016,-2875.85262519619
343.2807432609089,-2875.875171942918
364.33654696265216,-2875.9891629480626
346.4501544121681,-2875.851421518064
369.49421385834756,-2876.1066537705574
351.47770974786783,-2875.844924320833
369.86804636707586,-2876.1164084474613
363.67332378189707,-2875.976421072318
363.67332378189707,-2875.976421072318
348.92468130141043,-2875.843545770542
311.53825025352904,-2877.0945978182067
338.997580023283,-2875.932589881459
352.81936609719,-2875.849425953684
330.0085989638156,-2876.153923849269
330.63591362073635,-2876.133823694753
313.29810071930257,-2876.973824876882
313.29810071930257,-2876.973824876882
297.8343420576239,-2878.290435286403
299.19755363488196,-2878.150005083125
295.6896151769241,-2878.521618151291
361.11418877389383,-2875.9324679357233
365.33670164877714,-2876.009413325048
319.3471314939882,-2876.6108426556866
288.61978976202784,-2879.3764336728264
353.34745619889986,-2875.851899790234
353.46070319113454,-2875.8524815446717
333.80251017247485,-2876.0432341592373
333.978881559845,-2876.038714013753
354.3580909773437,-2875.857727733163
371.6532896113849,-2876.1652397748076
371.24969086785165,-2876.153877146865
349.6941168466055,-2875.8429574885017
321.55378293155417,-2876.497749926227
360.157664641777,-2875.9181986742215
333.4016275747588,-2876.0537122333058
327.2329611199509,-2876.251629778586
321.5052728906317,-2876.5001286603824
319.90462862178293,-2876.581320868727
314.8935926171271,-2876.8703464285954
330.021068287365,-2876.1535172710637
314.8375559317853,-2876.873885138087
308.56676988870475,-2877.3147265699195
314.42339894472036,-2876.9002540382257
301.3339699791134,-2877.9398695747536
313.85278599448736,-2876.9372071345683
316.1901398176342,-2876.7903916435557
365.3274400776039,-2876.009220127163
355.50331825547676,-2875.8660507502627
350.4121735261864,-2875.84319284169
365.8856579408821,-2876.021053108145
368.214202768098,-2876.0745036895337
325.7894891631282,-2876.308204788211
325.7894891631282,-2876.308204788211
331.52804463328926,-2876.1064761028138
334.02930650951276,-2876.0374317531587
345.6148853903787,-2875.8561728315553
345.6148853903787,-2875.8561728315553
340.9065263018674,-2875.903327730124
340.9065263018674,-2875.903327730124
338.629097823799,-2875.9389303870266
381.9618068376702,-2876.5166942382043
357.4230025835264,-2875.8840365308265
352.59297115638725,-2875.84848632968
338.30942436712,-2875.9446142657457
354.08360576389947,-2875.8560034535312
324.5908691183557,-2876.358244085723
361.00173450890844,-2875.930728815851
394.5333692210724,-2877.0920194708447
349.8868171304734,-2875.842946576443
366.80637377803964,-2876.0414031775304
