alpha,log_prob
424.84333407560825,-4108.165781883063
439.4114144972269,-4110.321943418266
455.7989304365866,-4110.486742762082
452.66722755616456,-4109.9075858264105
446.7921237781382,-4111.030395834596
439.5676451347553,-4113.345327391424
414.8402194531357,-4110.617098129807
434.75761407196416,-4110.062078986282
431.8391932957931,-4110.8908222483915
428.9439721763527,-4109.024253043911
434.44045283549866,-4108.90229650477
435.4011721658382,-4108.516443491264
452.2851189008845,-4109.177020181053
426.114976432756,-4108.573874488199
452.9469919917843,-4108.671178964693
455.18750787129204,-4109.661870815223
469.53305834979557,-4110.118928644351
406.5200521683404,-4109.158143158998
462.60410668931183,-4108.6668569990625
410.13028645519125,-4108.631512065293
453.86656781230516,-4108.401716837358
461.22609120754254,-4108.64278804983
405.1784831460647,-4110.436893355427
392.6025279987692,-4109.931206425528
400.4907635987644,-4109.8075606469765
388.81019331088464,-4110.546595401287
400.9818821947887,-4109.310682985824
424.7007644222081,-4108.429218989512
431.43402508203917,-4108.368588470983
447.8132722017254,-4109.661873323673
465.61050697823526,-4109.917929341981
405.84611245284816,-4110.569865822012
405.8651460460624,-4111.235602710594
502.78895572683916,-4111.89820560899
424.5480776791009,-4111.011267053793
409.49049784589374,-4111.260413710174
404.3209193542347,-4111.658003428067
456.2618238495276,-4111.535878694748
420.70489280558553,-4111.848685994199
408.2423696852453,-4111.421335777834
442.35455377272586,-4112.489609466555
420.38609536105616,-4109.951993922717
438.06812134342414,-4109.100228550992
452.20029245173714,-4108.7014437524485
454.17994298706805,-4108.740418241442
471.95825276420345,-4109.517697705062
471.95825276420345,-4109.517697705062
410.7738314284147,-4110.054654308853
461.0447666212573,-4109.997603942546
413.1940660157246,-4109.265800596536
445.69545389698175,-4109.327741125115
424.3387835668304,-4109.160042565635
450.50835472502433,-4109.556690000153
445.00886685883404,-4108.747901031296
442.42338791060797,-4110.0374273765465
461.3940644339597,-4110.096059704
405.0923073782256,-4110.72308538317
423.8809839122697,-4109.223861184534
434.07342474798753,-4110.334521526592
423.5598092436182,-4109.440246796308
399.4705777533564,-4109.018367043031
450.79212399854185,-4108.839504951969
470.2094453544076,-4109.409427901993
466.60548741518255,-4110.038207657791
473.33327393516,-4111.220276868221
461.0008945674454,-4109.50018417808
431.7150680179769,-4109.713149122473
394.41310323890383,-4111.521241748537
384.65112241287096,-4111.557227482846
411.5432012521833,-4108.853520087324
429.3403054844117,-4109.523986660317
415.73108287419586,-4109.58424873067
476.2929592328831,-4109.840724215985
458.8352245171474,-4108.6799183351595
474.44141185878556,-4110.489372209177
486.5630942241994,-4110.013280057861
474.68065432706703,-4109.610928514796
475.0412708046925,-4110.618767976723
392.38431590663157,-4109.991349908836
392.38431590663157,-4109.991349908836
412.07317928232044,-4112.639414970065
412.07317928232044,-4112.639414970065
412.07317928232044,-4112.639414970065
423.3381177875336,-4111.297976901863
425.0056179424264,-4108.421033449896
444.868838345353,-4108.615843591193
417.01273247642075,-4109.28595432903
402.6527162370213,-4109.873252222395
402.6527162370213,-4109.873252222395
487.6050213432771,-4110.688920771613
384.6454894945244,-4110.840141043239
412.1783350155402,-4110.14682203664
390.89662469341647,-4109.631864856097
378.2566116245175,-4110.731125327413
383.6975726628295,-4110.21732209216
488.19269281186223,-4110.220572354916
409.9360342221212,-4108.91939149081
439.5583885259134,-4108.542772165492
419.54328066855817,-4109.578948132445
428.62974857338486,-4108.827856154355
412.384924873407,-4108.98645385421
459.9593248477687,-4109.58139660156
456.6984150381085,-4108.582006198581
441.9296278884205,-4108.715939728016
402.27162558872345,-4109.144505701915
406.3289206994412,-4109.290824728567
409.49104446948587,-4108.898567199639
460.31306150507083,-4108.940362617267
467.54096196604576,-4109.4848983156535
453.2807114638529,-4109.67333846618
434.8088535563581,-4109.696131392044
426.53599121589036,-4108.2259946675
439.7745284996828,-4108.832500383745
446.9470420475549,-4109.136882190577
474.5572264678517,-4110.588908354058
431.2452489832088,-4113.819085472834
424.1787928345879,-4109.427014932834
432.8070619593091,-4109.352665983991
428.96261234024786,-4108.508897502685
432.01678000858317,-4108.395234097837
451.28153986276504,-4110.585696205367
427.37857977003256,-4109.581382216841
415.43837174565476,-4109.546513774723
424.8217435197592,-4108.594092276559
411.95148931663056,-4109.942387794323
392.48634916986924,-4109.851625099279
486.0707179834421,-4110.03166248188
411.9850326557619,-4108.860516541391
443.73153285042207,-4108.756569435691
471.28635338845305,-4111.2793391589385
445.164122367386,-4109.301475416082
421.4511768879954,-4109.09908481955
438.60665115420744,-4108.290589688111
451.88298422384355,-4108.424564323414
439.71343024996605,-4108.565723637589
450.9077195892389,-4108.962284264624
431.0488185503174,-4108.4380701132
432.05788823268705,-4108.289312731146
465.38752826225317,-4109.955010072162
409.5189440684688,-4109.591742022199
456.65864896233046,-4109.2684453704105
479.71744296952176,-4109.960818011206
448.46723884730574,-4108.2732862884495
457.2303672550103,-4108.7702309504275
411.62607095087213,-4108.439186087363
456.38741841859144,-4108.554282221983
412.7953743067267,-4109.817811667999
415.55930613586764,-4110.259157894358
421.10007714036175,-4109.679221220166
382.85976577825915,-4110.86765401285
379.3401753323609,-4111.244022891222
491.0439504830681,-4110.329660540198
475.6962324239396,-4109.894712659215
475.6962324239396,-4109.894712659215
437.81493994689373,-4108.375121618491
413.0497913861645,-4108.6212761686365
428.5489427786134,-4108.507184631515
401.1928796517443,-4109.559667227755
414.4092857391521,-4108.439867497891
437.23654400533815,-4108.21000532771
420.6582097094612,-4108.246976394778
443.02541359559604,-4108.6641959908975
449.066409210448,-4112.023061617751
475.9870236495705,-4114.140006238371
385.3894322374391,-4114.682309509712
416.7729394137595,-4111.189554414629
428.8948689139003,-4108.961390606146
438.10271050823576,-4110.007064917902
416.44169681075135,-4109.702583106583
448.1785776475584,-4109.226596444405
470.5251249350193,-4109.427060662431
431.67008124289634,-4109.271358448412
385.332276752698,-4109.964662219612
385.332276752698,-4109.964662219612
429.95316876642835,-4109.588639042472
460.23784071867703,-4110.301542394568
476.2320701588428,-4110.339048230231
454.8987934038852,-4108.4562641322655
413.7253507181793,-4108.755708486695
433.3216026039485,-4109.145271888294
432.98827419911237,-4108.768483368092
427.19460302539693,-4109.228831148457
413.99929322152644,-4109.201385992823
431.3400241575895,-4108.267331769834
427.87163767090624,-4108.258098209397
443.24146405385414,-4108.307309434865
440.394938556144,-4108.4350375175845
435.4622164687698,-4109.842820016411
377.38866735505303,-4112.429605616485
484.4292608294361,-4110.838341514288
428.09931248951085,-4109.321374310169
412.08387574060504,-4108.7634079453355
469.9437478105588,-4110.3557456905555
455.7188252700734,-4109.293841085906
425.40289125519945,-4109.253908477596
424.4021970049048,-4108.743711406183
406.27328522803066,-4109.633515370586
438.7980627172257,-4108.591691982685
446.5232988801384,-4108.6058843140045
436.67243893669166,-4108.5967762528535
421.91736361067785,-4108.438905206633
444.0969363639066,-4108.985805303976
430.0599520679264,-4109.120327726901
409.1827027731827,-4108.902051399889
412.3705007330753,-4108.932585633363
389.02533391320395,-4111.185376607158
453.1302585897363,-4108.465284084383
462.9874130419906,-4108.935608054572
498.3385362354,-4110.794534418775
434.1528907759609,-4111.31995420584
428.30389517408986,-4108.379856365586
395.5954292477399,-4109.258747738002
384.10263560386727,-4110.231365126758
504.6957541276202,-4111.516065698016
524.1358626475968,-4115.824002735727
369.50190497914207,-4114.038625737405
422.4718388349788,-4108.47685949652
448.4775939204522,-4108.499673231022
421.9628345556039,-4109.044353698879
431.99967432777095,-4108.660831290602
403.43064282198605,-4110.134912238766
413.04523982607316,-4112.665402481289
415.97150533132236,-4111.893909982764
439.9665809204927,-4108.228080237961
426.53501002502964,-4108.68632346039
396.1669520124503,-4110.428778970097
421.34569611152534,-4108.938791389318
420.1998037708381,-4108.281380438353
420.1998037708381,-4108.281380438353
444.38022817939924,-4110.231762356051
430.77967736453957,-4111.603388423727
426.42904908596483,-4111.031255026602
427.3687458651144,-4111.432372893737
468.082292108894,-4111.765494969941
457.0555185535964,-4111.354697623256
429.0508378413075,-4109.811881222728
444.3901716161647,-4109.0211419965735
444.1322205231174,-4109.133999856449
409.4644450586154,-4110.60742269747
409.6269649194482,-4109.377056349684
405.4368300310492,-4112.286243736032
431.5335857167159,-4111.685172179995
433.13229052554414,-4111.5275111623605
449.8842909757569,-4112.200790428133
467.7430316618494,-4112.902122279473
393.48583416562434,-4110.999710551207
396.14089589250125,-4110.513119778769
464.0686789234055,-4110.690552645183
400.4776959102493,-4109.899825138148
464.9908013847052,-4110.333811357565
458.26353559303203,-4108.527217695435
399.54059905194714,-4110.038727839087
412.2574807532152,-4109.745568139286
440.9661159216017,-4108.5140669782595
431.336166832218,-4108.267605671065
410.14996874865585,-4109.411265415862
416.6559722830999,-4108.729917675196
460.09212394075564,-4108.8750338167965
446.80317827729385,-4109.211172202037
423.0561043780795,-4108.371705551034
411.28009825282027,-4108.576529474582
379.5642424710123,-4111.004895523075
486.91094970894005,-4110.551014144162
464.2394205146579,-4108.818798888759
439.2522235041714,-4108.175867991535
454.98611241675434,-4109.065439106854
471.2581208419286,-4110.1511222694235
454.62125158624775,-4108.693868836016
422.304783127334,-4108.399967930077
435.9123776358234,-4109.095197823811
420.06782538548805,-4108.352184484914
455.57013048738133,-4109.901060286689
452.73933672647854,-4109.9874647399565
449.9216221085929,-4108.330864354467
412.8260405863414,-4108.460589835287
467.15272099729134,-4108.96448918622
409.6079204939428,-4108.840246220526
395.87278613441345,-4110.051623808314
474.163289900366,-4109.659556518333
475.2161800709355,-4109.739400730241
463.88654073675207,-4112.622028885195
480.15637093098087,-4112.491134642783
432.94135943175013,-4108.536733713486
437.45625946778324,-4108.14194584081
453.84734980596915,-4108.394972908278
418.1555628352877,-4109.62400374711
476.11735431297393,-4111.034253522659
439.15991910156475,-4108.578198525903
465.65858906431293,-4109.533104033595
414.03462873259343,-4109.086205708091
408.45475689672725,-4109.222506112612
444.395608581783,-4108.220548194054
415.38246983276605,-4108.480363637448
446.7763251363296,-4108.5252655877875
434.2726060029007,-4108.160831449426
431.81249555161406,-4109.075388208226
478.6829616657204,-4109.384136197117
499.3986330365396,-4111.007699131101
502.64231960943687,-4111.753119950415
428.7395111250179,-4109.432016567382
437.89690205065415,-4108.44296419133
441.45758295854796,-4108.398428774741
468.83705145844766,-4110.755255925215
454.14937784220456,-4108.865384760421
459.67262337565717,-4109.437590672859
511.1421677808001,-4112.207137688887
420.98560816119567,-4111.282967985089
475.3736807601458,-4109.498417116815
431.41135131769886,-4108.838212359538
425.245460149422,-4108.501258435589
425.245460149422,-4108.501258435589
443.36727268953456,-4108.535162006447
450.08753200803574,-4110.028855371553
417.10208747898645,-4108.9085267566825
426.1341527481835,-4110.200668740309
430.37705848830154,-4110.126137103429
434.40103282486325,-4108.76667751311
414.38546561333965,-4109.385463381277
433.877359436144,-4108.213575838143
411.84754577555884,-4108.451040207038
424.6504858449583,-4108.673375809941
391.37423502098125,-4109.7664849211815
428.97993844241296,-4108.659153307931
428.8930223593651,-4108.536529192491
418.0488950639635,-4108.561736946972
400.5574773387176,-4110.607050251928
448.6288844667158,-4108.480851432912
428.9523858701352,-4108.366808882485
435.2481675150735,-4108.225839780976
450.5107995173153,-4108.671134367318
470.0442627493452,-4109.580907433097
400.7727086669185,-4109.557838350068
409.0861321689098,-4108.98730431521
422.2952744175378,-4108.263557570304
421.15053708655535,-4108.451104788011
431.7305722132938,-4108.650418833043
412.088267700064,-4110.08905807833
438.62413432539023,-4112.6899664804305
400.12496507285067,-4112.699635884988
460.00185038895876,-4110.647000679157
428.45805561438215,-4112.4215833194685
427.91782791749745,-4110.9038887930465
460.1120660436606,-4111.504681729465
449.2219847271169,-4108.693791064508
424.66250571894756,-4108.412158931894
386.61547910413896,-4111.329730870768
514.0448776679364,-4113.286037038134
366.7241252309265,-4111.9917919964555
373.39884796825936,-4112.223319893451
372.23044976367953,-4111.926913069274
475.5182822914912,-4111.675287203974
488.8518523524278,-4111.751338669891
410.90625920925794,-4110.981363985185
427.46118438645243,-4108.381892123374
429.11499354153483,-4108.3814417399535
441.67444586166374,-4108.499867488339
437.2340886685322,-4109.934607672816
432.78722742470023,-4108.6308950496405
421.5933774532313,-4108.788604085908
407.7685466223082,-4108.771778755965
465.63454662697256,-4109.072140222991
450.3624001490022,-4108.5277748369435
388.73165373338077,-4110.5578738645145
478.1764308444826,-4109.8114741509
453.444014907795,-4108.679288421186
466.82154961193277,-4109.387574746684
417.2579708226597,-4108.801356519578
408.57408079330145,-4108.614801164517
428.24104178969174,-4108.836162106955
441.842485073177,-4109.204477262652
411.3193211282083,-4108.460235829011
410.92395616080995,-4109.293958228914
407.8160929073066,-4108.840628029586
420.1664070223394,-4108.407783564709
403.16859821077605,-4108.951177611474
431.8739553132136,-4109.133291051601
424.97841625314504,-4108.456657456078
450.0460868335147,-4110.580996254689
403.5551420915409,-4110.381056367353
466.13050542870633,-4110.589726924111
450.93486265343574,-4108.9302427109005
372.55233644922265,-4111.366827526932
376.17284796815864,-4111.230900579443
