alpha,log_prob
426.02553962294365,-1743.5053960147543
482.0202537785986,-1742.6457956426411
400.12684757766505,-1742.689082939767
478.7374784513682,-1742.9738256819596
488.65535419294383,-1742.1577704623953
466.3626945848771,-1742.5675717795627
424.2136613389475,-1743.6792652878466
449.7733318828792,-1743.2998099986678
440.6384310981091,-1743.3403884622858
471.2387271169194,-1743.318190518351
420.4039200106459,-1745.5050254329742
397.8622364569867,-1742.87354359352
486.4797168956154,-1742.1121833658633
487.2386950117542,-1743.6674869200046
473.2864812446152,-1743.0736854845868
476.39609955587525,-1741.833861919224
457.4061689986088,-1743.3954284222661
447.45096975694213,-1743.457771227825
430.8002890271697,-1743.4871296143772
453.14773160082626,-1742.736101953262
459.2629382484675,-1743.0007908817418
466.4071200512992,-1741.9023712361661
438.8500519770085,-1742.7067336343557
419.9831121662781,-1742.9212198356797
507.29343611528054,-1743.1473381321096
421.25360308360695,-1741.6790025968132
554.2719142188679,-1744.3276390042008
474.70411181260516,-1741.8833325203532
482.237544464004,-1742.2063136343336
393.70880334372964,-1742.184007677992
433.7076203084758,-1741.6275233415745
479.60364063423066,-1741.9709105015095
465.07187881213514,-1741.835936688885
481.58498120497865,-1743.7026087816157
481.7097092436107,-1743.45933890436
347.7063100003877,-1748.0111437442163
403.89655692415647,-1743.8001185680885
440.78336776117766,-1742.0984939424382
436.37342999898635,-1742.1939224045868
433.3203374617657,-1741.9655765373186
472.1907594891721,-1742.133444532794
432.6001275062927,-1742.1736309668636
443.0841892524534,-1741.701186034604
411.9856305497106,-1742.220729821594
421.48172056960556,-1742.1199835476677
427.8319902955089,-1742.6808783822023
505.98128852146414,-1742.81691969469
428.01667037973476,-1742.310153003296
382.81056137730394,-1742.9123410946413
354.4264469459958,-1744.5027113099798
403.63724297936903,-1742.2493123478116
437.99531624077844,-1742.621673539665
481.3423594346995,-1743.0535511999742
475.59057340255214,-1742.7283789283958
428.3975555890021,-1742.686974958984
506.24452668275796,-1742.748956431051
401.8398254897886,-1741.921792443162
483.53684313223897,-1742.4350840119218
487.3991506030562,-1742.1101770165299
456.9986880267006,-1741.6534063698066
451.7610184661853,-1742.8746307372735
434.0924790694538,-1741.6275853895584
438.21032060236666,-1741.5173382986573
396.5470245117656,-1742.55519175218
480.2109079657149,-1742.1985249316047
471.85682943981203,-1742.0567786315478
502.287606323626,-1742.9655048480427
449.998550763175,-1741.8222181178874
394.6909188756279,-1742.3704996834517
473.09713683189625,-1742.1492879939574
445.9785885496101,-1741.7043838379109
431.9283896829154,-1742.48905094871
488.15770726821245,-1744.407089594996
485.6261350893001,-1743.3833249188476
394.63538795275355,-1742.675536833099
432.9474299513786,-1744.9467684423012
467.7856822467868,-1743.757492053856
417.72386381702887,-1744.4646260418672
376.52513207791577,-1743.3082323037302
404.79149747852404,-1742.202956901812
383.77446904098707,-1746.9168511193222
371.68619096343775,-1744.347326344596
518.5951131309213,-1743.7804369202781
435.08559924144026,-1742.508891247018
435.94060171383734,-1742.3018295803267
439.783648695249,-1742.6217779997398
399.20772184682414,-1742.0760326525926
426.11850572768174,-1743.7722023853694
490.1803614806141,-1743.628218641828
411.9586382406851,-1741.9258367283828
421.20510104732705,-1741.8588169942996
432.63474351534165,-1742.0001188266617
409.47885156830085,-1742.6018268344396
494.56724215079475,-1743.0694071389046
451.25144920534797,-1744.01007413882
451.25144920534797,-1744.01007413882
395.30374046084205,-1743.8500887027808
427.2219888413906,-1741.6456658085228
396.60256462329926,-1742.3383517935376
462.799513647107,-1741.967830841537
492.5991884585611,-1742.8612207575952
554.585513894143,-1745.5746451096088
521.6794326165694,-1743.9941275322178
420.8972803471614,-1742.3915749965772
486.2961406735065,-1743.488029214502
371.9478387661167,-1744.093030451901
403.18852772239416,-1742.1887252845927
470.6477018216192,-1741.9805672825696
535.216544202173,-1745.1592602780693
512.9751324849003,-1746.0199047657293
464.5626868785511,-1742.4556187333917
434.1153996625518,-1741.9087976096703
474.9413985504447,-1742.5025723275207
466.67267406177285,-1744.4363051123282
504.59431457809984,-1744.7306886640167
388.8388380298213,-1743.0088164921858
499.8181616039133,-1743.649214258138
461.167357400443,-1742.2833445033073
382.63813672481064,-1745.2631632335642
431.2702628309523,-1745.2454090271792
427.09165070469686,-1744.5502893989503
419.7603235640348,-1744.3543828056568
460.6111283356804,-1744.9659449333426
455.55966678356094,-1745.6820216236495
440.5945389623768,-1745.872309295968
474.56728010685464,-1745.4403923044517
401.8824098951758,-1744.0056101118787
410.61370104460536,-1744.2550118619747
451.62885774314066,-1743.2999053811573
423.9565678766542,-1742.6314037101818
468.69173742482775,-1743.4081888216829
456.4671419824669,-1743.411076084672
459.3969901446462,-1742.3678857748605
375.88213006545755,-1743.7059316433858
366.0133807376081,-1743.883015345835
346.56959469149166,-1744.9167536905434
465.00802126544045,-1743.6357960491725
469.8419035232368,-1742.1238658782636
405.561573674951,-1742.232098130345
479.0259541834047,-1741.9212468635599
469.04875735366136,-1744.028344959926
407.55690679198057,-1744.8883423402542
397.91255311575566,-1743.3238089570357
405.58069190846135,-1742.4664941634123
459.13617246037626,-1741.8553272188929
464.1348646848548,-1741.7467465443515
414.5337726154796,-1742.0444164777869
428.10157759585246,-1741.5191267654052
482.84574840286786,-1743.5996142540916
428.7252554201656,-1742.500086889589
446.39083292285363,-1742.858967027458
429.9894226110699,-1741.5889247385312
435.65185699512296,-1741.790195736019
450.6139596826439,-1742.615596665171
429.707013468336,-1741.8966931846949
410.1254446870712,-1743.5218683488463
455.0642744147822,-1742.2925424021794
362.26723879440755,-1744.3093106664626
381.68172197724664,-1742.8491115468255
351.59704121412597,-1744.5256564372714
373.11882220198464,-1743.2317916961847
416.44845668362285,-1742.4835717908925
435.6985185120028,-1742.6983425570272
511.77553987486084,-1744.708361908889
417.9224629270171,-1744.1726812875202
455.5145452889845,-1741.6427131253117
439.3295168277848,-1741.8551229151897
427.6527267730565,-1742.0525479873575
444.37417305358207,-1743.7045573281964
458.76756766850207,-1744.6199067172192
462.8338479034573,-1744.593942690858
409.8127494325022,-1743.685089023204
412.9796829465904,-1742.595723869903
432.87018324157503,-1742.3706616957231
445.1132593240349,-1742.2753768875302
416.16226839988065,-1743.5377054141586
410.6312828564227,-1742.141993448116
458.42128407047437,-1742.5348615914165
488.1459641653137,-1744.1792687753564
390.1654583690938,-1743.4213668402901
443.05370424180853,-1742.1308029585366
438.50391616774084,-1744.8864836196242
438.50391616774084,-1744.8864836196242
423.6777648054605,-1742.0297870284403
470.48558305941367,-1742.9459969902114
394.6562106293791,-1743.2867775097484
386.3596120840253,-1742.516274958854
446.434922573755,-1742.1019973278862
411.8003398391356,-1741.8351312298491
434.43205853860877,-1743.477733926859
449.17471066260276,-1743.1968979250241
425.0279388015171,-1747.6215205273475
433.8504701337698,-1744.4131971524744
438.57423382189694,-1743.4083620177648
435.7194006170757,-1741.6796650342797
447.402385818079,-1742.1980797056071
458.6409355162234,-1741.7227714158603
447.16575352659413,-1741.7085716480774
418.0869198251771,-1741.9772141321853
542.0867394467286,-1745.2096456445317
480.649951841939,-1743.2677208950518
397.0891899408395,-1744.76737024611
369.6223360400818,-1743.8538940802064
386.69467611452245,-1743.8201758176513
448.1741851660963,-1742.762275877827
456.41389871643946,-1742.6950168801118
450.7470621080407,-1741.7427761706501
422.54694268189456,-1741.6518691371668
467.67653155021014,-1742.056263335694
433.20859062470157,-1742.8043758064352
446.2258289122702,-1742.3043453128657
442.7746255286205,-1742.4351828709905
460.6868305697995,-1742.09129605859
460.0073192960611,-1743.1720317968382
447.1405635299315,-1742.7043694735064
449.43670820681797,-1742.7660143578914
470.34678829650863,-1745.4888648302222
434.98439916844524,-1743.5186189505241
451.1030893869097,-1742.4503092113487
458.2186089361348,-1742.442179570662
425.2590498420987,-1741.8960781951887
428.9403502599193,-1741.9671644183686
451.56383922341166,-1741.8999268639827
430.37091996039567,-1745.983996723141
497.82162258815924,-1746.3725764661679
374.1646431944187,-1743.6266529337108
381.9989597523821,-1742.8721050834777
464.82549158563876,-1741.789944237636
423.1880527561282,-1742.0181418741436
441.77365292885366,-1741.9965772097628
441.8819797687228,-1741.6567237494141
457.9938619936486,-1741.734323470177
411.9836281285143,-1741.9717016944671
443.13915649811224,-1742.0021752790612
485.54122639220674,-1742.8490189575446
404.28008026427506,-1741.890822348219
409.35032945625903,-1742.019533542732
397.7749337517486,-1743.5676187821548
389.52052721249703,-1742.8483532327316
517.0968682569973,-1743.352213208409
427.1236006541508,-1741.8719154858848
416.26400142009146,-1742.627625414785
415.41607434367177,-1742.7748547631772
437.36683821313574,-1743.6660856024553
474.7534635189383,-1742.205782665939
496.58522310299304,-1742.5267356150364
378.2895635827417,-1745.001047002421
495.6029778316614,-1744.6626381686017
506.5056809128042,-1743.0350439693027
484.00465812391013,-1742.2170350020872
514.6149829913759,-1743.5687216164063
400.9765923986764,-1742.4100674874694
421.4391010869985,-1743.180498238244
447.9789607854819,-1743.808024349702
500.45671403106,-1744.3147013275482
470.7915129629518,-1745.2354001127533
459.2701418772294,-1742.3041965278978
484.98283534490776,-1743.0975123622861
474.9254015170042,-1742.3892683120641
473.09919877986954,-1744.0059998717932
477.88045365372545,-1743.6481610199698
437.89499205770034,-1741.6287143756501
533.510429192941,-1745.022830763665
423.21162095829607,-1743.2817870350582
472.6677097213423,-1742.6377471125322
446.0290221293004,-1741.9429312420802
447.67846431641357,-1741.5924722022432
416.22196304958294,-1741.741542928187
430.97824612160247,-1741.953213974473
433.5962642384469,-1742.0839431442034
387.90512316728007,-1742.6177967082676
501.38941936666833,-1742.5384329318965
498.53831977838,-1742.9474938257981
467.50402934299933,-1742.4181039028115
447.61259506350115,-1741.9836998490628
435.2555587706987,-1741.7662143569996
424.1517615769991,-1741.7823986678168
463.9100318177903,-1741.9336335360003
408.8346235229413,-1741.8344952381326
478.808695812909,-1742.0087528494364
501.92993687545106,-1745.137179241897
451.0930743489501,-1743.9355511066076
401.120452234033,-1742.5415657944395
417.2165276166523,-1742.6361712785324
468.8549509355752,-1743.0139070914859
409.8976518738172,-1743.4790272242656
469.69430969953595,-1742.005899832862
440.8561978867379,-1742.7129740806745
366.171876006967,-1745.3859340763486
394.0214586804284,-1742.5684648386075
412.6378385312806,-1744.9512322811077
386.5016914821465,-1748.9019413638916
416.17376156199816,-1742.765348626158
406.7359175618796,-1743.4528912918786
433.0621745670546,-1741.945443257872
451.4498602069198,-1741.7238909630007
375.67806366649876,-1743.0440595193277
445.646310085671,-1741.5142800898825
433.61221625503794,-1742.0489640351616
476.21500449646635,-1744.5459430616631
397.8686457112822,-1745.5278138288318
411.7692681261471,-1742.3808220576354
442.6092800099597,-1741.5361174102525
420.24272702171027,-1742.065870600755
478.6267995152715,-1742.0589389263862
556.9513702799641,-1745.0079695791126
359.1164062729668,-1743.9587730363216
431.92483392210477,-1742.7632458559135
435.17446091947323,-1742.7932620721247
489.4262402599678,-1743.025410152907
385.92230578070047,-1743.717067590952
470.6694381406343,-1744.948938061132
429.07323288951505,-1742.1952692248753
430.1865585256071,-1741.9349088360984
388.19388609057125,-1743.5379103465996
493.70151475954884,-1743.1131657836415
388.130656141029,-1743.4197415896226
381.7798827049502,-1742.6914014770625
516.2782527688191,-1744.130433810515
375.7295440285691,-1745.4039036604945
462.4092023981565,-1744.7771956424203
453.31081590132857,-1742.845509079864
433.18747016155277,-1742.3284264593324
440.7578074696266,-1742.4810890524404
509.37964488499983,-1742.7168222185912
425.2683262222475,-1742.8559514007875
405.7494122232853,-1742.4722767642165
509.236743240072,-1743.1670372349852
563.832169609585,-1745.9966360997846
535.4822481070854,-1744.764948162938
445.848061286605,-1742.0059896774592
462.6923460467544,-1741.9394291779572
461.64055198240055,-1741.8779155102495
436.86685939633406,-1741.5650987202876
456.8398348586934,-1741.771146867223
406.6509028343684,-1743.1619550463502
395.1684522344261,-1742.2742246601863
455.9883432783663,-1742.0071929622227
423.78831401939374,-1741.7142519231516
420.80352100905594,-1742.4600398660455
463.1638393236775,-1742.2172900903615
412.9259971764666,-1742.2660175562846
419.6641467777085,-1746.039194709799
462.20662300204236,-1745.2734794338646
460.92359082661915,-1742.4294643068097
422.3267386013354,-1741.7635562755952
449.9249804144492,-1741.8608559022346
437.06098877307903,-1741.6178474984954
451.6557872525523,-1742.6004711644684
524.9746355966994,-1743.8588155952946
365.9109147252347,-1744.092613242677
420.9687926492205,-1742.834778706043
421.98907248830204,-1742.4445080075807
504.6859129771175,-1745.6944901442816
505.38698853062266,-1743.9607258007054
535.65695346175,-1744.714202306465
487.1904140775787,-1742.8911140547361
481.0536307259325,-1742.0566023052108
401.25771799183934,-1742.2332416963277
465.532749384413,-1743.5162157019881
403.60145821453125,-1742.122082168598
390.9331135845478,-1745.460496714744
443.3199209969826,-1741.500915360618
450.5975997388011,-1741.6584664555592
450.5975997388011,-1741.6584664555592
471.2723995442881,-1741.980499810787
448.6273933983292,-1744.8116364875525
398.6133331683677,-1742.7845123935726
513.543205035428,-1744.1047462909535
461.5366845309803,-1744.4600252469595
465.89589735289036,-1741.94813405893
457.14108244171655,-1742.0473621754409
452.4450654619663,-1741.8613407423454
412.8001563430428,-1742.811328871017
452.93025255302183,-1742.7251873920497
451.43413293881184,-1741.5490823200967
422.1991830420434,-1741.717220516596
415.0762889400551,-1742.1328902660211
390.06172842375366,-1743.6248268384354
520.4764013461788,-1745.7476175170164
385.4287897571919,-1743.330924748259
480.27325886328094,-1742.5326339794217
519.2511425879314,-1743.2683323563078
519.2511425879314,-1743.2683323563078
535.3939381135705,-1743.9756236969251
338.25438125475284,-1746.9249517747032
360.4668101619291,-1744.841695234343
568.2050209538926,-1745.1201025304656
352.79758758363255,-1745.664750780041
505.5179112403237,-1746.5486589191814
441.3639985976406,-1744.846616210892
418.6901192900017,-1744.270852158251
451.4867997041629,-1742.9679661324897
