strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,476.0,294.34033613445376,266.62605042016804,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.000795518920948258
auto,643.0,289.47433903576984,270.1601866251944,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004160324201880194
auto,538.0,286.2918215613383,269.224907063197,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0063610142942605976
auto,390.0,286.75897435897434,256.625641025641,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006037981179236118
auto,492.0,290.8556910569106,262.4573170731707,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0032051282818461504
auto,592.0,286.93918918918916,270.38513513513516,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005913363798643537
auto,363.0,285.6556473829201,260.3057851239669,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00680092459254519
auto,428.0,292.3785046728972,269.6355140186916,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0021521125909135363
auto,550.0,288.58181818181816,269.38,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004777496555626714
auto,445.0,285.7191011235955,270.8988764044944,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0067570467444105775
auto,738.0,288.12466124661245,256.4769647696477,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005093617596925916
auto,640.0,284.7578125,270.0015625,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007421771562690645
auto,623.0,288.3900481540931,270.85393258426967,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0049101042799897755
auto,686.0,301.1618075801749,266.09620991253644,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.003921484126689587
auto,393.0,288.8956743002544,268.1501272264631,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004560467095199628
auto,539.0,285.74953617810763,271.3821892393321,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006736001102567613
auto,414.0,287.3816425120773,271.1038647342995,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005607410209435169
auto,547.0,288.80804387568554,267.3857404021938,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004621062962681638
auto,567.0,285.1058201058201,262.07231040564375,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007181126571310633
auto,606.0,289.6666666666667,265.5825082508251,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00402733089855787
auto,418.0,283.1866028708134,255.64832535885168,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008508252781343276
auto,715.0,289.5678321678322,257.3622377622378,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00409567431037505
auto,419.0,283.44630071599045,264.7326968973747,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008328673413913155
auto,454.0,284.93612334801765,258.90088105726875,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007298470773378728
auto,646.0,284.1857585139319,268.3034055727554,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007817343165851023
auto,625.0,282.3488,257.3488,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00908758800635919
auto,435.0,276.8436781609195,265.4183908045977,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.012894343879954275
auto,472.0,282.65889830508473,264.15677966101697,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008873157049374152
auto,375.0,282.776,264.192,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008792181990518573
auto,434.0,277.96543778801845,257.6981566820277,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.012118654408577572
auto,571.0,283.07005253940457,253.30647985989492,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008588846575927487
auto,527.0,279.94876660341555,261.1081593927894,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.010747195458534713
auto,599.0,281.3338898163606,256.2320534223706,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.009789391783945688
auto,404.0,280.1930693069307,256.16336633663366,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.010578261731230191
auto,447.0,276.23937360178974,253.36465324384787,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013312216544202494
auto,360.0,275.025,252.3972222222222,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.014151947975491607
auto,538.0,276.7230483271375,254.01115241635688,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.012977758623842513
auto,418.0,276.6674641148325,253.58373205741626,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013016194744396492
auto,551.0,277.2050816696915,254.98185117967333,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.012644435708987196
auto,375.0,275.79466666666667,248.42666666666668,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01361972849158402
auto,473.0,275.4904862579281,250.6342494714588,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013830067261813931
auto,409.0,268.91931540342296,254.37163814180929,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.018373989081891706
auto,547.0,269.4808043875686,253.3180987202925,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.017985723108706213
auto,500.0,273.618,251.048,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.015124879305753113
auto,558.0,275.93906810035844,250.61648745519713,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013519875841283094
auto,499.0,258.8877755511022,252.0320641282565,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.025310733511948465
auto,415.0,271.9759036144578,247.16867469879517,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.016260378254440516
auto,455.0,268.0,240.69010989010988,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.019009689691971452
auto,504.0,265.5515873015873,237.35714285714286,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.020702751116062335
auto,428.0,266.03504672897196,239.73130841121494,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0203684420728407
auto,449.0,326.9755011135857,274.2338530066815,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.021771484971340984
auto,576.0,325.61284722222223,272.2604166666667,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.02082921868618795
auto,446.0,317.19730941704034,264.9730941704036,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.015009929139875438
auto,468.0,317.982905982906,282.72222222222223,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.015553164045260338
auto,573.0,318.5305410122164,283.24607329842934,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.015931850098966655
auto,556.0,322.5017985611511,271.17446043165467,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.018677948812467787
auto,410.0,308.59268292682924,280.7219512195122,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009059886000199115
auto,321.0,308.8535825545171,280.86292834890963,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009240296392403166
auto,651.0,314.28110599078343,279.48233486943167,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01299339347617868
auto,400.0,322.465,272.9425,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.018652502847256378
auto,700.0,320.14714285714285,268.4242857142857,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.017049719738971986
auto,327.0,321.7155963302752,273.08256880733944,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01813429509367559
auto,700.0,312.4971428571429,279.53,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.011759794595759057
auto,590.0,323.85593220338984,272.7271186440678,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.019614323400879468
auto,634.0,312.8107255520505,264.12145110410097,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.011976634985598042
auto,247.0,322.96356275303646,281.2024291497976,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01899725574173444
auto,270.0,322.9888888888889,281.1222222222222,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01901476859962021
auto,591.0,323.0575296108291,280.22673434856176,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.019062233211494688
auto,526.0,314.5494296577947,280.73384030418254,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013178937543190702
auto,476.0,317.0966386554622,279.2226890756302,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.014940315964338353
auto,460.0,322.8413043478261,281.754347826087,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01891271485131727
auto,323.0,313.76160990712077,281.43034055727554,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.012634165319999889
auto,381.0,314.5459317585302,281.15748031496065,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013176518768645892
auto,356.0,316.05056179775283,277.2191011235955,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.014216960634752746
auto,655.0,321.1129770992366,280.05190839694654,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.017717587822818757
auto,528.0,316.7310606060606,275.8901515151515,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.014687521125732331
auto,558.0,314.6541218637993,272.11290322580646,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013251331521339994
auto,405.0,315.61975308641973,280.9925925925926,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013919059218544102
auto,493.0,318.63286004056795,281.0689655172414,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016002603040235396
auto,592.0,317.17905405405406,281.08277027027026,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01499730567534477
auto,652.0,318.89263803680984,279.7868098159509,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01618223783160448
auto,447.0,315.0648769574944,276.65995525727067,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013535365991645952
auto,456.0,303.7390350877193,284.17324561403507,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005703620151779647
auto,472.0,314.24152542372883,266.1906779661017,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.012966023772015969
auto,484.0,314.9028925619835,281.0082644628099,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013423354837839253
auto,575.0,314.39478260869566,265.5773913043478,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013072000116608659
auto,479.0,315.70563674321505,277.12734864300626,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013978447207494771
auto,458.0,315.2401746724891,280.09606986899564,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013656583219109784
auto,480.0,310.5729166666667,282.28333333333336,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.010429204725663782
auto,466.0,309.19742489270385,282.0557939914163,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009478061128360698
auto,719.0,315.36300417246173,277.08901251738524,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013741519017833112
