alpha,log_prob
2399.6534224250554,-427.16837823686745
2515.296145442218,-428.0563805766198
1447.61564264273,-427.7267516686999
1968.336973478314,-426.15907728310225
1591.0345332733148,-426.96754752665316
1503.3099992715931,-427.0347082822681
1738.6799610186154,-425.51701766094044
1858.546900318147,-425.3456889856236
1958.992248416804,-426.53070563979577
1848.6127706591399,-426.4881616830779
1870.2575702548688,-428.08279548520983
2142.1476759787292,-427.7829371575397
1935.8661531057637,-428.4327443350652
1993.2595957352316,-426.8122215869365
2809.1048283512096,-427.5265453617033
3103.3215106052594,-428.98117822876446
2986.021217871563,-428.65112248698745
2594.3709067940804,-426.6796904405777
2111.4302448674125,-425.3446375197357
2471.9477193923235,-425.7743392713128
1800.0354827381773,-425.2399401183521
1949.602668995839,-425.10212997860685
2123.4485072558036,-425.34911049095865
2080.3265401132053,-425.9179632987137
2258.9324110260372,-427.4007466177961
2101.738462144818,-426.89963013915855
1789.5144316910614,-425.3044834356055
1607.2626523009067,-426.16785207042096
2603.928926821249,-426.71325479178387
2077.8075143595174,-426.51807808555407
2955.386114250929,-427.3031790177626
1616.9644434743298,-426.100396328735
1779.8487091771037,-425.5700863430353
1698.0785639279825,-426.12245506400046
1422.8968177797788,-427.254019797408
1799.416012576296,-427.5167850377459
1426.1268896589443,-427.43293546574955
1631.8793202768318,-426.3107099810784
1694.4505629635573,-425.64107639928636
2324.107334608695,-425.74206113019176
2058.7461588126703,-425.64976649146706
2060.061394677907,-425.34055132630084
1899.9049303932788,-425.31256401482517
2089.316068931851,-425.1759068543239
1955.130740694869,-425.6172483925247
1653.3274354794507,-425.87824871632733
1653.3274354794507,-425.87824871632733
2037.533063564047,-425.2412457000088
2032.0438575709134,-425.17111215359535
2138.432552860335,-426.31634783564687
2229.383274576334,-425.55272637356376
1965.5194945286246,-430.11377787605176
1756.5512634498205,-429.35628710073803
2264.961167339942,-429.128186075496
1744.9317787474668,-428.32836234361355
2472.9288867090545,-426.71740508821034
1325.368530168026,-429.7390283340959
2818.264624897534,-427.24212877354387
1896.408352388792,-426.64612751119233
2632.4618073321835,-426.43868024847905
1621.637943611347,-426.62962725686555
1327.8915946750897,-428.031849008824
2768.5960082760857,-427.6332457829627
2231.0092140882384,-425.6989929443623
2460.676630236345,-426.58064805461396
2245.917166259027,-428.4177146945587
2453.052554670714,-428.0282366636943
3142.835742522615,-428.01480399725745
2471.4855622563077,-426.2498803763152
2744.157291716495,-426.71983884011814
1468.647506894283,-426.5598552373093
1752.9455323149223,-425.6657697432708
1702.569903985192,-426.0326605227376
2031.408269212934,-425.2057930415407
1884.804804513973,-427.5601418126678
1553.385522880482,-429.61471441304343
1435.487483294272,-427.9705386385538
1329.6740224563073,-428.3424398771966
1283.501399759574,-429.30763341344664
2315.2638275632007,-426.1671713875172
1887.8723004330911,-425.9342983941957
1612.7759185908194,-427.43020293339873
1851.7559350040376,-425.7250210061394
1851.7559350040376,-425.7250210061394
2061.766013959613,-425.6180203895665
2072.7991576804297,-426.2744410746302
1923.5832378540058,-425.41986428246435
1989.7992663228802,-425.4212479555888
2034.1304457116294,-426.37140998399417
1830.4066215201235,-425.81211689625025
2101.189604705882,-427.51618808833973
1432.5219117575507,-428.3981536139552
2324.208375962985,-425.7231875223485
2324.208375962985,-425.7231875223485
1960.3097984634228,-425.59397390880144
1944.4439810846432,-425.51501247402507
1960.245826434627,-427.1803977177547
1980.8798815487348,-426.2666124494619
1548.7317296748076,-426.0814150497392
2357.414329281588,-426.5891528419452
2390.0099761774054,-426.155443204671
1682.1686606866936,-426.0015666160422
2207.7851915355104,-425.51905449668527
2491.1773659594223,-429.004783766786
2600.235661565316,-430.3961409863279
1825.0316021237086,-430.39646365749155
2146.6402083989715,-425.7341316595673
2039.7476141274185,-425.3950941758438
2380.036106228506,-426.88593771928106
1496.3102082644907,-426.3823350340853
2549.17860635095,-426.19491822597195
1246.1698903120048,-429.5644487284398
1371.4149428535611,-428.4612400272047
1438.1242490226239,-427.44757314142316
2816.343754735737,-427.7572096248397
1440.8835618648877,-427.13426667241094
1841.7401206689037,-425.9016703191445
1836.2615639876594,-425.4098243751286
2530.8536639884333,-426.46191829319685
1967.9308446858906,-425.19398127106143
1807.2400671824387,-425.21686789409506
1927.3335256614498,-425.64173778704884
2197.8990093161938,-426.674016055518
2091.918118353487,-425.4917291411447
2649.763995488068,-426.2275972377849
1623.1642380096616,-425.93144627381633
1633.1776080735888,-425.831586518785
1776.5859191881937,-427.8272860917644
2230.0227641018587,-427.9960754614484
1667.8747395345165,-427.84667303667584
1736.5741379018475,-428.3319468980369
1899.3614404161567,-425.3781502840118
1867.8732274121562,-425.34616639462376
1694.156984041414,-425.6042396281523
2350.1627348623556,-425.56229064659703
1847.472717866997,-425.6820892486213
1741.2369606119935,-425.4381489052541
1702.5114302141105,-425.600518045623
1680.9186528081502,-425.78921517076066
2369.998978962436,-426.20753636757337
2376.7631109055765,-425.70927209668776
2409.6877090484604,-429.23862738451777
2639.5389598994,-427.447776242394
2176.798849375423,-426.09025203141294
2153.386206852839,-426.12517018359375
1912.7916953625356,-426.5474694931507
1705.6964840873864,-426.40700701780435
2054.032374829562,-425.2198050074487
2072.5313781389455,-425.29453540090327
1555.0343820971482,-426.13447940894997
2251.601577073716,-426.5140672069035
2495.9356431059177,-426.6800931704535
2132.501713351142,-426.7409206104822
2078.025658109626,-430.29190269441295
1975.4683230120083,-425.92804589174193
1540.1396344692007,-427.75071640468497
1481.705753626701,-427.70104152928866
2540.7104328562973,-426.9935664408724
2748.8954099314233,-427.83794791738626
2456.390875984832,-426.2337134587344
2074.938388499554,-425.2375617371531
2749.033945867381,-428.20506267894893
1420.119648035038,-428.8130360193858
2783.769724676123,-429.4193254970503
1415.672363207348,-429.65144028658653
1314.2931808814678,-431.22472565681414
1883.233181050791,-426.16675336382167
1373.0152702239557,-427.4001422685722
1463.086303426243,-426.66852564267333
1930.2287962973796,-425.64011867706404
2525.180047452261,-426.07491314417183
2365.473090555585,-425.8895704687215
1972.2337000794814,-426.81855508963827
2001.7974656577605,-426.34693273586464
1954.9276901230344,-426.3375120712204
1960.1607947929313,-425.4369181329789
2038.5373062780636,-426.5321703606539
2249.0294171822993,-426.09933041813724
2249.0294171822993,-426.09933041813724
1721.6397855715659,-427.2685233652993
2045.2958999429882,-425.78032068479547
2002.4996814042613,-425.1583925994388
2600.941310157712,-428.1329657944289
2530.672212710713,-427.0168663257928
1308.0979171912486,-434.2257653236605
1346.338871286204,-432.44673982967856
1712.4600903252638,-426.91405282511477
1829.1384084802291,-426.2855308690095
1885.3910376856722,-426.1423017623095
2509.853624367845,-426.1480523944898
2750.355958297993,-426.9770415378972
3515.125835969548,-429.2766697524363
1809.4958878292443,-425.86726005516385
1665.1379152125694,-427.99738889495706
1691.053971512812,-425.89071629609055
1993.5872999066867,-426.72757187353375
2698.252687976254,-427.46359106116034
1748.211114553522,-427.4119695499764
1590.759487142673,-428.1648733581492
1615.0850153639274,-426.09341706542386
2161.550011892451,-425.54793222830807
1677.7103835752955,-427.55705052246145
1996.6912081443656,-426.3784297601633
2848.6313319342808,-427.0983869344826
2848.6313319342808,-427.0983869344826
3013.932318533952,-427.65331774160603
1868.6551043796107,-425.15519335011817
1881.1195944038361,-425.3030044297176
2035.9774826511825,-425.4630101719682
1565.2741533760504,-427.01688247123224
2098.883277465667,-427.0014864172028
2098.883277465667,-427.0014864172028
2134.39902432245,-426.2126444449562
1726.581021692938,-426.2431224425901
1635.0796077935781,-425.8027934440714
1747.7690557121502,-425.84888949091817
1882.4256319544131,-425.1962643469849
2138.29137993124,-425.271774134587
1941.3368587533462,-425.11945919330554
2014.539289477087,-426.8200727729578
2149.112052162614,-426.4651301225437
2153.9092154272034,-426.1770314117371
2238.548075617004,-425.88834515267314
3022.1788881669504,-429.5816001372354
3067.6707325220254,-430.3581507411116
3024.022954388338,-429.9313316179963
1645.0537332694028,-429.5955606204673
1549.0449013942352,-429.8570330329458
2528.203212268494,-427.0996941739181
2234.8294102639315,-426.37498983307466
2420.415662951516,-427.8430952266839
2004.049131537377,-430.3736211794153
2015.7867710255432,-430.18087876159865
2175.9939585396996,-428.63791322544034
2107.548408122566,-427.86063561303405
2197.0869062933093,-425.26746000971934
1708.149697986058,-425.7919285756564
1701.5333475890616,-425.5009001651636
1745.855677055944,-426.3218824930096
1971.258316299635,-427.0139480920814
1771.1174366105631,-426.80672802610843
1915.3138698823811,-427.7127921095998
1719.965791406831,-429.86589811739816
2114.1985411713163,-428.4116997809017
2323.3129781709404,-430.1267920088936
2373.7963541680056,-432.6616935002369
2359.4846629867275,-428.3795439619439
2722.0571325518667,-427.40859349299404
2727.049536264867,-427.24722296212474
2746.6371832181844,-427.77043066812445
2187.9494745941033,-425.6439974690937
2035.1366752271463,-426.3584625500815
2140.3643764798203,-425.5276359420854
2343.8277697034023,-426.32764329756105
2326.047934469603,-425.4426336720646
1673.7663980546556,-425.97322838343064
1535.9268739666613,-426.54778073557367
1376.2936374941844,-427.61830244485805
1444.4043541075898,-427.0844805775956
1705.0820367509325,-426.691879422867
1617.7271936244322,-426.9788122564079
3099.334700942983,-428.05976245275303
1742.2707066747998,-425.77943814282924
2077.565145478813,-425.290219800961
2190.5412361999283,-426.61302878663855
1711.1593076655106,-426.4167548572376
1859.3788515706738,-425.28715017726313
2616.800814880438,-427.65682199289205
1546.9217167933816,-427.8562548893283
2466.302137029786,-426.1097827116207
2331.27160306494,-425.808023770326
1869.3336010079954,-427.8719157017539
1850.2289141794574,-426.6688324051114
1654.4903653062102,-425.937565625371
2210.998232988542,-426.6102720834485
2527.0988669940143,-426.97145339679855
2527.0988669940143,-426.97145339679855
1804.1229333681597,-426.87932365175885
2154.3296537244373,-425.97510066464446
2461.3937696453672,-425.94311352270523
1623.3895130523222,-426.69914935111586
1795.7930660370964,-427.3599570910922
1943.1158608681412,-426.8474184381599
2095.988436324514,-427.29070222044396
2057.0910169595873,-426.68007974218085
1889.7971642337245,-425.15318172813625
2182.1503450473206,-425.68671839734617
2322.775916167582,-427.7851154762218
1938.9706667965131,-425.74262787175974
1708.388282954409,-426.38209351750487
1681.2356680878625,-425.7319855969347
1665.4469935142042,-425.74978073376036
2283.346680847093,-425.42534778015244
1902.9590057818823,-426.5087367068393
2227.2308292314683,-425.30702681395894
2338.7814486162315,-427.4499563150612
2078.3016116475155,-427.7399688571275
1838.4430494329783,-426.4868765509372
1881.719025408281,-427.1824526025454
1723.7977987032277,-429.1949240461408
2208.7147367627304,-426.6784017985009
1822.987013525073,-425.7840742400795
2316.5107963149426,-426.49632684677033
1932.5565795859197,-425.4246250910612
2228.339602746914,-426.13205733586767
1946.0363203975335,-426.4376404906069
2227.053863878624,-425.42751466664686
1706.600295753031,-425.86188258906634
1941.782181327577,-425.35561218450465
1956.4587647834435,-425.3277082216797
2436.9219711241735,-426.6832684451178
1906.1171390696493,-427.0121202241512
1659.8972407618967,-428.3468187895298
1579.4677891629667,-426.7802656750401
1579.4677891629667,-426.7802656750401
1803.2074695242916,-425.52333343072485
2155.683394210379,-425.6170427670651
1917.9084676993439,-425.49746136571747
1769.9526251620177,-425.3804780623404
2213.72981887638,-426.73892159870036
2174.0280484775813,-426.4003530279059
1811.6900994384473,-425.4044866943512
2061.904577808254,-426.8623259765093
1957.9453262869772,-426.4013970295065
1915.5680524414079,-425.5851055078253
2342.870637940438,-426.3488784426214
1972.4075238536252,-426.5804356722359
2305.940007853768,-428.0391843673515
2323.311390870016,-427.22565775267316
2238.9996991630583,-425.71325251556425
1791.6399568256386,-425.47378231970265
1729.2378751031633,-425.772336472375
2093.5094964064733,-425.5461140915156
1821.6182155174145,-426.81158731343123
1799.8671276738899,-426.0412481504629
1927.1274601753528,-426.2589906316276
2556.1382669329796,-428.2496465726748
2457.2682649736844,-426.8202235288605
1759.3828212005997,-428.41079628188464
1821.4981018207668,-426.1602661173598
1860.7896779928324,-425.2302426282788
2371.440661515562,-425.55822358301543
2702.8856743792708,-426.7867200868019
2097.308851676866,-425.84422771358777
1970.882345387893,-425.84834168853183
1699.7306369125467,-425.67171629916834
1556.517345310583,-426.2703413094819
1527.39146963104,-426.6903688351003
2329.1266706291253,-426.33074474431413
2551.163171121444,-428.7107597623247
2288.5434990102253,-427.48786273869933
2247.040106831777,-426.9948248105933
1903.2785326625572,-430.5649463252372
1837.314606774179,-425.4226035024851
2452.179394767704,-426.2467531347625
1995.8471487104268,-428.5813665481254
2356.533710991635,-429.6221477685758
1445.3198247659363,-427.3913991221713
2828.90044986162,-427.24522871325195
1622.3294811552917,-425.840742089254
2182.6243113851037,-425.4258109306083
1920.229310616663,-425.1643171055575
1853.2448251114638,-425.159923393442
1675.3331989225358,-426.0204362264977
2391.2963501792688,-426.6495195294213
1724.3099517250378,-425.91797167022025
2678.561050916607,-426.71160638279616
2599.8522464797784,-426.43152570457534
1389.9258175463253,-427.6914288160062
2185.248917214944,-426.2455125630541
2663.8887512782903,-427.28843409368835
2808.460954924711,-427.3676479639011
2922.065335806393,-428.27790894670085
2859.2935953938377,-427.3679058715539
2730.880726898524,-427.74774920609474
1942.5690022473843,-429.3383727015261
1858.348081394403,-427.932097388719
2614.6693099458926,-427.21247902649355
2167.880336452234,-425.9612210849062
1852.5350171202203,-427.55844135560807
1964.3214312020407,-426.32636975216616
1964.3214312020407,-426.32636975216616
1953.4238681831366,-425.85974728864517
2436.14669593217,-429.0284914342236
2051.2543531720735,-426.0206126378552
2029.6632956484023,-426.94690443213386
1944.633253577968,-427.37704543972256
2105.3565667606676,-428.535465767642
2108.5312586228797,-428.37161259561464
2043.3428607877104,-427.3027940065159
1601.7222985136302,-425.90130743480614
