alpha,log_prob
4075.3191085824074,-946.880603570068
3785.9587253488967,-947.0504272742666
3458.4267967740566,-946.1865961539859
4245.247702121807,-949.1542371960373
4125.983775970385,-949.7964655226717
3860.1462719591104,-948.9950586296458
4757.195633765806,-949.301388406824
4757.195633765806,-949.301388406824
3460.7731869925988,-947.0854225980097
3365.1917084806223,-946.1941654607397
3221.6837451940796,-946.4486592496864
3907.784665195894,-946.4155059371111
4266.002418937348,-947.2444016431049
4132.878387630258,-946.9538693063012
3483.3653159185033,-947.0105220851367
3503.597231380369,-947.2169782040509
3254.473678775726,-947.5451201714939
4057.835938358421,-946.9503567492653
3499.438848808024,-946.469025227198
3853.2356860688606,-946.3547431939927
3539.702932503133,-947.7962296629938
3936.945322388958,-948.5176031575198
3584.4293033745157,-946.6824392805268
4007.7635050184044,-948.6996085612421
3664.9801664540246,-948.6472852642888
2960.2873126724976,-947.0628329559809
3411.9909426394465,-946.6006171814952
3198.377644833125,-946.538295194522
2990.6594336024104,-947.3151215813517
4403.011643979022,-947.5180116085093
3327.5215935789242,-946.4354615423348
3294.1697612691314,-946.7694490218234
3147.2651699717803,-949.1796771119398
3707.016338497841,-946.8344255156794
3337.351290357303,-947.0870755360479
3088.7561874364706,-946.5785550126741
2979.609890878952,-947.3456222668057
3168.2831781112714,-947.8447502251535
3156.0500566163005,-947.4672331546525
4001.7549077347667,-946.7870220507652
3247.2935260736886,-946.4655055125265
3843.5178809155323,-946.9346110951166
3975.683663578187,-946.8978870135376
4282.826076062913,-948.1479875935391
4444.655442937587,-948.2416286601858
3460.6147785570747,-947.346846278428
2638.121746651501,-949.1674600974942
2871.8141910633867,-947.6483768097133
3441.711794659087,-948.5816736153138
3348.531456553594,-949.1724568424503
3551.6627028500047,-947.9899086140151
3480.8816738499995,-947.4839090869044
3329.416308056967,-946.9571474368394
3370.9726708066883,-947.2942454415474
3091.7698776198063,-947.5626312371645
3685.319270176274,-946.2287976533104
3833.5951063363027,-947.9702570802377
2931.9235290259753,-947.7668195314432
2917.1912747093697,-947.8748944958878
2720.1317452473936,-950.099011003383
3155.4860479677245,-948.0427295376174
3810.5338347464594,-947.5817632384416
3442.700487015708,-946.3799178381595
3364.956643986346,-946.1843014235939
3447.553004768746,-946.8418883849129
3280.144345906411,-948.4582430580193
3113.6634407619563,-946.8159861157974
4503.891366565109,-948.9814254919249
2951.024418146689,-949.884678139504
4280.93243690578,-950.823605906603
3886.4545209534012,-947.109345719007
3533.331373715841,-946.8320163014479
3682.9690117552755,-949.3857445871267
3017.9114797507546,-947.3951369231664
3970.8330992086467,-947.3242442695882
3809.942126754195,-946.2938460838564
3681.3000126184306,-946.1733099562936
3246.1446192857557,-946.4480666565182
3259.9836137053844,-946.4378162193631
3951.007471725312,-947.9172366882922
3541.506984270644,-947.2223515259034
3318.020841058839,-946.520596132795
3473.4315320931755,-946.1203055255803
2712.4122239174326,-948.8017261453297
3629.839445826012,-946.761440373613
2861.6183862762696,-947.3565355224238
2745.283383728349,-948.1851101579769
3818.2217315517055,-946.4665491940267
4538.9391419208605,-947.7640349323018
2884.4841805666215,-947.3255588217958
4110.164693903132,-946.8187008454823
4196.872540260087,-947.0248883727751
4102.745996933773,-946.9026485860618
4079.2351689478314,-948.6040639045259
3478.7826487697453,-946.26440455235
3747.4133517101645,-946.3891084037758
3656.034966284448,-946.7407556276605
3407.712933564346,-946.105203331948
3082.001802374067,-947.292866885315
3641.08571523189,-946.438123317938
3538.6087134427707,-947.2922859399625
3543.2083147707285,-946.9508591210456
3548.1620682553307,-947.3733073211407
3488.3655591733823,-948.0346931401556
3186.454973139826,-947.6754476104207
3751.1477678981623,-946.6938693631184
3679.9462324771443,-946.8694150315488
2877.589840003343,-952.254638008904
3442.0650491094975,-949.3678825695599
2892.935273899609,-948.1103909046263
3925.6311593880687,-947.4143629877794
3748.9264903960293,-948.632776749541
4242.810775064399,-948.1415217031084
3757.90517893538,-946.7995184330043
3895.579982386677,-946.6557613256583
3814.972924977978,-948.0968503099408
3461.1404631582673,-948.427022458973
3850.2714170254308,-946.4066756855417
3618.940559717177,-948.2532516673008
3199.310780392889,-948.1991733136791
4113.109362953291,-949.1689473724531
3497.8909204407723,-946.8364823962438
3112.6885096945634,-946.9254996872348
3279.640075597835,-946.2597295181812
3161.599764914776,-946.4954572830821
3112.857118643672,-946.7106226238686
3883.746470357358,-947.1275081380841
3996.509387512656,-946.9568489142563
3991.172910594708,-946.7559118634758
3740.8996897878133,-946.7710278466221
3472.201814026853,-947.6715684824402
3413.2766644625895,-946.4474393500338
4869.986073246569,-948.9193281092805
2582.311930311342,-949.7217214995055
3857.957617433587,-948.793566526495
3553.0875076279895,-948.0798626687343
2815.9985113840366,-948.2965192919509
3571.023976229214,-946.3666124404876
3304.434329654154,-946.5946334765938
3785.8735131435487,-946.4542755041242
3159.4593034839017,-946.5362848973926
3647.149802569639,-946.9504400021186
2943.426769132521,-947.1878619063751
3033.3728832514144,-950.233276599369
3451.508388979868,-947.6893889701456
3380.1311060551943,-947.3000985169748
3562.4892391029566,-946.5526667567689
4195.247286782651,-947.3976623244685
3911.461921806883,-946.849496560979
3609.2489527713124,-946.203654917225
3244.499380505894,-946.8776904071976
3134.3205678049344,-947.0187997878426
3216.447186567684,-946.5608887687305
3015.2529362184655,-947.0310070865766
3078.336944165504,-947.0110072407767
3067.2092219917927,-946.7915822451823
3440.5096071521484,-946.3446317563748
3183.3769653831673,-946.3835208037277
3852.8831610914176,-948.2115256724209
3413.0090098466453,-947.6514952784936
4278.74579519758,-948.208402918177
4120.079621497465,-946.9730122774997
3601.5405767436687,-947.7464060948331
3355.536520977494,-947.5659047954032
3095.208961173945,-946.6119375765488
3062.37351109312,-946.6665589213551
3654.8079582758355,-947.9597407369309
3602.911124543609,-946.5360920907789
3413.7500766234593,-946.1744547737868
2959.416672275433,-947.0402281681708
4327.560918576032,-947.664093137632
4078.1747197737623,-948.0505168351528
4085.1863538554508,-947.3646831397897
3649.457523667899,-947.5443630264066
3001.8214076080517,-947.0018390845356
4130.788196904289,-947.247896592383
2444.894832009791,-952.5989061156907
3116.3432464723473,-947.2607253235857
3815.9805301783413,-948.3534525346097
3987.362669540067,-947.3819508878055
3204.8891394559505,-947.5406525670304
3329.6273960885233,-947.5866684106508
4120.022044488778,-948.9941839111829
4274.825308187778,-949.3539814800829
4752.556899237048,-949.6284708567639
4730.105352505163,-949.452200699485
2627.1394450325893,-948.7706153515279
3833.4900427944112,-946.3694985929925
3467.663714808378,-946.2603214867646
2741.921390390455,-949.7474745677873
2790.618594806435,-947.7796081857936
4255.098893470199,-948.2804054865022
4596.028663333987,-950.7784581899241
2960.7580747696234,-947.996074924741
2868.601695566632,-949.3708567677617
2946.8899889093277,-947.0962224279003
3262.8763228294847,-947.817438644851
3015.285165500574,-947.5024116602088
3830.8309068249223,-946.3214725638746
3541.2978357689594,-946.8137284939951
3766.3315272451578,-946.4864098493515
3452.3088748471573,-947.0169775869216
3188.0773629132514,-950.1465079629664
3596.4872812109534,-946.7329190564769
3781.992302128342,-948.1862027369684
3663.263582645007,-949.1026673078381
4147.6450586180845,-950.5129379147813
4634.616352818643,-953.2229342962619
3590.442798340835,-947.1735993870259
3490.802286716678,-946.4349743089876
3373.2606103440817,-947.3062116308811
3409.761754866156,-947.0507204288962
3752.060161301291,-946.7345050049819
3389.6186096476736,-946.8095105639443
3338.274033298889,-949.2768020826242
3346.6281400873104,-948.9277670197758
3276.206037099852,-947.5277325644154
3182.1193937983853,-946.9488505071603
3041.153300047077,-948.3923668535198
2947.227273193053,-950.4656316985953
4754.327681626234,-948.97596438751
3920.435652556443,-947.9270196310423
4266.160032082644,-950.019131481243
4303.644964239671,-950.1769488759209
4449.99329420424,-949.3327042609416
4626.812707168147,-948.5300650188036
3267.6992313537003,-946.9601546542596
3250.1614359182267,-947.1160735773345
2939.130775837953,-948.7060142054659
3282.6090213801162,-946.9876812018657
3804.7391852199457,-946.6873365483101
3565.904245233856,-946.3992938386496
3522.532082253738,-946.2771167134292
3964.699315100779,-946.4739312890638
3653.894425020826,-946.2052949115734
3659.3115646698984,-947.7960279858761
3598.339511075839,-947.194094868542
3719.38413851614,-947.209634440225
3263.6383306809917,-946.8580674762056
3393.631822660178,-946.898340695203
3444.6926191332714,-947.7052600082203
3833.4901561481292,-946.7901878182824
3692.9989789750744,-946.4106891535041
3847.4643343833104,-946.3180751496246
4431.537888761828,-947.5079900681675
3334.1868650451665,-949.0730582936992
3316.696081077197,-950.5078472261347
2975.0197889807937,-949.823223260727
3049.334283879772,-948.549874284315
3193.318197483159,-947.3075843721541
3473.6789964255186,-950.6213092845434
3443.7113062372323,-950.4861216513467
3942.583650299905,-950.149895236425
3005.595436996366,-948.0684318772234
2957.6730529190354,-948.0143436270034
4435.063141865259,-948.7131905802662
4231.982760565734,-948.3378577756408
3357.955070008352,-946.3630271661417
3472.9926079988218,-947.2464605540943
3157.832704020831,-947.5867408061426
2975.0911109340036,-948.1725751570394
4315.076805540239,-948.619769691001
3331.570984027512,-946.5483341961599
4677.497757772518,-948.8822708986111
2590.2021424305094,-949.6780794198286
3074.2409063945174,-949.2355131321676
2999.561728023965,-948.5374225097636
3075.2611160687015,-946.7915960148237
3379.8582140691083,-948.4332963609139
3625.0361333466,-947.2043670665392
3302.3813396115406,-946.3461486412062
3726.002066772739,-946.2950590548229
3529.642226930156,-948.223305618192
4148.063391461599,-948.4423611409495
3009.459975928997,-947.0811700719179
3995.3848372604543,-946.6813609729438
3990.634789234144,-947.5656637427923
3383.1625237696094,-946.6373256853
3104.198142239603,-947.1487219309445
3278.0105476351387,-946.235144832697
3732.260408979664,-946.5765044262523
4090.1243481828706,-947.1583828462818
4090.1243481828706,-947.1583828462818
4078.45797817964,-946.971932508263
3605.9834058077595,-946.3172619132664
3747.2267238250056,-950.2939047827797
3868.2403820062177,-948.6725040074899
3581.187362056373,-946.1302254042143
3302.1640053516076,-946.643034281663
3589.385315310515,-949.5583515336328
3248.651214063267,-949.9877602497944
3356.8274926969357,-947.9877665993474
4067.9568485492964,-947.108224246216
2783.6895801989667,-947.9888257031572
3405.8985296691535,-948.6106672645234
2979.261089757537,-948.2798705832539
3970.2828757905386,-946.6304012623269
4430.401639198753,-947.9534919291534
4546.4831902689275,-948.1600970500391
2948.366922770622,-947.2310263613183
3992.286831726897,-946.7539392088934
4321.353015430957,-947.629849207748
3132.3953174128733,-947.822455633619
3819.985571435625,-947.0904880727296
3827.569929015865,-947.1474334670636
3993.0566524696433,-947.7349778540623
3254.751521262385,-947.0463499347234
4149.815541655193,-947.7770218044635
4559.937047465199,-948.7928354144982
4378.015462174686,-948.2052041383521
4018.337138392757,-947.2325593498177
4162.351218902632,-946.982123804824
4145.286576807448,-946.8564873495706
4156.021912889189,-947.1239356309646
3553.4751894478004,-946.7109235657485
3170.8730594324975,-946.8786018343412
3410.433330824671,-947.3279272120689
4499.415366453442,-948.4912887584353
3515.5236931894638,-948.4113756369042
3352.6903659284303,-948.3360627881207
3421.4453666100603,-947.4611935514326
3822.712701305061,-947.1768643687107
3512.074023589747,-946.7694399985555
3078.2980417533727,-951.0329880986785
3407.0735466712867,-950.5374400963705
3160.3909014209357,-946.5924535042105
3919.1449022656443,-946.7109194879152
4052.1187268458984,-947.0921780630331
3804.1791720643014,-948.7505689753592
3097.9435816710698,-949.9684243328144
3058.08265216122,-951.1582828149857
3250.8473254229334,-948.6054648988543
3184.848892035295,-949.0382367323822
3362.442735507637,-947.6804066514281
3074.832042248831,-947.1107213014844
3551.1375546852582,-947.883381557609
3420.6952776589264,-946.3077586182815
3789.527962891859,-946.4745258670843
4309.54654590324,-947.1774297506911
3329.934694770764,-947.578388517266
3299.3188986295922,-946.4662028158765
3990.159284843055,-946.8502306990891
3958.6681916757902,-947.1156616455665
3838.882505906691,-946.7350530617371
2798.122516429391,-948.7273437957667
3130.255785488459,-947.2436395955706
3284.97767880004,-946.9130638269513
3284.97767880004,-946.9130638269513
3618.7401298059062,-948.2749199449047
3747.8277399212325,-947.1794938377844
3576.8761149389225,-947.231055837537
3484.5039367084028,-950.1770163062957
3374.03355683268,-949.3490289908921
4219.627575391814,-949.7909078591929
3231.001950658636,-946.4318079098975
3788.89627740324,-946.4534845318965
3776.580082097196,-947.3467636163332
3601.207704704246,-947.2345826838008
3674.0588841877043,-948.4451862200344
3695.2166482615444,-946.8395889236932
3452.704119470918,-946.3758842456705
3398.394719143654,-946.1427218194443
3465.6112306215973,-947.8863764807778
3559.673914554385,-949.5961113411767
3768.1908225389247,-948.2760761299365
3651.8251928519317,-947.4607692544603
3509.4547372359384,-947.918137175026
4102.715831231017,-947.8324703180778
4102.715831231017,-947.8324703180778
3356.282992647072,-946.5825506312672
3207.8209552988524,-946.5139532425031
3538.524135398137,-946.0909974292249
3169.6888280516937,-946.8859215588506
3445.0064387150787,-946.6623950126145
4082.227833493343,-947.7680506560988
3575.007830612353,-947.0648510593423
3772.9804838021946,-946.5925393170298
2825.0500710955157,-948.0789268034076
3451.845532118452,-949.07790157967
3359.49023664236,-948.3222389620814
3782.8168148398067,-947.9381343013409
4143.681848633166,-947.6591919753698
3173.5158674682307,-946.4311983540648
3219.5506235115154,-946.8170479995443
3114.7293184530804,-948.6580945643371
3231.8540572533893,-947.9784083348337
3743.2831971407045,-948.785320629522
3743.2831971407045,-948.785320629522
3639.865148301627,-947.6087339166464
3986.846537867571,-948.9116859534107
4019.7964865099448,-947.39618080184
3250.148881973747,-947.5179528124546
3587.2568345257705,-947.1135253843617
3578.5860172285948,-946.854799206418
3679.379575374041,-946.147025246644
3904.4029204949215,-946.5341499915278
3547.5537901904313,-947.3531852550225
3516.172541348306,-946.5689931065366
4092.5062774083367,-948.1044620967432
3007.675606406181,-947.2735460647829
3452.9669331801174,-946.9688998260431
3452.9669331801174,-946.9688998260431
3651.490917783175,-948.1597861059612
