time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
489.1666666666667,32.1,49,0.076,blank,blank,20190228,1
496.1666666666667,32.1,49,0.076,blank,blank,20190228,1
503.1666666666667,32.0,49,0.076,blank,blank,20190228,1
510.1666666666667,32.0,49,0.076,blank,blank,20190228,1
517.1666666666666,32.1,49,0.076,blank,blank,20190228,1
524.1666666666666,32.0,49,0.076,blank,blank,20190228,1
531.1666666666666,32.0,49,0.076,blank,blank,20190228,1
538.1666666666666,32.0,49,0.076,blank,blank,20190228,1
545.1666666666666,32.0,49,0.076,blank,blank,20190228,1
552.1666666666666,32.1,49,0.076,blank,blank,20190228,1
559.1666666666666,32.0,49,0.076,blank,blank,20190228,1
566.1666666666666,32.0,49,0.076,blank,blank,20190228,1
573.1666666666666,32.0,49,0.076,blank,blank,20190228,1
580.1666666666666,32.1,49,0.076,blank,blank,20190228,1
587.1666666666666,32.1,49,0.076,blank,blank,20190228,1
594.1666666666666,32.0,49,0.076,blank,blank,20190228,1
601.1666666666666,32.0,49,0.076,blank,blank,20190228,1
608.1666666666666,32.0,49,0.076,blank,blank,20190228,1
615.1666666666666,32.0,49,0.076,blank,blank,20190228,1
622.1666666666666,32.1,49,0.076,blank,blank,20190228,1
629.1666666666666,32.0,49,0.076,blank,blank,20190228,1
636.1666666666666,32.0,49,0.076,blank,blank,20190228,1
643.1666666666666,32.0,49,0.076,blank,blank,20190228,1
650.1666666666666,32.1,49,0.076,blank,blank,20190228,1
657.1666666666666,32.1,49,0.076,blank,blank,20190228,1
664.1666666666666,32.0,49,0.076,blank,blank,20190228,1
671.1666666666666,32.0,49,0.076,blank,blank,20190228,1
678.1666666666666,32.0,49,0.076,blank,blank,20190228,1
685.1666666666666,32.1,49,0.076,blank,blank,20190228,1
692.1666666666666,32.0,49,0.076,blank,blank,20190228,1
699.1666666666666,32.0,49,0.076,blank,blank,20190228,1
706.1666666666666,32.1,49,0.076,blank,blank,20190228,1
713.1666666666666,32.0,49,0.076,blank,blank,20190228,1
720.1666666666666,32.1,49,0.076,blank,blank,20190228,1
727.1666666666666,32.0,49,0.076,blank,blank,20190228,1
734.1666666666666,32.1,49,0.076,blank,blank,20190228,1
741.1666666666666,32.0,49,0.076,blank,blank,20190228,1
748.1666666666666,32.0,49,0.076,blank,blank,20190228,1
755.1666666666666,32.0,49,0.076,blank,blank,20190228,1
762.1666666666666,32.1,49,0.076,blank,blank,20190228,1
769.1666666666666,32.1,49,0.076,blank,blank,20190228,1
776.1666666666666,32.1,49,0.076,blank,blank,20190228,1
783.1666666666666,32.0,49,0.076,blank,blank,20190228,1
790.1666666666666,32.1,49,0.076,blank,blank,20190228,1
797.1666666666666,32.0,49,0.076,blank,blank,20190228,1
804.1666666666666,32.1,49,0.076,blank,blank,20190228,1
811.1666666666666,32.1,49,0.076,blank,blank,20190228,1
818.1666666666666,32.0,49,0.076,blank,blank,20190228,1
825.1666666666666,32.1,49,0.076,blank,blank,20190228,1
832.1666666666666,32.0,49,0.076,blank,blank,20190228,1
839.1666666666666,32.0,49,0.076,blank,blank,20190228,1
846.1666666666666,32.1,49,0.076,blank,blank,20190228,1
853.1666666666666,32.0,49,0.076,blank,blank,20190228,1
860.1666666666666,32.0,49,0.076,blank,blank,20190228,1
867.1666666666666,32.1,49,0.076,blank,blank,20190228,1
874.1666666666666,32.0,49,0.076,blank,blank,20190228,1
881.1666666666666,32.0,49,0.076,blank,blank,20190228,1
888.1666666666666,32.1,49,0.076,blank,blank,20190228,1
895.1666666666666,32.0,49,0.076,blank,blank,20190228,1
902.1666666666666,32.1,49,0.076,blank,blank,20190228,1
909.1666666666666,32.1,49,0.076,blank,blank,20190228,1
916.1666666666666,32.0,49,0.076,blank,blank,20190228,1
923.1666666666666,32.0,49,0.076,blank,blank,20190228,1
930.1666666666666,32.1,49,0.076,blank,blank,20190228,1
937.1666666666666,32.0,49,0.076,blank,blank,20190228,1
944.1666666666666,32.1,49,0.076,blank,blank,20190228,1
951.1666666666666,32.0,49,0.076,blank,blank,20190228,1
958.1666666666666,32.1,49,0.076,blank,blank,20190228,1
965.1666666666666,32.1,49,0.076,blank,blank,20190228,1
972.1666666666666,32.1,49,0.076,blank,blank,20190228,1
979.1666666666666,32.0,49,0.076,blank,blank,20190228,1
986.1666666666666,32.0,49,0.076,blank,blank,20190228,1
993.1666666666666,32.1,49,0.076,blank,blank,20190228,1
1000.1666666666666,32.0,49,0.076,blank,blank,20190228,1
6.166666666666667,32.1,50,0.077,blank,blank,20190228,1
13.166666666666666,32.0,50,0.077,blank,blank,20190228,1
20.166666666666668,32.0,50,0.077,blank,blank,20190228,1
27.166666666666668,32.0,50,0.077,blank,blank,20190228,1
34.166666666666664,32.1,50,0.077,blank,blank,20190228,1
41.166666666666664,32.0,50,0.077,blank,blank,20190228,1
48.166666666666664,32.0,50,0.077,blank,blank,20190228,1
55.166666666666664,32.0,50,0.076,blank,blank,20190228,1
62.166666666666664,32.0,50,0.077,blank,blank,20190228,1
69.16666666666667,32.1,50,0.077,blank,blank,20190228,1
76.16666666666667,32.1,50,0.077,blank,blank,20190228,1
83.16666666666667,32.0,50,0.077,blank,blank,20190228,1
90.16666666666667,32.1,50,0.077,blank,blank,20190228,1
97.16666666666667,32.0,50,0.077,blank,blank,20190228,1
104.16666666666667,32.1,50,0.076,blank,blank,20190228,1
111.16666666666667,32.1,50,0.077,blank,blank,20190228,1
118.16666666666667,32.0,50,0.077,blank,blank,20190228,1
125.16666666666667,32.0,50,0.076,blank,blank,20190228,1
132.16666666666666,32.0,50,0.076,blank,blank,20190228,1
139.16666666666666,32.1,50,0.076,blank,blank,20190228,1
146.16666666666666,32.0,50,0.076,blank,blank,20190228,1
153.16666666666666,32.0,50,0.076,blank,blank,20190228,1
160.16666666666666,32.1,50,0.076,blank,blank,20190228,1
167.16666666666666,32.0,50,0.077,blank,blank,20190228,1
174.16666666666666,32.0,50,0.077,blank,blank,20190228,1
181.16666666666666,32.0,50,0.077,blank,blank,20190228,1
188.16666666666666,32.0,50,0.076,blank,blank,20190228,1
195.16666666666666,32.1,50,0.077,blank,blank,20190228,1
202.16666666666666,32.1,50,0.076,blank,blank,20190228,1
209.16666666666666,32.0,50,0.076,blank,blank,20190228,1
216.16666666666666,32.0,50,0.077,blank,blank,20190228,1
223.16666666666666,32.1,50,0.077,blank,blank,20190228,1
230.16666666666666,32.0,50,0.076,blank,blank,20190228,1
237.16666666666666,32.1,50,0.076,blank,blank,20190228,1
244.16666666666666,32.1,50,0.077,blank,blank,20190228,1
251.16666666666666,32.0,50,0.077,blank,blank,20190228,1
258.1666666666667,32.0,50,0.077,blank,blank,20190228,1
265.1666666666667,32.0,50,0.077,blank,blank,20190228,1
272.1666666666667,32.1,50,0.076,blank,blank,20190228,1
279.1666666666667,32.1,50,0.077,blank,blank,20190228,1
286.1666666666667,32.1,50,0.077,blank,blank,20190228,1
293.1666666666667,32.1,50,0.076,blank,blank,20190228,1
300.1666666666667,32.0,50,0.077,blank,blank,20190228,1
307.1666666666667,32.0,50,0.076,blank,blank,20190228,1
314.1666666666667,32.1,50,0.076,blank,blank,20190228,1
321.1666666666667,32.0,50,0.076,blank,blank,20190228,1
328.1666666666667,32.1,50,0.077,blank,blank,20190228,1
335.1666666666667,32.0,50,0.077,blank,blank,20190228,1
342.1666666666667,32.1,50,0.077,blank,blank,20190228,1
349.1666666666667,32.1,50,0.077,blank,blank,20190228,1
356.1666666666667,32.0,50,0.076,blank,blank,20190228,1
363.1666666666667,32.1,50,0.076,blank,blank,20190228,1
370.1666666666667,32.1,50,0.076,blank,blank,20190228,1
377.1666666666667,32.1,50,0.076,blank,blank,20190228,1
384.1666666666667,32.1,50,0.076,blank,blank,20190228,1
391.1666666666667,32.0,50,0.077,blank,blank,20190228,1
398.1666666666667,32.1,50,0.077,blank,blank,20190228,1
405.1666666666667,32.0,50,0.077,blank,blank,20190228,1
412.1666666666667,32.1,50,0.077,blank,blank,20190228,1
419.1666666666667,32.0,50,0.077,blank,blank,20190228,1
426.1666666666667,32.0,50,0.077,blank,blank,20190228,1
433.1666666666667,32.0,50,0.076,blank,blank,20190228,1
440.1666666666667,32.0,50,0.076,blank,blank,20190228,1
447.1666666666667,32.0,50,0.076,blank,blank,20190228,1
454.1666666666667,32.0,50,0.076,blank,blank,20190228,1
461.1666666666667,32.0,50,0.076,blank,blank,20190228,1
468.1666666666667,32.1,50,0.076,blank,blank,20190228,1
475.1666666666667,32.1,50,0.077,blank,blank,20190228,1
482.1666666666667,32.1,50,0.077,blank,blank,20190228,1
489.1666666666667,32.1,50,0.076,blank,blank,20190228,1
496.1666666666667,32.1,50,0.077,blank,blank,20190228,1
503.1666666666667,32.0,50,0.076,blank,blank,20190228,1
510.1666666666667,32.0,50,0.076,blank,blank,20190228,1
517.1666666666666,32.1,50,0.077,blank,blank,20190228,1
524.1666666666666,32.0,50,0.077,blank,blank,20190228,1
531.1666666666666,32.0,50,0.076,blank,blank,20190228,1
538.1666666666666,32.0,50,0.077,blank,blank,20190228,1
545.1666666666666,32.0,50,0.077,blank,blank,20190228,1
552.1666666666666,32.1,50,0.077,blank,blank,20190228,1
559.1666666666666,32.0,50,0.077,blank,blank,20190228,1
566.1666666666666,32.0,50,0.077,blank,blank,20190228,1
573.1666666666666,32.0,50,0.077,blank,blank,20190228,1
580.1666666666666,32.1,50,0.076,blank,blank,20190228,1
587.1666666666666,32.1,50,0.077,blank,blank,20190228,1
594.1666666666666,32.0,50,0.076,blank,blank,20190228,1
601.1666666666666,32.0,50,0.077,blank,blank,20190228,1
608.1666666666666,32.0,50,0.077,blank,blank,20190228,1
615.1666666666666,32.0,50,0.077,blank,blank,20190228,1
622.1666666666666,32.1,50,0.077,blank,blank,20190228,1
629.1666666666666,32.0,50,0.077,blank,blank,20190228,1
636.1666666666666,32.0,50,0.077,blank,blank,20190228,1
643.1666666666666,32.0,50,0.077,blank,blank,20190228,1
650.1666666666666,32.1,50,0.077,blank,blank,20190228,1
657.1666666666666,32.1,50,0.077,blank,blank,20190228,1
664.1666666666666,32.0,50,0.077,blank,blank,20190228,1
671.1666666666666,32.0,50,0.077,blank,blank,20190228,1
678.1666666666666,32.0,50,0.077,blank,blank,20190228,1
685.1666666666666,32.1,50,0.077,blank,blank,20190228,1
692.1666666666666,32.0,50,0.077,blank,blank,20190228,1
699.1666666666666,32.0,50,0.077,blank,blank,20190228,1
706.1666666666666,32.1,50,0.077,blank,blank,20190228,1
713.1666666666666,32.0,50,0.077,blank,blank,20190228,1
720.1666666666666,32.1,50,0.077,blank,blank,20190228,1
727.1666666666666,32.0,50,0.077,blank,blank,20190228,1
734.1666666666666,32.1,50,0.077,blank,blank,20190228,1
741.1666666666666,32.0,50,0.077,blank,blank,20190228,1
748.1666666666666,32.0,50,0.077,blank,blank,20190228,1
755.1666666666666,32.0,50,0.077,blank,blank,20190228,1
762.1666666666666,32.1,50,0.077,blank,blank,20190228,1
769.1666666666666,32.1,50,0.077,blank,blank,20190228,1
776.1666666666666,32.1,50,0.077,blank,blank,20190228,1
783.1666666666666,32.0,50,0.077,blank,blank,20190228,1
790.1666666666666,32.1,50,0.077,blank,blank,20190228,1
797.1666666666666,32.0,50,0.077,blank,blank,20190228,1
804.1666666666666,32.1,50,0.077,blank,blank,20190228,1
811.1666666666666,32.1,50,0.077,blank,blank,20190228,1
818.1666666666666,32.0,50,0.077,blank,blank,20190228,1
825.1666666666666,32.1,50,0.077,blank,blank,20190228,1
832.1666666666666,32.0,50,0.077,blank,blank,20190228,1
839.1666666666666,32.0,50,0.077,blank,blank,20190228,1
846.1666666666666,32.1,50,0.077,blank,blank,20190228,1
853.1666666666666,32.0,50,0.077,blank,blank,20190228,1
860.1666666666666,32.0,50,0.077,blank,blank,20190228,1
867.1666666666666,32.1,50,0.077,blank,blank,20190228,1
874.1666666666666,32.0,50,0.077,blank,blank,20190228,1
881.1666666666666,32.0,50,0.077,blank,blank,20190228,1
888.1666666666666,32.1,50,0.077,blank,blank,20190228,1
895.1666666666666,32.0,50,0.077,blank,blank,20190228,1
902.1666666666666,32.1,50,0.077,blank,blank,20190228,1
909.1666666666666,32.1,50,0.077,blank,blank,20190228,1
916.1666666666666,32.0,50,0.077,blank,blank,20190228,1
923.1666666666666,32.0,50,0.077,blank,blank,20190228,1
930.1666666666666,32.1,50,0.077,blank,blank,20190228,1
937.1666666666666,32.0,50,0.077,blank,blank,20190228,1
944.1666666666666,32.1,50,0.077,blank,blank,20190228,1
951.1666666666666,32.0,50,0.077,blank,blank,20190228,1
958.1666666666666,32.1,50,0.077,blank,blank,20190228,1
965.1666666666666,32.1,50,0.077,blank,blank,20190228,1
972.1666666666666,32.1,50,0.077,blank,blank,20190228,1
979.1666666666666,32.0,50,0.077,blank,blank,20190228,1
986.1666666666666,32.0,50,0.077,blank,blank,20190228,1
993.1666666666666,32.1,50,0.077,blank,blank,20190228,1
1000.1666666666666,32.0,50,0.077,blank,blank,20190228,1
6.166666666666667,32.1,51,0.08,delta,glucose,20190228,1
13.166666666666666,32.0,51,0.08,delta,glucose,20190228,1
20.166666666666668,32.0,51,0.08,delta,glucose,20190228,1
27.166666666666668,32.0,51,0.08,delta,glucose,20190228,1
34.166666666666664,32.1,51,0.079,delta,glucose,20190228,1
41.166666666666664,32.0,51,0.08,delta,glucose,20190228,1
48.166666666666664,32.0,51,0.08,delta,glucose,20190228,1
55.166666666666664,32.0,51,0.08,delta,glucose,20190228,1
62.166666666666664,32.0,51,0.08,delta,glucose,20190228,1
69.16666666666667,32.1,51,0.08,delta,glucose,20190228,1
76.16666666666667,32.1,51,0.081,delta,glucose,20190228,1
83.16666666666667,32.0,51,0.081,delta,glucose,20190228,1
90.16666666666667,32.1,51,0.081,delta,glucose,20190228,1
97.16666666666667,32.0,51,0.081,delta,glucose,20190228,1
104.16666666666667,32.1,51,0.081,delta,glucose,20190228,1
111.16666666666667,32.1,51,0.08199999999999999,delta,glucose,20190228,1
118.16666666666667,32.0,51,0.08199999999999999,delta,glucose,20190228,1
125.16666666666667,32.0,51,0.08199999999999999,delta,glucose,20190228,1
132.16666666666666,32.0,51,0.08199999999999999,delta,glucose,20190228,1
139.16666666666666,32.1,51,0.08199999999999999,delta,glucose,20190228,1
146.16666666666666,32.0,51,0.08199999999999999,delta,glucose,20190228,1
153.16666666666666,32.0,51,0.08199999999999999,delta,glucose,20190228,1
160.16666666666666,32.1,51,0.083,delta,glucose,20190228,1
167.16666666666666,32.0,51,0.083,delta,glucose,20190228,1
174.16666666666666,32.0,51,0.083,delta,glucose,20190228,1
181.16666666666666,32.0,51,0.084,delta,glucose,20190228,1
188.16666666666666,32.0,51,0.083,delta,glucose,20190228,1
195.16666666666666,32.1,51,0.084,delta,glucose,20190228,1
202.16666666666666,32.1,51,0.084,delta,glucose,20190228,1
209.16666666666666,32.0,51,0.084,delta,glucose,20190228,1
216.16666666666666,32.0,51,0.085,delta,glucose,20190228,1
223.16666666666666,32.1,51,0.085,delta,glucose,20190228,1
230.16666666666666,32.0,51,0.085,delta,glucose,20190228,1
237.16666666666666,32.1,51,0.085,delta,glucose,20190228,1
244.16666666666666,32.1,51,0.086,delta,glucose,20190228,1
251.16666666666666,32.0,51,0.086,delta,glucose,20190228,1
258.1666666666667,32.0,51,0.086,delta,glucose,20190228,1
265.1666666666667,32.0,51,0.087,delta,glucose,20190228,1
272.1666666666667,32.1,51,0.087,delta,glucose,20190228,1
279.1666666666667,32.1,51,0.08800000000000001,delta,glucose,20190228,1
286.1666666666667,32.1,51,0.08800000000000001,delta,glucose,20190228,1
293.1666666666667,32.1,51,0.08900000000000001,delta,glucose,20190228,1
300.1666666666667,32.0,51,0.09,delta,glucose,20190228,1
307.1666666666667,32.0,51,0.09,delta,glucose,20190228,1
314.1666666666667,32.1,51,0.09,delta,glucose,20190228,1
321.1666666666667,32.0,51,0.091,delta,glucose,20190228,1
328.1666666666667,32.1,51,0.092,delta,glucose,20190228,1
335.1666666666667,32.0,51,0.092,delta,glucose,20190228,1
342.1666666666667,32.1,51,0.09300000000000001,delta,glucose,20190228,1
349.1666666666667,32.1,51,0.094,delta,glucose,20190228,1
356.1666666666667,32.0,51,0.094,delta,glucose,20190228,1
363.1666666666667,32.1,51,0.095,delta,glucose,20190228,1
370.1666666666667,32.1,51,0.096,delta,glucose,20190228,1
377.1666666666667,32.1,51,0.09699999999999999,delta,glucose,20190228,1
384.1666666666667,32.1,51,0.09699999999999999,delta,glucose,20190228,1
391.1666666666667,32.0,51,0.098,delta,glucose,20190228,1
398.1666666666667,32.1,51,0.099,delta,glucose,20190228,1
405.1666666666667,32.0,51,0.1,delta,glucose,20190228,1
412.1666666666667,32.1,51,0.10099999999999999,delta,glucose,20190228,1
419.1666666666667,32.0,51,0.10099999999999999,delta,glucose,20190228,1
426.1666666666667,32.0,51,0.102,delta,glucose,20190228,1
433.1666666666667,32.0,51,0.10300000000000001,delta,glucose,20190228,1
440.1666666666667,32.0,51,0.105,delta,glucose,20190228,1
447.1666666666667,32.0,51,0.106,delta,glucose,20190228,1
454.1666666666667,32.0,51,0.10800000000000001,delta,glucose,20190228,1
461.1666666666667,32.0,51,0.11,delta,glucose,20190228,1
468.1666666666667,32.1,51,0.111,delta,glucose,20190228,1
475.1666666666667,32.1,51,0.113,delta,glucose,20190228,1
482.1666666666667,32.1,51,0.114,delta,glucose,20190228,1
489.1666666666667,32.1,51,0.11599999999999999,delta,glucose,20190228,1
496.1666666666667,32.1,51,0.11699999999999999,delta,glucose,20190228,1
503.1666666666667,32.0,51,0.11900000000000001,delta,glucose,20190228,1
510.1666666666667,32.0,51,0.121,delta,glucose,20190228,1
517.1666666666666,32.1,51,0.124,delta,glucose,20190228,1
524.1666666666666,32.0,51,0.126,delta,glucose,20190228,1
531.1666666666666,32.0,51,0.128,delta,glucose,20190228,1
538.1666666666666,32.0,51,0.131,delta,glucose,20190228,1
545.1666666666666,32.0,51,0.133,delta,glucose,20190228,1
552.1666666666666,32.1,51,0.136,delta,glucose,20190228,1
559.1666666666666,32.0,51,0.138,delta,glucose,20190228,1
566.1666666666666,32.0,51,0.142,delta,glucose,20190228,1
573.1666666666666,32.0,51,0.146,delta,glucose,20190228,1
580.1666666666666,32.1,51,0.149,delta,glucose,20190228,1
587.1666666666666,32.1,51,0.153,delta,glucose,20190228,1
594.1666666666666,32.0,51,0.157,delta,glucose,20190228,1
601.1666666666666,32.0,51,0.161,delta,glucose,20190228,1
608.1666666666666,32.0,51,0.165,delta,glucose,20190228,1
615.1666666666666,32.0,51,0.17,delta,glucose,20190228,1
622.1666666666666,32.1,51,0.175,delta,glucose,20190228,1
629.1666666666666,32.0,51,0.18,delta,glucose,20190228,1
636.1666666666666,32.0,51,0.18600000000000003,delta,glucose,20190228,1
643.1666666666666,32.0,51,0.19,delta,glucose,20190228,1
650.1666666666666,32.1,51,0.19699999999999998,delta,glucose,20190228,1
657.1666666666666,32.1,51,0.204,delta,glucose,20190228,1
664.1666666666666,32.0,51,0.21100000000000002,delta,glucose,20190228,1
671.1666666666666,32.0,51,0.21600000000000003,delta,glucose,20190228,1
678.1666666666666,32.0,51,0.22399999999999998,delta,glucose,20190228,1
685.1666666666666,32.1,51,0.23,delta,glucose,20190228,1
692.1666666666666,32.0,51,0.235,delta,glucose,20190228,1
699.1666666666666,32.0,51,0.243,delta,glucose,20190228,1
706.1666666666666,32.1,51,0.249,delta,glucose,20190228,1
713.1666666666666,32.0,51,0.255,delta,glucose,20190228,1
720.1666666666666,32.1,51,0.262,delta,glucose,20190228,1
727.1666666666666,32.0,51,0.26899999999999996,delta,glucose,20190228,1
734.1666666666666,32.1,51,0.276,delta,glucose,20190228,1
741.1666666666666,32.0,51,0.28300000000000003,delta,glucose,20190228,1
748.1666666666666,32.0,51,0.29,delta,glucose,20190228,1
755.1666666666666,32.0,51,0.297,delta,glucose,20190228,1
762.1666666666666,32.1,51,0.303,delta,glucose,20190228,1
769.1666666666666,32.1,51,0.31,delta,glucose,20190228,1
776.1666666666666,32.1,51,0.316,delta,glucose,20190228,1
783.1666666666666,32.0,51,0.32299999999999995,delta,glucose,20190228,1
790.1666666666666,32.1,51,0.32899999999999996,delta,glucose,20190228,1
797.1666666666666,32.0,51,0.335,delta,glucose,20190228,1
804.1666666666666,32.1,51,0.341,delta,glucose,20190228,1
811.1666666666666,32.1,51,0.34700000000000003,delta,glucose,20190228,1
818.1666666666666,32.0,51,0.35200000000000004,delta,glucose,20190228,1
825.1666666666666,32.1,51,0.35700000000000004,delta,glucose,20190228,1
832.1666666666666,32.0,51,0.363,delta,glucose,20190228,1
