alpha,log_prob
263.3440635817114,-2025.4664798482231
272.2771107514817,-2025.977526883277
267.0791893794881,-2025.6641658963633
191.31284012824904,-2028.9142722619663
212.67871331451576,-2025.9665362070261
238.7353160111431,-2024.8524183109164
240.67509178833822,-2024.8509364508543
244.73594030406713,-2024.8782725132805
264.84956354248385,-2025.5432870859972
281.88086517192545,-2026.6630068615991
226.94955977188553,-2025.0844246333763
238.89300824415906,-2024.8519355311767
240.73137656483843,-2024.8510368548486
238.27607729370925,-2024.8541943724153
269.5337559843202,-2025.806770273482
241.43134214434923,-2024.8529512884927
244.62908794194087,-2024.8770421379552
247.2958281211881,-2024.9157161840571
252.1748951217813,-2025.027770710927
231.14371615739313,-2024.9556143522768
227.55144909361303,-2025.0625994954146
232.39740030757014,-2024.927380521988
237.31570799931896,-2024.8597048592292
237.5543936185305,-2024.8581068726173
256.01125071289044,-2025.1511731103917
212.80933468725635,-2025.95500924471
193.58308843760358,-2028.4884562671668
203.65702603412197,-2026.939369863852
208.01820697907252,-2026.4243520338405
231.79534062043462,-2024.940365284893
228.8819637165363,-2025.01837565568
273.0449504909176,-2026.0274052310467
258.662040001514,-2025.253527001155
230.5871298428224,-2024.9696332959231
212.83830992133488,-2025.9524616302424
219.790039663464,-2025.4355821706567
251.1920647384902,-2025.0010523512904
227.13745380946182,-2025.0774885178093
224.7243804151996,-2025.1751860436054
236.5837704780547,-2024.8655560708314
262.7951793346882,-2025.4394639125871
219.82017529299986,-2025.4337342534398
221.31702826733775,-2025.3460086573957
253.20512568814144,-2025.057953323658
258.2384964143007,-2025.2362652135066
251.0876115657681,-2024.9983332704621
230.97690256870806,-2024.959719409507
251.28405747041575,-2025.0034663310773
217.79716983177786,-2025.5650951595792
205.33289933821638,-2026.7311187146154
216.68570979100934,-2025.643697387493
200.5956773325496,-2027.354647894671
252.6011006411691,-2025.0399891826291
218.22352416047636,-2025.5361649547203
231.23198839889338,-2024.95347540381
243.84340494384324,-2024.8688289920524
237.13311598613137,-2024.8610299532816
241.90953571331448,-2024.8549630348484
232.6853121092731,-2024.9215427790814
244.44904892444083,-2024.8750302507522
273.8457792912657,-2026.0803767201835
270.02650878128804,-2025.8365699018782
216.49315590802573,-2025.6577872493228
212.61646276088894,-2025.9720539918376
212.61646276088894,-2025.9720539918376
263.0590029643485,-2025.4523828036495
261.64587155835926,-2025.3846322729364
253.67518220674557,-2025.0724546607642
253.90297745706954,-2025.079645264312
280.9596684216818,-2026.5916773032347
268.573322000092,-2025.7498047304748
275.998449076627,-2026.2274849272983
240.19390953700528,-2024.8504055708415
249.49763286409646,-2024.9598430215667
234.7490099062451,-2024.8866250553813
215.60556377600392,-2025.724562687331
232.01449181684885,-2024.9355166096832
220.62170213732034,-2025.385773820459
257.8039186973645,-2025.2189091568707
268.5505284868587,-2025.7484708763097
242.39674842647037,-2024.8575950693075
235.72567934174128,-2024.8742604928555
247.0207491444497,-2024.910968449324
246.71621128920827,-2024.905913478135
246.71621128920827,-2024.905913478135
245.44121069486522,-2024.8870686663936
237.35851673236633,-2024.859407081087
237.64650825936243,-2024.8575307196832
201.77408910671758,-2027.1893444631476
240.1119483742736,-2024.8503737876154
223.12989446729065,-2025.2502228794535
230.32542813250845,-2024.9765439868497
242.86699594712158,-2024.8606885670995
237.6241058190969,-2024.8576687663588
239.85521371159717,-2024.8503852049216
278.6996118558264,-2026.4215277224707
278.6996118558264,-2026.4215277224707
264.5712487623316,-2025.5287919218633
260.6006376491772,-2025.3368367408877
244.60613926762,-2024.876781417459
257.29932175378127,-2025.199211624222
250.34960942347425,-2024.979787976721
238.16319008958712,-2024.8547156561287
261.2436867209338,-2025.3660061290313
238.39154173342143,-2024.8536958320994
225.6634119045974,-2025.1349297454844
237.4319846047632,-2024.858907431033
234.83944375456377,-2024.8853692062182
236.1060763002171,-2024.870154447645
253.4786466372859,-2025.066336229584
235.35344391981397,-2024.8786623422106
236.4545908936644,-2024.8667385478177
281.8501988333216,-2026.660614197187
283.21501107907693,-2026.768295077809
274.04375454932557,-2026.093620171082
252.4977432705479,-2025.0369912558401
234.55710862320632,-2024.8893654752524
242.09217994790026,-2024.8558810957988
236.7891714566524,-2024.86376869492
220.88905367492822,-2025.3702830843456
229.56388408623056,-2024.9978253766988
248.783061444534,-2024.944339870283
231.89305937442467,-2024.9381859504522
250.34443083369302,-2024.9796619854033
237.868565580485,-2024.8562343654103
253.97268911099002,-2025.0818669771897
255.2384135467653,-2025.1239183542243
234.28794687939674,-2024.893382660441
254.772509941095,-2025.108063718172
251.07664548688362,-2024.9980491568272
235.9389380752573,-2024.8719098699512
245.6702143244997,-2024.890175594828
244.19126381259798,-2024.8722837215187
236.54109663792278,-2024.8659417039814
239.93149910966173,-2024.8503642190697
232.8197267274864,-2024.9188992526006
227.16717622498084,-2025.0764015534583
222.37235754239123,-2025.2888750950087
218.01515354755216,-2025.550219937661
223.70792834110816,-2025.2220379364692
214.71520611561792,-2025.7945978010785
233.12519349819064,-2024.9130846933108
228.8167350528113,-2025.0204159751167
263.4290844941453,-2025.4707120743883
222.87545357310995,-2025.262987378239
222.87545357310995,-2025.262987378239
217.49522914090272,-2025.5859910582258
223.9771209262801,-2025.2092951147304
222.06511326544307,-2025.3051114428886
209.48154144201106,-2026.2706601171387
231.10373523354153,-2024.956590721477
245.19911164989242,-2024.883917426529
255.56358916231446,-2025.1352413097761
235.185519584127,-2024.880773049165
246.14108804043005,-2024.8969473907557
250.71078680090812,-2024.9887178420506
211.7046855424775,-2026.0546853797218
203.3161979029246,-2026.9833477718391
210.9923885531002,-2026.1216236326986
214.49793522340718,-2025.8121575560035
221.1772973831832,-2025.3538635309656
256.787873772224,-2025.1797493323838
255.65720591488892,-2025.1385401712398
268.97822071866284,-2025.7736391254518
245.12319507957355,-2024.8829575837349
246.898420066755,-2024.9089124680804
235.61922232963175,-2024.8754805188569
219.84303245403342,-2025.432334822555
219.84303245403342,-2025.432334822555
224.37573769241504,-2025.1908696173375
249.06084160441677,-2024.9502328081169
238.2949510989053,-2024.8541104874078
238.2949510989053,-2024.8541104874078
230.71700717853736,-2024.9662796237092
256.5267602379257,-2025.1700095508131
264.3873234706738,-2025.5192860641514
255.04269882416423,-2025.117205176196
255.04269882416423,-2025.117205176196
252.00891043187124,-2025.023115255641
271.7232038118206,-2025.9421053118429
259.7095123027256,-2025.2976713686721
219.82268809450525,-2025.433580315446
228.50161301438368,-2025.0304573815642
226.89210538236,-2025.086567915135
243.60986690771696,-2024.8666724380955
267.74129637940746,-2025.7016636855656
256.13578587017,-2025.155675652575
265.3039588529057,-2025.5672386318197
262.9777808424453,-2025.4483923991802
274.8764351157372,-2026.1499591329493
296.74152891658093,-2027.9582431082213
302.43208885842216,-2028.5189381919686
299.0868278169758,-2028.1853541760931
285.5449764162511,-2026.9576694663629
318.5978156444097,-2030.2743659008652
216.06434976183445,-2025.6896709686584
237.55648410917857,-2024.8580935470395
274.0781299390913,-2026.095925649644
274.3511504640456,-2026.1142989196242
260.36575097746527,-2025.3263709845996
252.82484319525673,-2025.046555161101
225.79526523299788,-2025.1295072157936
220.480155599288,-2025.3940774495798
223.99832255614814,-2025.2083017778732
220.96903177044186,-2025.3656979597247
226.53529003517775,-2025.1001137469655
226.272695157973,-2025.110342438716
260.108393746079,-2025.315020785816
218.50314718694952,-2025.5175551060454
227.64669694188504,-2025.0592503021935
228.21463729249217,-2025.0398689483156
221.55080213672525,-2025.3330196276884
226.94116115882377,-2025.0847372817284
229.38319084104262,-2025.0031325425118
223.29412907633932,-2025.242100221443
255.5514169379417,-2025.1348136653935
255.03357652788176,-2025.1168941452295
257.64229097682,-2025.2125464480146
237.37018250220203,-2024.8593267816825
233.09046100404194,-2024.9137323472955
228.45001005810738,-2025.0321309257124
224.26681208645505,-2025.1958520972114
224.26681208645505,-2025.1958520972114
231.04748097752028,-2024.9579725113633
271.561922697047,-2025.9318804906325
255.95238033110846,-2025.1490553196359
251.758197948819,-2025.0161933602224
237.40794522856586,-2024.8590693372398
215.7551450910404,-2025.7130978458217
221.60954417815415,-2025.329785698636
213.7807020250907,-2025.871445200923
198.6806325364091,-2027.6382805782546
207.5977491810577,-2026.4702468215637
211.9747693859807,-2026.0298532980714
217.5077656503396,-2025.5851167098003
224.096825452978,-2025.2037063901537
238.5122215929863,-2024.8532121466235
259.6212865012017,-2025.293873926097
297.46132129464155,-2028.0273380447322
294.3976383881964,-2027.7370632608427
271.9765845046437,-2025.9582501016025
245.96305465433042,-2024.8943265517898
237.66498136714216,-2024.8574178885738
248.1595691594042,-2024.9317365597597
248.86752977430086,-2024.9461137599126
262.0112519272922,-2025.401807294607
275.2536344971759,-2026.1758167690227
278.98257186274896,-2026.4424475468159
235.7274663975601,-2024.8742402779485
241.9840357590315,-2024.855327547736
219.35979647987978,-2025.462320618578
247.24844396601102,-2024.9148860922483
251.3299610718952,-2025.004677625593
243.95670550342277,-2024.8699224201407
222.69267300984077,-2025.2722927382092
217.18404700377314,-2025.6078824292356
261.5045832815361,-2025.3780554824884
254.91798127533374,-2025.1129673085288
235.42501835393767,-2024.8777863433788
251.14529336491685,-2024.9998319406911
227.34489048529792,-2025.069960680723
228.12483927369195,-2025.042866429962
222.63567910248182,-2025.2752175918165
237.06924277977527,-2024.8615145535884
240.70121123388057,-2024.8509820492752
255.87144823144988,-2025.1461550668403
253.4665259583076,-2025.0659614922865
235.9844906583392,-2024.8714238852008
236.40161576954083,-2024.8672365284992
230.32266461775166,-2024.9766180563704
232.32567646470875,-2024.9288721152914
229.6426997024903,-2024.995541547001
262.64355480337764,-2025.432095028138
237.8315566601287,-2024.8564413487406
271.12693187990754,-2025.9045042025468
266.7277805298408,-2025.6445592514806
237.21835265938637,-2024.8604002853353
237.94707654839797,-2024.8558072641572
212.0378707239021,-2026.02409487116
212.27655527050314,-2026.0024609412837
253.4698389269903,-2025.0660638899662
243.16849720892426,-2024.8629558770324
272.0627905144576,-2025.9637654688727
258.5793934679586,-2025.250131945755
230.5281145766988,-2024.9711738112046
226.94578355141863,-2025.0845651799732
216.12490174663463,-2025.685126127893
219.57179126801847,-2025.4490624580396
240.54121938779122,-2024.8507298156312
234.796172991282,-2024.8859672645713
233.89991069862106,-2024.8995321418583
212.99565920333538,-2025.9386861497353
220.32625418323758,-2025.403186422912
269.7754033487652,-2025.8213358130506
269.1624801842107,-2025.7845731321652
271.5752444520824,-2025.9327235324342
238.35697844297465,-2024.85384139567
246.90095363545427,-2024.9089547033277
231.06914308613213,-2024.9574393091918
204.8661246452796,-2026.787800135738
239.82726792838255,-2024.850396621263
234.56291276003907,-2024.8892810826399
234.56291276003907,-2024.8892810826399
234.56291276003907,-2024.8892810826399
191.64191527665102,-2028.8506675977144
249.08802165676695,-2024.9508185706975
253.9020935020759,-2025.0796171563152
253.57220657520983,-2025.0692389969183
231.65336876234454,-2024.9435813464922
246.49705698982862,-2024.9024071624324
234.24580521252696,-2024.8940300039192
234.24580521252696,-2024.8940300039192
249.9904339630585,-2024.9711871325587
240.75171149642037,-2024.85107509638
260.73660950683853,-2025.342941515033
240.306845815199,-2024.8504773877985
218.45607863674454,-2025.5206675729437
232.0695734780528,-2024.9343199742477
252.37159982225958,-2025.0333626336862
252.37159982225958,-2025.0333626336862
233.62070304381103,-2024.904219919596
235.8096364116757,-2024.8733202324504
235.57644557419144,-2024.8759795123644
282.67909019972075,-2026.7257217147296
293.2130319493598,-2027.6275483954335
256.9077193499404,-2025.1842642405684
224.44613302418793,-2025.1876705186187
231.54160873701267,-2024.9461545966344
229.123044933062,-2025.0109480660235
253.94154669399714,-2025.0808732418268
243.97693778274166,-2024.8701209126887
247.06256844340456,-2024.9116791321278
208.53596395203573,-2026.3689064901153
212.88829148947246,-2025.948075041692
220.60095966192065,-2025.3869862159852
215.0235922674934,-2025.7699913544857
204.73609091199538,-2026.80377100448
238.90982474278863,-2024.851887867045
240.46138871931038,-2024.850628188479
243.17551822082348,-2024.8630113073148
253.836725545158,-2025.0775430086828
281.4664905284674,-2026.6307815799644
283.5480033656797,-2026.7949353297206
293.16022113967745,-2027.6227022562957
277.71006365719234,-2026.3492447746642
270.5649179083973,-2025.8695706018764
272.73477369779846,-2026.0071483694235
257.78940937899705,-2025.2183359263022
240.26279415782,-2024.8504455150403
234.607538334103,-2024.8886353664413
224.5777690121426,-2025.1817323654295
224.44599148446196,-2025.1876769343899
236.92808669252423,-2024.8626242990754
239.3819124681165,-2024.850849185496
199.44170017412358,-2027.5233055562264
219.29340288143555,-2025.4665062320441
233.7522845935988,-2024.901983220113
233.33001381280133,-2024.9093355587122
250.6941680753373,-2024.9883007922638
235.6089378316011,-2024.875600029295
241.5541090819946,-2024.853413494229
248.5948065595083,-2024.9404433063212
224.71927434531167,-2025.1754128423547
239.34718681870388,-2024.8509059366586
240.44859275901726,-2024.8506134008373
243.45544607100982,-2024.8653185956632
246.21312463180976,-2024.8980286817182
222.05690059513566,-2025.3055499012823
226.13543712512143,-2025.1157769888741
254.84825642301115,-2025.110611691657
252.08817179335207,-2025.0253311161127
250.96280554857665,-2024.9951149259578
228.47749764117987,-2025.0312384462084
229.21941832248265,-2025.0080286395448
241.07797589994473,-2024.8518311091423
231.28332591965534,-2024.952242015798
228.35515896558707,-2025.0352285539682
275.399310891536,-2026.1858588857347
217.48062021024177,-2025.58701068569
254.7251102949672,-2025.1064751564447
217.0852350161317,-2025.6149096452275
220.36983986926205,-2025.400598182665
224.03058732172227,-2025.2067929895206
276.6957457136693,-2026.2765838141438
263.01524159144526,-2025.4502313787739
