alpha,log_prob
415.189584637045,-3636.315665579611
425.55225232910726,-3636.0857408119505
441.20641483147506,-3635.1104774263977
468.01470875539974,-3634.9792251457775
442.68986734397095,-3637.988148827092
441.9024256812301,-3635.4278085921037
480.3239066102303,-3635.051331106248
477.7776455566378,-3635.1262481256063
477.6478156620821,-3635.0136735949336
495.00749093607936,-3636.2671480029335
502.7389394872803,-3636.526743121926
494.08705987317944,-3636.120743568616
485.71731047705623,-3637.214946430829
465.6277318485059,-3635.843039167797
484.90006186893584,-3635.8234587524826
441.56978203711026,-3637.5639187912343
453.5289606748296,-3636.6373890605146
425.64329842400656,-3635.6770497461994
464.58981016541117,-3635.5279577572064
443.2011081698525,-3635.457162645008
466.66176113153693,-3634.82134616496
443.97077862656556,-3634.5757066344327
436.6404513753619,-3635.47992157615
515.7741448739911,-3637.0589209093114
446.15451275245357,-3635.1618496229653
445.54570208483244,-3635.1476865925733
473.9019237808952,-3636.1557960304426
470.40424436249214,-3635.0963024603207
451.5927442923407,-3634.7510205617114
475.77608577051683,-3634.803249255455
452.4358114247121,-3635.9494123383747
462.24897958952704,-3635.646651148945
467.710864777399,-3636.1507513052743
462.45298251304143,-3634.8018332329657
441.01778734945236,-3634.803792933247
453.20418517584216,-3634.792011719674
446.1122051146981,-3637.116930192845
471.4933203081365,-3636.5766366306516
447.3580047175202,-3635.7767072023416
452.01978832200007,-3636.6084011746866
430.2066718138558,-3638.9760276306333
403.37379804006065,-3637.8788665311026
398.92955858291356,-3637.05639472525
437.06965670151385,-3635.1975953880956
439.1516393858976,-3634.7102872221735
448.59817945958787,-3635.257884182518
458.9425070714161,-3636.3893170087517
406.6073602791836,-3638.7756299965013
455.222167755691,-3641.187009970858
448.632161332431,-3641.4076397799354
471.11368424727067,-3637.1243501492145
453.30901424281615,-3636.1385929370454
476.5089829721421,-3637.4733150770626
428.7555979911982,-3637.7754500112155
512.2309893616371,-3636.7149878345567
498.022779783807,-3635.864727329313
478.7825073833586,-3635.22645257617
430.9907992850016,-3635.5638752734503
418.8124214909085,-3637.8874345810536
474.9328216994116,-3635.328468220009
407.1838240112769,-3640.3280500507803
439.9800326231447,-3640.8646986506933
509.12551809664734,-3641.042160005001
403.6314215051973,-3639.7940266001533
509.85662504707165,-3639.4179258315075
507.5157372217675,-3636.775200137177
398.8885288560938,-3639.141110897456
424.0293662391467,-3638.027079454671
495.14598311850153,-3636.5207490622297
400.0879002786736,-3636.553341765222
455.8032082272426,-3634.9364136374866
481.89473668975916,-3635.344730486682
462.8096684570238,-3634.5583465616837
415.99119722314873,-3636.2063284502738
456.48219641261346,-3636.961498578734
450.12453580791987,-3636.159202754969
465.5678859684651,-3635.766428816308
444.26896506085507,-3634.722997060394
460.16612433537074,-3635.446270545312
456.92824054816236,-3634.8711925853395
458.40954878840904,-3634.8354105505177
433.65114316642473,-3634.711353591404
453.2978906557124,-3634.4798745328935
468.26759696965706,-3637.389614374872
460.3957996990348,-3635.1601499472026
450.2966125258962,-3634.867124992627
431.3221869614487,-3635.7165914265183
420.42671722083895,-3635.82306711936
436.95526292367293,-3635.840135330671
473.1480976998827,-3635.720629317177
456.32000480593416,-3635.2246282578667
478.95697833794526,-3635.248200961229
387.08580366615956,-3637.560913262415
454.3422666668555,-3635.4130278972407
415.8369758713618,-3636.675027303055
495.417439095513,-3635.941002112038
513.9925066482541,-3637.1112182092165
418.28298411693254,-3635.420187569849
499.6094907465714,-3636.1054843855427
526.138900378465,-3640.2730652188898
548.7768114614902,-3641.206419451606
531.9753924001109,-3638.2947220228543
483.65933722019736,-3637.731467690803
466.0216715037896,-3637.3805335962775
474.8272470995755,-3636.8366863253564
437.4049661269091,-3634.9261050916925
484.37824220867213,-3635.315583106951
490.2095304318477,-3635.5262909086136
444.4012302194168,-3634.5357667683725
425.97684048858116,-3635.273974646538
444.2124589798766,-3635.477447583774
445.12374708477086,-3634.524550040305
440.42419699138287,-3634.8730339569743
464.5990380707861,-3634.912914282371
462.73587579081027,-3635.1448319412348
470.854484731086,-3635.3196253531096
460.3934044248938,-3637.2092135448515
454.5683934706556,-3635.0158416223617
438.53349669655347,-3634.678095294553
448.10133994091376,-3634.6667239594367
459.3548528760844,-3634.5261725706987
445.1287387604165,-3635.2515410012275
410.530071166597,-3635.7927827452436
400.596733936156,-3636.4088601369303
383.82242624957166,-3638.085589758286
433.0516688848325,-3635.2884834836614
432.0103510896904,-3635.486240748169
463.99059390331615,-3634.695228373415
452.17117109048894,-3635.219222689861
470.01702358344534,-3635.997969719958
444.6800728311374,-3635.134358288794
452.7492378785356,-3635.43574558916
396.35172079425377,-3636.95714849486
398.1180317690573,-3636.649015981975
471.3296401211954,-3634.7201526794956
473.3121981607212,-3635.4089359692757
420.39821978404285,-3636.3133948514587
445.85746287958335,-3635.0389297949732
444.8304421799755,-3635.412125919617
444.763315426052,-3634.922147032542
479.1272058298664,-3634.9965985702447
437.13800408269327,-3636.842185235193
476.9707721182736,-3637.0254648165455
444.9833167946497,-3636.177728205647
443.1490229435954,-3634.586761471517
411.6102180479125,-3636.346157876699
434.2593639060598,-3638.137151326951
454.39917031998726,-3637.0221571583743
419.12349265994436,-3638.4414529145433
473.0283045521362,-3635.892448252219
455.15905499124943,-3635.0977263360237
435.3003819014418,-3634.745159783037
443.3010106771885,-3634.7820275509216
422.69317857504,-3635.4601151069064
443.8367321122717,-3634.750561129581
447.319879560966,-3635.475140653743
454.16450052866384,-3635.2998632036492
458.86110001446707,-3634.9951428709505
473.1235316559059,-3634.7399640216195
459.9092251943412,-3634.533472119786
449.6922451315239,-3635.245123185743
476.3227317906574,-3635.016525495988
463.75193861958985,-3634.937550387142
480.32454537415697,-3637.444937561631
441.15801651561867,-3635.0098210768124
468.64200985689826,-3634.7390427904184
510.85111760785753,-3637.054908445797
508.9668307987792,-3636.7585779613505
397.12637392021156,-3637.288470771758
480.15223334614956,-3635.0907175678312
450.00849227308174,-3634.8266209429185
462.5615618788427,-3635.072652418671
432.67803383511165,-3636.2248439040736
463.10014246960145,-3635.800887641547
439.2957795010848,-3635.623027588773
438.8859293827794,-3636.6041320115623
442.36146174783323,-3635.3905448664195
461.11145547439105,-3634.8808959726307
460.504598612731,-3635.0441935581025
453.64848263563687,-3634.500098662167
443.84620988564427,-3634.828691662841
430.3210934788053,-3635.3259864335837
454.13595654509595,-3634.9268416332607
464.6321687517566,-3635.9892298293507
451.5222812592344,-3635.9353637300724
470.0573102534649,-3635.104662071326
465.2158271001847,-3635.607790300632
449.50184633738536,-3635.835808374686
419.80179430945594,-3637.411748346084
468.3139765353523,-3636.6696232707072
471.9601158464226,-3636.420738044382
452.1730462104242,-3637.244030487237
435.08314257807416,-3635.781093535962
439.90253062458487,-3635.501455751424
436.8531799590383,-3637.1976478253723
465.0427097551213,-3636.5820816136916
457.6330750606295,-3634.90591340145
430.3661231732777,-3635.5183045592707
470.94663502379547,-3637.156422458518
417.9308713621151,-3638.477125260167
398.5932920084216,-3640.7361649595114
433.5899738835888,-3635.330565601499
439.4979921887193,-3636.3611882478053
426.0552411355238,-3636.111420429063
436.0917651611181,-3635.903005028563
447.2084852953179,-3638.149669293031
459.90916937792525,-3634.866033242355
469.00390194799104,-3635.3161660748815
456.1112380217552,-3635.173869918296
427.62942301086065,-3637.5295187200686
464.14827699066194,-3635.291950966052
456.9301132485899,-3635.451975717255
440.9545347934605,-3636.092876188994
423.06967300675626,-3635.578823691383
455.4701401358024,-3634.589273393759
410.6742766582903,-3636.6198884336563
462.1807837254246,-3635.0022213289535
440.71562745178716,-3635.443778714179
439.01878070160956,-3635.3913538762777
461.74240017319494,-3635.891411021266
480.60889465025383,-3636.6395721393187
431.34238109912,-3635.014646583384
443.00675115975014,-3635.04742645723
457.9618937928348,-3634.610638064539
409.5885693401236,-3636.4171641783837
486.72508554248867,-3636.0126759408336
511.2442718810477,-3638.0128116328997
421.74603226664624,-3637.664573880584
422.4107187431313,-3638.9205331460216
481.86693388558945,-3637.9542372842848
485.06148254122803,-3637.643396684823
475.13845605428753,-3636.250581684287
449.10618112159824,-3637.5913859228776
436.19957346990316,-3636.4723786895534
466.3228240539903,-3637.2124300950272
442.8488051287796,-3636.154757092587
394.54579824443863,-3640.0519682290264
498.57182006878514,-3636.078280968636
459.1398174391666,-3635.1639883205153
467.6728891337457,-3635.936387436364
451.8513131482587,-3635.2035160154837
463.84970444310517,-3635.460237019438
477.3409630099436,-3636.1444616812046
516.3244885485121,-3637.268945239891
456.9480150984059,-3635.264582187737
465.58418741710534,-3636.425144577376
437.5927874474612,-3634.8072316204953
448.827037055395,-3634.634909535337
460.4994229737203,-3636.284318972805
483.5894396198265,-3635.361642939627
468.19178442441836,-3635.102378643787
460.47053470778974,-3635.009030712738
435.3397417596416,-3634.6905126480524
436.4720668567638,-3634.689313413936
438.2274533679752,-3634.892870745871
505.9663171869489,-3636.7773134226236
478.10826721166467,-3636.147073626961
426.81336825284836,-3637.4211739573943
413.1658211051853,-3637.2054799352
414.2273198895391,-3640.982999472386
421.5529907716852,-3635.3524538351053
437.7519537689171,-3634.848726901122
468.3604792087633,-3634.975840112724
431.967161686694,-3634.802355835685
390.59610021794595,-3637.9812899955227
448.41607604031776,-3635.406509300947
436.89518791209247,-3635.7629328075673
431.72881073455346,-3636.742686066878
419.029231989859,-3635.2506667728903
455.3584865903624,-3634.9442692353546
444.61016048453166,-3636.1563801355433
455.2197351810068,-3634.5719627014514
422.35165507733296,-3636.0184969981956
422.7324247365224,-3635.1843880174497
422.4567989455644,-3635.277859926477
448.20305198120644,-3634.8444449697954
456.3442581055365,-3635.153932739521
497.9940205326723,-3636.3320929454762
442.54567706975314,-3634.8982842893056
417.72387651977095,-3635.480993865225
459.5950154900774,-3634.9648864368173
466.27950240458375,-3634.767240058161
460.7751260748955,-3635.1620050145716
459.6527098994335,-3635.197243137366
494.4384549827736,-3636.6900621730088
456.9409380434196,-3635.5217609019064
469.9460210252524,-3634.8261270861726
443.6314393745885,-3635.6966319514645
466.00397594219834,-3634.8913946976572
475.91961103868397,-3635.648880658223
479.5204094209418,-3635.5611901375664
479.8261838129878,-3637.7858451358275
494.74811869159953,-3638.2705000212004
469.8544267752292,-3635.5395772545367
494.87146976014,-3637.6146526988127
466.54124330022154,-3636.2343041379077
485.2667144852733,-3635.159861642226
457.15079714276686,-3634.5019467910597
452.11846897427495,-3634.6211816954324
456.4253149522028,-3636.1438800584965
476.75393261194864,-3635.774916074972
427.4406051868497,-3638.367093842781
427.49026808388555,-3637.4308814727933
431.7737036779839,-3635.2660207364793
434.81428318211863,-3635.2100260896596
404.3858146005675,-3636.193601072395
449.44262204324974,-3634.972355687801
452.22238363882144,-3634.6689004267037
440.53674763331816,-3634.753282011375
451.37885500108297,-3635.6526407477163
446.6832028185773,-3634.964895732023
433.3933199043474,-3635.9206704046665
416.3906954836699,-3636.7263945285354
470.2836979029024,-3636.3292334241037
439.2626412940123,-3635.0649123356097
439.2626412940123,-3635.0649123356097
439.2626412940123,-3635.0649123356097
459.3769115424675,-3634.949421995054
459.7332738441336,-3635.1624877503596
452.14187582615824,-3634.6222057018335
459.97598802273654,-3635.791385629697
456.8008774821172,-3637.191566399702
445.6067728723621,-3639.4475571489884
459.04147614345726,-3637.946686951852
456.33470181368165,-3638.0253381289845
439.6678560574206,-3636.4236384772853
453.8112427353005,-3635.273125979022
468.29792809151945,-3635.4580462264794
493.56277009454766,-3636.036745288141
399.63578015980346,-3636.9083984788176
436.85903406386984,-3635.0849884527374
434.0997587742914,-3635.924789900096
430.62630440666027,-3636.9786802519557
442.7108468234678,-3636.9764503514784
440.31172620854727,-3636.384264916844
481.1463947221664,-3638.689974767002
489.9914063133109,-3635.6269362091207
478.9522662359863,-3635.0907428083374
468.0105294579976,-3634.663635801955
468.3551825701597,-3635.0353126758773
436.5628489431228,-3634.670336680051
436.3088855336894,-3635.616448253023
482.857280256445,-3636.610477696492
494.38229165253705,-3637.0723337079453
433.6076592064652,-3635.8325038982607
466.43230776979306,-3635.686124397303
438.1080360843037,-3634.709762555003
490.9266235133623,-3635.310008086018
446.38243241481393,-3634.9333619946397
450.0603757058164,-3634.7599156767096
418.4278832667306,-3636.842724241513
414.7641299695945,-3636.410853252344
516.3695430106138,-3639.310876504574
465.75138795369304,-3635.434091354812
454.4948666669756,-3636.1439629076744
463.3391845217526,-3634.655453714688
460.5258037595023,-3634.653990942618
445.5771037540178,-3634.668850240342
474.2918923763149,-3635.209520192568
465.4508350638492,-3634.606616100013
482.57117552793477,-3635.072195526353
467.4661193718109,-3638.671213457131
437.5579087652887,-3636.9582786457463
525.2051919690276,-3639.427094599134
489.070430703638,-3635.924549369096
461.6324676700922,-3636.058190051889
426.93903679203555,-3635.614188646757
444.55852258717044,-3635.153028553049
452.6299318382224,-3634.7657388529838
450.30073082376066,-3636.9385989530906
499.89342350122047,-3638.4107465839397
447.3029566816273,-3636.2248156607275
454.4613577743985,-3635.0212636818796
439.958222285731,-3635.0593754591537
428.32416490104566,-3637.230127721218
428.32416490104566,-3637.230127721218
430.9590985905307,-3634.8617720681737
418.4711481743135,-3635.678483330535
388.7929896805237,-3639.1198972089687
409.0795201272889,-3637.047856088896
477.1149326639933,-3637.0825261564105
472.61608560850016,-3636.844027781625
463.7954269670354,-3636.0427447490856
457.38928065927723,-3635.8192887230184
438.72035241580085,-3636.387229152403
432.2149536177887,-3635.1568265665314
385.15631275781914,-3637.9437404290225
440.8927639136568,-3635.6207520333555
476.5543795873456,-3635.492213759567
