alpha,log_prob
1929.1360311935496,-2017.9145116412546
1990.0612004601905,-2018.6587006866125
1664.3456866897927,-2016.938857571402
1719.1144459185869,-2014.2418172259092
1749.0640896313216,-2014.4710120972359
1786.1562009284908,-2015.4381945791868
1816.8132489476563,-2016.1117545170937
1905.8444768048162,-2014.9699332001178
1682.6184806208587,-2014.9467312792117
1601.9797605085755,-2015.25630420929
1511.1462551720701,-2015.1504000718792
1927.951843818706,-2015.4780141389986
1604.771219830096,-2014.3341766593346
1533.02553646661,-2017.2085854037427
1569.954435894979,-2014.1970512605208
1738.1840530028344,-2013.7267215256982
1515.028955383585,-2014.9062221672923
1899.0185994003973,-2014.5465964185903
1869.0235515618149,-2014.2746523558906
1799.0515039401648,-2014.4131219931442
1800.4338436638,-2014.6106197310482
1603.2320957953978,-2014.0619864446608
1636.1321287566936,-2014.9035433244237
1701.5892837042743,-2015.1974595630777
1753.5969842318875,-2016.9679369618
1690.886002161222,-2016.340394421527
1773.393530032579,-2018.0654803099076
1745.5716971416102,-2017.131626360646
1569.9113165591011,-2014.8102971812789
1589.2073057983764,-2013.9153894233368
1653.3465496068757,-2015.089722623733
1923.2636088783208,-2014.7848123771564
1754.4078229948743,-2015.4575968804384
1746.84107038015,-2014.557298403621
1686.455220591797,-2014.1909724150714
1806.8428686937516,-2014.008057091717
1599.8229734447702,-2014.815367863482
1594.920016029431,-2014.6399715700115
1586.0358990347831,-2015.099868187547
1728.7167691510645,-2014.8786663470928
1517.0672448642088,-2014.5297866530852
1516.894650840429,-2015.8367153217546
1518.6997552648616,-2015.8816610565157
1447.195579313846,-2016.3854392778937
1382.745408360125,-2017.0398747654208
1945.1327394543398,-2014.8312639635628
1657.039096142157,-2013.763620282914
1609.6801902501286,-2014.075027797304
1643.4485053811864,-2013.8627714810468
1700.2065085087538,-2013.7086530620327
1855.8706908442591,-2015.116852412616
1748.5671585574773,-2014.659265797541
1882.5039576117993,-2014.605953642724
1519.8315921646533,-2015.3083266737976
1660.7371367028263,-2014.9617162940938
1556.9041923596258,-2015.8370989457558
1605.9091854522705,-2015.2711945281983
1765.7978472104126,-2013.805697335257
1803.2874303751826,-2013.964273604268
1608.6383955447077,-2013.8280931490858
1440.8445318918773,-2016.1382909259564
1942.994283379314,-2015.9146116923177
1816.301858840462,-2014.1616683736875
1773.104058762206,-2016.9935242977886
1719.5584687779965,-2015.4156949312612
1761.8294379020558,-2016.488635354225
1757.6614602529382,-2015.8239225192108
1649.2769047669588,-2015.1311546455438
1801.6122654565943,-2017.2375260740025
1613.5836136244557,-2014.690189249071
1751.26129555352,-2014.6244388996718
2029.7582724266265,-2016.2843584570485
1877.6026691551249,-2015.9478948025396
1707.8386566148763,-2015.8847554781848
1693.745787238558,-2015.4935261139174
1375.883762063206,-2018.2417731527323
1582.9632066041088,-2014.4384879165116
1688.7024380503078,-2014.6378803422645
1794.0982786777738,-2014.233416761086
1820.2390136590411,-2015.5363737073765
1799.4893300367003,-2015.0163450144635
1747.574758517028,-2014.3389043080242
1660.054326199898,-2015.0087341580484
1618.5925376081057,-2014.5122520787527
1531.5320921574482,-2016.9834580122904
1908.4007975815164,-2016.5145423749104
1790.0465548602353,-2013.9025614609843
1575.7687641918264,-2014.4028814731373
1715.781907570304,-2014.335888216425
1694.3280415299305,-2014.5344870390347
1809.4465231338772,-2014.9352173807008
1801.7766455210042,-2014.5222434619122
1761.6612745323605,-2016.9592897009184
1784.6051233600197,-2016.4030278879213
1824.6918247131323,-2016.030914659744
1548.5174001615892,-2022.2584659656534
1629.261122571533,-2021.3519680183115
1668.1506886452516,-2019.7290233306867
1621.5465662820186,-2017.2550856125042
1718.6800675375066,-2014.720201203012
1847.577127987255,-2015.9389211124862
1753.6464301249528,-2015.8626850238381
1778.951047313454,-2015.500762112522
1727.5652676258649,-2016.60706912348
1762.6262964918524,-2015.9993700364673
1827.929864364426,-2015.3002770302023
1915.8373256251994,-2014.8330370762556
1914.4215410510494,-2015.6142273134055
1654.1522176209114,-2015.1599311459208
1546.4698319575168,-2014.910333942934
1594.0598069122614,-2017.7792925503188
1877.4284032270532,-2016.8518438963122
1892.8533383853737,-2017.6553321843687
1749.740971535192,-2014.2189520404957
1666.8537037225408,-2015.7770261652402
1532.8124941979368,-2015.590636625016
1553.5285459036972,-2015.4870962660898
1898.222582212405,-2015.0948923316114
1895.2975952476445,-2014.8119892865125
1692.9522943380398,-2015.0452993837966
1570.0110384400928,-2014.1749736905213
1963.2337250553499,-2015.246488020974
1608.3085052728982,-2013.8277956354382
1616.5550162151044,-2014.092498520901
1556.4386742202964,-2014.9350219328921
1854.493666570292,-2014.9617402868648
1788.963597442108,-2014.7369662015305
1586.6559110976648,-2014.8870051598985
1611.4013028378038,-2015.3872852192858
1656.8321058693805,-2014.5150602051413
1635.4046164366155,-2013.9290525632064
1783.9541931900344,-2014.331969961879
1799.4947081894154,-2014.8750152567688
1819.5630289640528,-2014.050570449244
1924.3612132121277,-2015.9099564433272
1574.1058374760037,-2017.8256635480268
1574.1058374760037,-2017.8256635480268
1793.137310154151,-2014.9054533887347
1662.689155238988,-2014.9136449600855
1636.9581647724583,-2013.7750226606277
1616.8652685677089,-2015.3783006288922
1575.3957016723805,-2014.8942979229355
1653.8594927083266,-2013.7213357149255
1579.933226054607,-2014.552186195705
1725.5682642737188,-2013.9329142796194
1928.0100261238288,-2014.9478725320755
1526.543976930534,-2016.3843901986386
1477.5848333381628,-2016.4798397707395
1653.7080538291484,-2015.2554840711268
1836.4671297814075,-2016.2740157237656
1662.9444776028704,-2015.0568770981831
1470.7243705302135,-2015.4543752265424
1944.632854075657,-2015.1957752878673
1574.1385487543032,-2015.909611516227
1514.8289101969694,-2016.4136837928852
1604.7788884180097,-2014.6449107212259
1789.1678352040271,-2013.9843586837221
1785.633863332001,-2014.0534166776033
1589.968615291389,-2015.0919186143149
1646.3823519542734,-2014.734664098309
1800.8107517400495,-2015.7413070949128
1844.90737462373,-2016.4478771476556
1953.0170756900955,-2015.1687990630573
1653.5372582522818,-2015.350105734232
1779.5694861636061,-2015.7338073917979
1592.3389457134692,-2014.433798381253
1901.747198033946,-2014.583113001677
1531.716777662585,-2014.3223957280582
1965.563467256093,-2015.281419236272
1896.8637576540857,-2014.7330430508864
1523.634464397996,-2014.608386078022
1612.3095110413121,-2014.3516904873427
1706.0649984228198,-2015.0155833052743
1492.900614154689,-2014.669799006766
1797.0252032256308,-2013.9571043170245
1997.1054123642805,-2015.8332708852488
1437.1148280814048,-2015.4532309072583
1578.3237029552963,-2015.221656525682
1625.885148556512,-2015.3877680565852
1591.6762325142206,-2015.0823021585238
1635.0267898239767,-2014.980680070267
1625.474069362682,-2014.7080306244295
1656.0025245036325,-2013.901426223143
1680.5981302429855,-2013.790971295732
1616.7964217002348,-2013.790528395234
1593.749834313881,-2015.1007395590784
1651.1481891331694,-2019.024786085225
1707.1214057179257,-2015.8737691151273
1823.023127343068,-2015.7035100550659
1964.6260999736733,-2015.9228478539524
1614.0575636139897,-2015.4212120736117
1471.242403981482,-2015.5476006350002
1391.5677045315215,-2019.5651300430113
1570.8083509723494,-2014.6596833817418
1760.677617927982,-2013.9391383535503
1783.7114019177566,-2013.8815959508977
1795.212915277965,-2014.380290955864
1771.1435218476468,-2013.8773919479447
1509.5464629665832,-2015.4766312509869
1655.2478085681264,-2014.2141547572953
1614.8687429131949,-2015.538654506897
1485.0702288588259,-2016.113298921477
1866.6938367000623,-2017.589044592309
1752.2172001317492,-2018.3751736470792
1601.5411536538043,-2014.5501735769542
1749.990839122102,-2013.839807823251
1826.373180173975,-2014.4800744833078
1587.8270723828662,-2014.4610629678411
1539.015776478364,-2016.2341688356562
1587.9545874854819,-2017.3336757142592
1562.6945482612339,-2016.9582585362366
1833.5307107657611,-2014.0530016300481
1608.8040096721368,-2014.292005718262
1616.1765593905698,-2014.347189818167
1648.8418186438664,-2014.5774372000753
1846.1307534006535,-2014.9955941512987
1643.2746146362124,-2013.9971905191783
1640.799219966802,-2013.7667061776592
1829.3725809019636,-2014.1394537536473
1561.4133641267172,-2014.4657090237663
1587.418536625454,-2014.5555270512693
1713.7185577416385,-2015.3999544672545
1751.8559782476302,-2014.0583381311997
1760.4750023369702,-2014.2086397069352
1770.6487468718483,-2014.1133861040846
1822.6045147736609,-2014.9245966262047
1872.680118961704,-2015.113680857224
1903.0928418187289,-2016.7557511002108
1820.474136409672,-2017.2807321124917
1761.5155239421947,-2014.943361949397
1682.220614280809,-2015.1621183934951
1863.5806827283345,-2014.4904191860116
1500.4407490636333,-2015.7347914591855
1463.1538063022128,-2015.9155451103927
1717.4661206469234,-2015.1235702216632
1740.200238872895,-2015.0129726758098
1762.9518879653808,-2015.8885695812835
1763.2619787305093,-2014.3144383118465
1932.2265644949184,-2015.8039893409943
1698.2679981485169,-2013.9323457266678
1641.7469539805888,-2014.1540984233436
1798.3035592052222,-2014.3993962037061
1808.1862343225762,-2015.758050397746
1805.309337266085,-2014.9914589740167
1756.9907492110779,-2013.8206361318726
1772.9607417517416,-2013.927839833358
1698.9045188926061,-2015.014020329889
1509.4505037629756,-2015.0077921774448
1981.468275063371,-2015.2367297266749
2099.6701615517504,-2017.0995786704143
1763.3405533193604,-2015.80666025792
1698.668943316217,-2015.2229788123998
2034.5078657662687,-2016.216986693327
1878.3496807596507,-2015.2650445495465
1753.2444056822226,-2014.5831773581026
1579.2213558715732,-2014.23704119034
1523.487085492507,-2014.4186006700506
1689.8675669267766,-2013.7391275374105
1825.4466912280084,-2014.0277127743766
1745.7828307340178,-2014.0935383932972
1599.009909338821,-2014.106172098296
1608.8716764534613,-2013.8448909047122
1581.3814170802632,-2014.0288987064262
1706.9179417305586,-2014.1437684024102
1522.2389072551225,-2014.561998296167
1633.7118727347201,-2013.9087683942737
1761.0372296268633,-2014.4155158317658
1779.548026576898,-2014.893123653643
1745.7733678018028,-2014.6356017242124
1818.4492928711798,-2014.0448100730027
1539.2683520322155,-2014.3493711709643
1518.5887561406323,-2014.4494412857941
1685.9037111503255,-2013.9812240980932
1627.3655227243908,-2014.115822624178
1721.6328154896776,-2013.8594729283302
1744.2686800852694,-2013.934703960592
1911.4533186278484,-2014.817934369071
1423.6114903889093,-2017.1671974015833
1869.1571422685881,-2014.281378487746
1625.3843057455517,-2014.4297657632137
1550.0978391402875,-2015.3999459190038
1539.3445545734794,-2016.061681785065
1497.6145669889388,-2016.3703138469868
1517.6996782528033,-2017.501319625952
1595.3301326058274,-2016.1674240328489
1736.7769107472066,-2014.618018532074
1742.7606373719684,-2015.848784742511
1625.9901541965933,-2015.6574766010708
1536.8607889980783,-2014.9651179100154
1563.50801154257,-2014.6224471153216
1667.4507969569993,-2015.2024747085927
1640.2080083481196,-2014.087012508083
1830.123016837022,-2015.063875386899
1638.0862237268814,-2014.6991205666436
1612.360824075885,-2016.4396423522662
1668.0248302738844,-2016.3112872898275
1474.3764926732629,-2018.4865240722313
2005.6854108618825,-2016.6346146056649
1983.7256655541244,-2015.7834206349205
1668.056344468343,-2016.3284994279886
1666.2368426511564,-2016.784251767939
1652.4647976128845,-2015.558670450403
1583.5584518383585,-2014.7517225390554
1640.1449959789754,-2014.4704633667006
1976.828079856411,-2016.7814367480896
2024.5778223780878,-2015.6871876140688
2069.24011440207,-2016.1637664323196
2153.701205222804,-2017.0256896093922
2050.1785954784464,-2016.6912200335623
1701.597728173706,-2013.8590607657184
1898.3325554258379,-2014.665633719685
1987.1262603663088,-2015.560659446056
2084.184419284469,-2017.4005832563953
2234.6855939266425,-2019.820848470537
2310.6256644244604,-2020.1242522284322
1735.9261489313276,-2014.08096603481
1564.4152992777317,-2014.5231141942218
1567.2652686296979,-2015.355734831658
1540.5689674533328,-2015.0020981375842
1434.0889565630748,-2016.0042081106058
1408.4109492692978,-2015.9683674027558
1983.323108453347,-2016.3836592590542
2004.8357412929133,-2016.5447975628324
1985.137424124057,-2015.327175545999
1823.0528641927265,-2014.658478100981
1535.4786307258717,-2016.0063432390873
1904.349698832445,-2016.0264086413545
1609.9664408235612,-2014.6026369456122
1530.9797871453377,-2015.062822739097
1686.2273033668478,-2015.0020105783724
1784.618106157599,-2014.2695340301075
1650.2094995866755,-2014.0001423686767
1888.7813691272854,-2015.2510672693693
1535.220792213516,-2015.08366733915
1575.4348067304725,-2014.656552264286
1655.822482996829,-2014.1223889436358
1651.542392666825,-2013.9448964630756
1610.9467197439383,-2014.3519942334678
1710.7763428632943,-2015.2940011976914
1725.871930051194,-2016.568790123317
1720.3699362214822,-2015.320275747691
1504.4107041784175,-2017.2974109256459
1631.118417545884,-2015.6626978045063
1910.3904363578565,-2015.0578338727885
1993.8073267928373,-2015.369893596052
1544.4440157088832,-2014.3334847469341
1803.9045745580743,-2015.7039704181745
1634.1386576386703,-2013.734023161837
1734.3520917241524,-2013.9920861258936
1631.0726406049107,-2014.3276312873788
1834.1493471987055,-2015.9710219487504
1606.222640498011,-2013.852314098171
1760.111864079888,-2017.656383040793
1464.999176081727,-2016.3106388109761
1648.9943762717521,-2015.0238844707503
1600.9297314635382,-2014.8422312930447
1648.9114264422979,-2013.732900754335
1735.502965756881,-2014.3250580481122
1888.8864906018011,-2015.3174727746382
2154.323100342249,-2019.9594119522235
2145.477467069104,-2020.0630151896576
1508.660572313767,-2020.4150448600585
1608.529440962442,-2015.8768901882027
1606.9042227129046,-2015.2786316199076
1606.9042227129046,-2015.2786316199076
1674.2957662250917,-2014.281744253326
1481.500302231616,-2015.4862949467513
1534.3360364191258,-2014.307666820434
1878.4862913664551,-2014.3227414126218
1912.3166306124704,-2014.648222312959
1426.6161849204593,-2015.5470839546392
1389.4937732283809,-2016.9220915935466
1401.972359627637,-2016.2869068897658
1926.9121125301956,-2014.7743005075142
1773.1928672487218,-2014.399180836303
1412.2197390973013,-2017.724237015006
1464.8778780616776,-2015.728386807562
1463.3693122168193,-2015.5760426033394
1498.23853351888,-2016.1316206834251
1648.6549139662388,-2016.9190765392823
1705.5757984240531,-2013.6670892529341
1819.5191070418427,-2014.0586625320484
1573.4439228908413,-2017.069420354801
1500.687115175775,-2015.9970503772004
1747.283745953672,-2014.257528947424
1808.9848314881074,-2014.469036376995
1754.9052716071294,-2016.8705288453014
1737.711512048929,-2016.3359379358913
1817.7872015178725,-2017.1461085302772
1649.7734231634317,-2019.4217525381525
1673.6290085115395,-2018.136755748093
1624.886234404373,-2015.8023044798513
1701.732585107933,-2014.0576643902411
1647.1968295456986,-2013.819878937463
1490.227778636539,-2014.8366644372259
1549.1082859622159,-2014.3278845856585
1555.6040046977953,-2014.4341363596716
1657.1457632821055,-2015.0286118457545
1708.375310740069,-2014.43677479475
1530.4990212991167,-2016.4641408119903
1668.6779066305626,-2014.5289651898795
1548.0722006466374,-2014.3748134590915
1633.2511667639073,-2014.2755778080145
1752.4965196286453,-2014.466720497076
1549.3852601140445,-2014.3470475324586
1630.9432719344486,-2013.8483380144692
1857.3751933101012,-2014.5518332185363
1849.851119804963,-2015.0136390794437
1732.6056239410932,-2014.4652741002155
2131.1523388713044,-2018.5789100612808
1518.5701532960697,-2016.6268651174007
1692.471626289,-2013.8000424402512
1713.2103472436388,-2013.827021084223
1632.7166906996006,-2013.8656951554287
1654.5870073524732,-2013.7632221497995
1529.676273331484,-2014.7132700948255
1518.5315974826806,-2015.5276845521482
