strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,397.0,323.75566750629724,280.69521410579347,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.026152081639031016
auto,518.0,319.54247104247105,296.1293436293436,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0217568219952823
auto,369.0,314.8048780487805,294.159891598916,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01681450528338501
auto,794.0,320.3198992443325,289.7367758186398,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.02256784489224223
auto,570.0,312.95438596491226,284.9140350877193,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.014884048622478151
auto,459.0,307.70152505446623,285.7363834422658,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009404197926661891
auto,392.0,317.6045918367347,275.8392857142857,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019735201987631935
auto,689.0,311.9898403483309,284.07837445573296,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0138778224805183
auto,360.0,317.8305555555556,281.65,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019970930186592507
auto,447.0,317.662192393736,268.8590604026846,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01979529161455035
auto,490.0,311.1204081632653,282.90816326530614,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012970819868889625
auto,390.0,306.4512820512821,281.6,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.008099928670776274
auto,715.0,309.3874125874126,278.77902097902097,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011162937045779297
auto,362.0,309.6325966850829,279.3204419889503,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011418716186161587
auto,393.0,313.1119592875318,271.2315521628499,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.015048431098298462
auto,384.0,309.3177083333333,273.3958333333333,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011090220689544142
auto,460.0,305.6913043478261,275.54782608695655,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.007307110353655709
auto,665.0,309.1533834586466,276.86616541353385,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.010918794909527544
auto,470.0,294.63829787234044,267.4382978723404,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004223525286268087
auto,743.0,307.6056527590848,271.721399730821,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009304182739983223
auto,424.0,303.1108490566038,281.00471698113205,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.004615146876190159
auto,504.0,297.7916666666667,264.9424603174603,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0009338912227827368
auto,734.0,308.267029972752,283.84196185286106,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00999413978363994
auto,524.0,305.37404580152673,275.60114503816794,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006976142240215887
auto,458.0,301.3930131004367,282.59606986899564,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0028230787593701394
auto,770.0,308.14285714285717,284.2974025974026,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009864601122727053
auto,461.0,299.27331887201734,267.4056399132321,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0006117870289109804
auto,439.0,302.4510250569476,278.29612756264237,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.003926810164962618
auto,826.0,309.6464891041162,285.5230024213075,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011433208932762753
auto,507.0,303.6528599605523,269.6489151873767,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.005180579481351211
auto,390.0,302.2435897435897,286.8179487179487,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00371041103206712
auto,384.0,295.8151041666667,274.8802083333333,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0029958661304772985
auto,514.0,305.16147859922177,283.48443579766536,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006754389456101206
auto,564.0,298.8244680851064,286.16312056737587,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0001435402318026962
auto,433.0,299.1154734411085,276.1270207852194,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0004471206862943287
auto,350.0,307.22857142857146,280.36,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.008910806744193244
auto,675.0,292.6148148148148,283.45185185185187,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006334448310843817
auto,373.0,306.38337801608577,280.3887399463807,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.008029090325565336
auto,450.0,307.3888888888889,280.5022222222222,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009078051939040316
auto,486.0,300.59053497942386,279.45473251028807,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0019859234710843774
auto,565.0,293.60176991150445,274.375221238938,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.005304844316841437
auto,714.0,296.4019607843137,281.1498599439776,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.00238364991166173
auto,440.0,293.87954545454545,271.1409090909091,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0050150653699466245
auto,349.0,296.07449856733524,278.647564469914,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.002725262622935782
auto,303.0,297.45544554455444,277.03960396039605,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.001284641334267887
auto,335.0,294.77910447761195,276.4029850746269,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004076634061271406
auto,478.0,292.836820083682,273.52928870292885,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006102849616757379
auto,480.0,291.78125,264.71458333333334,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.007204033629843427
auto,324.0,290.3395061728395,270.63271604938274,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008708078958502901
auto,575.0,286.7704347826087,277.95478260869567,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.012431379208521047
auto,518.0,297.3494208494208,265.14478764478764,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.001395247632303732
auto,495.0,287.6727272727273,274.3818181818182,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.011490096312571224
auto,427.0,292.6791569086651,269.78220140515225,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006267325827730899
auto,504.0,291.6507936507937,271.9246031746032,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.007340127337283938
auto,773.0,286.1862871927555,270.8783958602846,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013040769335404195
auto,577.0,281.41941074523396,269.4159445407279,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01801363491535405
auto,469.0,289.7484008528785,267.04904051172707,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.009324727477112533
auto,417.0,288.42446043165467,258.95443645083935,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.010705878808196723
auto,343.0,283.79883381924196,263.63556851311955,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015531390780198212
auto,465.0,284.78709677419357,263.6774193548387,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01450042241197596
auto,558.0,282.22759856630825,264.0860215053763,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017170523196013268
auto,458.0,284.99781659388645,261.6288209606987,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014280596840682034
auto,396.0,290.49242424242425,270.1969696969697,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008548552901311762
auto,426.0,280.8169014084507,261.4225352112676,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018642180248020637
auto,360.0,286.5388888888889,264.35,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01267293080268005
auto,384.0,280.78125,259.4661458333333,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01867937224657838
auto,422.0,283.1137440758294,269.09004739336496,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01624608503369923
auto,540.0,286.2,273.1962962962963,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013026463962084525
auto,498.0,280.4136546184739,257.425702811245,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.019062852380847446
auto,390.0,282.2307692307692,265.94102564102565,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017167215518892377
auto,378.0,285.93650793650795,271.2936507936508,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013301342203120285
auto,371.0,284.6846361185984,270.8355795148248,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014607310659052975
auto,410.0,286.61951219512196,270.5317073170732,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0125888235536414
auto,409.0,278.9168704156479,260.11735941320296,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.020624316522993638
auto,326.0,281.4815950920245,278.23926380368096,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017948763421164766
auto,687.0,286.62154294032024,279.0946142649199,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.012586705054660073
auto,484.0,281.03512396694214,271.46280991735534,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018414527725066125
auto,421.0,282.5581947743468,269.85985748218525,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01682564106577225
auto,262.0,278.706106870229,268.64503816793894,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.020844187709515953
auto,459.0,281.80174291939,261.50108932461876,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017614781173307417
auto,347.0,277.60518731988475,260.88184438040344,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02199268085769631
auto,435.0,275.4183908045977,278.42758620689654,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.024273974539406735
auto,327.0,275.15290519877675,261.5382262996942,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.024550932468921705
auto,442.0,273.2307692307692,275.9457013574661,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02655612893258461
auto,321.0,281.13707165109037,273.4828660436137,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018308174616266774
auto,359.0,276.72701949860726,275.2172701949861,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02290879659510354
auto,455.0,272.92967032967033,272.32307692307694,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02687023910051521
auto,482.0,277.02697095435684,273.0871369294606,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.022595883456620905
auto,565.0,275.41946902654865,257.34513274336285,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.024272849724680284
auto,314.0,271.35350318471336,269.35350318471336,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.028514516528238266
