well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
76,818.1666666666665,0.02367441860465115,-3.7429911195072236,0.0024228522572646875,0.002048134861570017,2.4966697773909875e-05,338.4284861147312,4.125432308901452,acetate,delta
76,825.1666666666665,0.02369767441860464,-3.728591529002415,0.0024092582445362936,0.0020661803787447863,2.4163350382271454e-05,335.47273398319425,3.9232514732614905,acetate,delta
76,832.1666666666665,0.02476744186046509,-3.714062558545038,0.002390027224952136,0.0020850982168114096,2.3708893731511982e-05,332.42903138631294,3.7799296526473474,acetate,delta
76,769.1666666666665,0.021674418604651136,-3.8406891999313757,0.002449757805551185,0.001946892025161795,4.628649341323505e-05,356.0275411279379,8.4643967022152,acetate,delta
76,1007.1666666666664,0.0367209302325581,-3.294856319431574,0.0021210656938640032,0.0027449468051679027,1.8656406325239113e-05,252.51752757283285,1.7162699072251693,acetate,delta
76,1343.1666666666667,0.09976744186046507,-2.3003205341876765,0.0052795650740076975,0.002474138004026072,0.00012151403657523167,280.15704032354415,13.759544855334212,acetate,delta
76,1021.1666666666664,0.03869767441860464,-3.256037008737394,0.002126563207789373,0.002800361868572576,1.8466656685830502e-05,247.52057522953706,1.6322452954171414,acetate,delta
76,1196.1666666666667,0.06569767441860462,-2.724388474553507,0.0023067526640294313,0.003128712606368156,2.354677733683401e-05,221.54389608975885,1.667345470127977,acetate,delta
76,1203.1666666666667,0.0667441860465116,-2.7025167287899876,0.002337733015270048,0.003120004033239532,2.347909798518221e-05,222.16227068150408,1.6718471086479993,acetate,delta
76,1210.1666666666667,0.06867441860465114,-2.6807134087971463,0.002365863419873287,0.0031091566912149204,2.3509287545035432e-05,222.93735871159782,1.6856977601967285,acetate,delta
76,1217.1666666666667,0.06969767441860462,-2.658993601829934,0.0023900272223508065,0.00309613800827524,2.3708893730726003e-05,223.87476873037568,1.7143367274432826,acetate,delta
76,1224.1666666666667,0.07162790697674415,-2.6373726118171135,0.0024092582441676415,0.0030809186638480757,2.4163350382271454e-05,224.9806814744673,1.76450196478729,acetate,delta
76,1231.1666666666667,0.0727209302325581,-2.6158659363138668,0.00242285225653152,0.0030634726702978288,2.4966697773231344e-05,226.26191096150956,1.8439899279468996,acetate,delta
76,1238.1666666666667,0.0747209302325581,-2.594489242903933,0.002430513842431628,0.0030437774482232616,2.621268285959332e-05,227.72597285802047,1.9611514990703736,acetate,delta
76,1014.1666666666664,0.03772093023255811,-3.275543661691927,0.0021247042045393445,0.0027728846869926604,1.8530424781331655e-05,249.97331616833296,1.6705028356664553,acetate,delta
76,1252.1666666666667,0.07769767441860463,-2.5521891777308383,0.002430135289215121,0.0029975664495021093,3.034597906976805e-05,231.23663552982316,2.3409329601741193,acetate,delta
76,1259.1666666666667,0.07972093023255811,-2.5312977720827803,0.0024256291230898563,0.0029710231435511325,3.333995351272741e-05,233.30251804482987,2.6180526809090496,acetate,delta
76,1266.1666666666667,0.08176744186046508,-2.5106002304310095,0.002422995252258379,0.0029421756555743084,3.698949723054868e-05,235.59000607142335,2.9618747815459137,acetate,delta
76,1273.1666666666667,0.08269767441860464,-2.49011270043502,0.0024282347372783057,0.0029110193507597693,4.130427536601488e-05,238.11149877070912,3.378549479745975,acetate,delta
76,1280.1666666666667,0.08467441860465115,-2.4698513491812264,0.0024497578041009545,0.0028775533169453915,4.628649341250306e-05,240.88074284432082,3.87465450290876,acetate,delta
76,1287.1666666666667,0.08683720930232554,-2.4498323370336266,0.0024984812733997224,0.002841780393183946,5.193563414075958e-05,243.91299983013096,4.457690098691895,acetate,delta
76,1294.1666666666667,0.08772093023255811,-2.430071791286423,0.0025873839492629408,0.0028037071911812816,5.8251419299336654e-05,247.22523904784174,5.13649253618632,acetate,delta
76,1301.1666666666667,0.08976744186046509,-2.410585779704661,0.0027303507881405805,0.0027633441097094646,6.52352999236842e-05,250.8363609600623,5.9215879707126335,acetate,delta
76,1308.1666666666667,0.09072093023255812,-2.3913902839805132,0.0029405011124525485,0.0027207053419333604,7.289097657058898e-05,254.76745676082217,6.825527349648758,acetate,delta
76,1315.1666666666667,0.09379069767441857,-2.372501173175351,0.0032286374908227326,0.0026758088755949316,8.122437655286363e-05,259.0421112964703,7.863242469556134,acetate,delta
76,1322.1666666666667,0.09472093023255809,-2.353934177170686,0.0036025065364105715,0.002628676486099657,9.024337363346394e-05,263.6867580416539,9.05245767365518,acetate,delta
76,1189.1666666666667,0.06476744186046508,-2.7463137979632393,0.0022741033113410866,0.003135318146587629,2.3656295247110487e-05,221.07714373877576,1.668049601398304,acetate,delta
76,1182.1666666666667,0.0627906976744186,-2.768278111846257,0.00224096196930097,0.003139859460529193,2.376626844769361e-05,220.7573903461023,1.6709599479632418,acetate,delta
76,1245.1666666666667,0.0767209302325581,-2.573258345085833,0.0024325514800915974,0.003021813895449421,2.7984370364434523e-05,229.38116129645255,2.124249736891669,acetate,delta
76,1168.1666666666667,0.05972093023255812,-2.8122667933316734,0.0021775709696693233,0.003142919390216159,2.3882392183121135e-05,220.54246211904055,1.6758563995482594,acetate,delta
76,1175.1666666666667,0.06172093023255809,-2.79026711114534,0.002208446570323826,0.0031423783265214222,2.384786567398293e-05,220.58043575143017,1.674009955361391,acetate,delta
76,1035.1666666666667,0.0397209302325581,-3.216456152432329,0.002124704204957369,0.0028536412781823284,1.8530424781788758e-05,242.89919894958075,1.5772919217649344,acetate,delta
76,1042.1666666666667,0.0407209302325581,-3.1963904524909594,0.00212106569302652,0.0028792961626129543,1.8656406325511522e-05,240.73493708647044,1.5598425967253915,acetate,delta
76,1049.1666666666667,0.0417441860465116,-3.176147768007013,0.002115806126598939,0.0029041959684045215,1.8841549347696623e-05,238.67093959941678,1.5484252217297894,acetate,delta
76,1056.1666666666667,0.0417441860465116,-3.155733643216081,0.0021091616882737306,0.0029282668032465375,1.908141189041331e-05,236.7090252129555,1.542462730260429,acetate,delta
76,1063.1666666666667,0.042744186046511604,-3.135154139020642,0.002101444053553023,0.002951434967793265,1.9370306604715405e-05,234.85090748186093,1.5413296020276548,acetate,delta
76,1070.1666666666667,0.04374418604651159,-3.114415831084898,0.0020930367067363382,0.0029736271125311298,1.970146754308143e-05,233.0982178763979,1.544368812918503,acetate,delta
76,1077.1666666666667,0.04481395348837207,-3.0935258068425355,0.00208438921385373,0.0029947703946530124,2.006722498452033e-05,231.45252864711068,1.55090686547803,acetate,delta
76,1084.1666666666667,0.045767441860465094,-3.0724916613894493,0.0020760087891587495,0.0030147926345642784,2.0459177649048492e-05,229.91537547660369,1.56026635371005,acetate,delta
76,1091.1666666666667,0.047744186046511594,-3.051321492305078,0.0020684484769197056,0.00303362247173955,2.086835652647764e-05,228.48827994159686,1.5717759649929974,acetate,delta
76,1028.1666666666667,0.03883720930232555,-3.236339841047311,0.002126563208207032,0.002827305243801259,1.8466656685463557e-05,245.16177801446787,1.6012839069700557,acetate,delta
76,1105.1666666666667,0.05072093023255811,-3.0086079472441725,0.0020581301353772693,0.003067424518986117,2.17006016635259e-05,225.97041142158335,1.598635550981275,acetate,delta
76,1112.1666666666667,0.05183720930232555,-2.9870832169581263,0.0020565428980963496,0.0030822594902715217,2.2104266328435224e-05,224.88281169957068,1.6127355851070042,acetate,delta
76,1119.1666666666667,0.051697674418604636,-2.9654597365192785,0.0020580642423828665,0.0030956278831950623,2.248667223186994e-05,223.91166080482955,1.626496567221472,acetate,delta
76,1126.1666666666667,0.05267441860465115,-2.9437480003468863,0.002063154266340774,0.0031074647247115728,2.2838366118017943e-05,223.05874465695874,1.6393741289449208,acetate,delta
76,1133.1666666666667,0.053883720930232526,-2.9219589517258555,0.0020721665285495456,0.003117706764174555,2.3150380319390588e-05,222.32597001259776,1.6508707040098327,acetate,delta
76,1140.1666666666667,0.05479069767441859,-2.9001039702441176,0.002085317542730245,0.00312629261571562,2.341453515956923e-05,221.71538808477186,1.6605492152691872,acetate,delta
76,1147.1666666666667,0.05576744186046509,-2.8781948582666246,0.002102660482103129,0.0031331628974542447,2.3623832323605776e-05,221.22921892224014,1.6680530645718197,acetate,delta
76,1154.1666666666667,0.056767441860465076,-2.856243826419359,0.0021240655037934333,0.003138260367288037,2.377297219124475e-05,220.86987675880323,1.6731350568621444,acetate,delta
76,1161.1666666666667,0.058744186046511604,-2.834263478135199,0.0021492087283898893,0.0031415300549699765,2.385903704565027e-05,220.6399965721702,1.675698707271437,acetate,delta
76,1098.1666666666667,0.04967441860465115,-3.0300238933805304,0.002062291319277995,0.0030511895195846073,2.128537963159305e-05,227.17277183565812,1.5847782182804424,acetate,delta
77,1119.1666666666667,0.049697674418604634,-3.0089153439630536,0.0024017767696982548,0.003386165288170151,2.6307877861128253e-05,204.69974781842825,1.5903582682820188,acetate,delta
77,1126.1666666666667,0.05067441860465115,-2.9851076278364417,0.002399816921049608,0.003415787902127043,2.6807093875221015e-05,202.92453759447886,1.592551201874562,acetate,delta
77,1133.1666666666667,0.051883720930232524,-2.9610981425721548,0.0023954787611333624,0.0034437692648459084,2.7454250877415554e-05,201.2757322726615,1.6046006640913644,acetate,delta
77,1161.1666666666667,0.056744186046511574,-2.863319433703964,0.002373742764808823,0.003533880272665879,3.105579558968106e-05,196.14336850100776,1.723711016911045,acetate,delta
77,1147.1666666666667,0.05376744186046509,-2.912525452641603,0.0023830493457413127,0.0034937326607265007,2.911402178631365e-05,198.3973153846893,1.653287278499114,acetate,delta
77,1154.1666666666667,0.0557674418604651,-2.887992781282719,0.0023772949821533407,0.00351517023070258,3.0067827686025094e-05,197.18737218066545,1.6866881372636435,acetate,delta
77,1112.1666666666667,0.047837209302325545,-3.0325107278240466,0.00240086373308985,0.0033551650354051166,2.59642579775745e-05,206.59108367116488,1.5987243952836239,acetate,delta
77,1140.1666666666667,0.05279069767441859,-2.936899313021968,0.002389539843999706,0.003469841281303676,2.8231899997277507e-05,199.7633679369676,1.625347953839806,acetate,delta
77,1105.1666666666667,0.046720930232558106,-3.0558850422207797,0.0023968610990892664,0.003323045019657078,2.577377689448792e-05,208.5879596754529,1.6178232626250586,acetate,delta
77,1070.1666666666667,0.04174418604651159,-3.1692562962193733,0.002339511099147696,0.0031541232704717093,2.6485837318674467e-05,219.7590649195784,1.8453631464738216,acetate,delta
77,1091.1666666666667,0.04474418604651159,-3.1019443684854195,0.0023799971178370114,0.0032564412695796907,2.5797261835694867e-05,212.85419363617447,1.6862135415593784,acetate,delta
77,1084.1666666666667,0.04376744186046509,-3.124620594213411,0.0023678937291628185,0.0032224338868995783,2.596689986170256e-05,215.10051249704537,1.7333151475717894,acetate,delta
77,1077.1666666666667,0.04281395348837208,-3.147058048861254,0.0023541447433178975,0.003188257251655946,2.6205839672325425e-05,217.4062899723453,1.7869682177657558,acetate,delta
77,1063.1666666666667,0.04174418604651159,-3.1912163409979257,0.0023248246471168103,0.0031202315722720364,2.6779926834925572e-05,222.14606977238594,1.906607044181303,acetate,delta
77,1056.1666666666667,0.0407441860465116,-3.2129405397372466,0.0023109369849050004,0.003086768625444547,2.7063740242074684e-05,224.55430408559383,1.9688159669360155,acetate,delta
77,1049.1666666666667,0.0397441860465116,-3.2344325058070353,0.0022986666115350743,0.003053906924971095,2.7316356474451287e-05,226.97063060181702,2.0301897887110356,acetate,delta
77,1042.1666666666667,0.03872093023255811,-3.255697008950847,0.002288746724219981,0.003021804252803739,2.7520785674340078e-05,229.38189325692366,2.0890730814350182,acetate,delta
77,1035.1666666666667,0.03772093023255811,-3.276739869933863,0.002281776817234048,0.002990603014427995,2.7664206328014293e-05,231.77505580509882,2.1440067219037644,acetate,delta
77,1098.1666666666667,0.046674418604651144,-3.0790313314410014,0.002389812782889042,0.0032900561645488047,2.5724608756802962e-05,210.67943703477866,1.6472807209862421,acetate,delta
77,1168.1666666666667,0.057720930232558115,-2.8385254586642077,0.002373945518874133,0.003549589872869685,3.203769723716075e-05,195.27528683181833,1.7625051742554372,acetate,delta
77,1322.1666666666667,0.09772093023255812,-2.324515033244097,0.003744683048719914,0.0026802023236744965,0.0001234022051509664,258.6174836270033,11.907298000701989,acetate,delta
77,1182.1666666666667,0.06079069767441857,-2.7886653193731945,0.0023914961407971043,0.003570928283061825,3.382038666597255e-05,194.10840140581578,1.8384074588665829,acetate,delta
77,1028.1666666666667,0.036837209302325535,-3.297567850816449,0.0022781817135151916,0.002960429654187746,2.773805683679769e-05,234.13735894025973,2.1937745964392885,acetate,delta
77,1315.1666666666667,0.09479069767441857,-2.3436349457517736,0.0033319836421835764,0.002781590739932671,0.00010686072758249317,249.1909289922079,9.57319982295788,acetate,delta
77,1308.1666666666667,0.09372093023255809,-2.363442687277484,0.003068046217679886,0.0028767157826985468,9.210163733643496e-05,240.95087346784328,7.714342201444391,acetate,delta
77,1301.1666666666667,0.09176744186046507,-2.383894249469904,0.0029205095809514887,0.0029655341962815385,7.911120308210184e-05,233.7343408243538,6.235303213634292,acetate,delta
77,1294.1666666666667,0.08972093023255812,-2.404945400967563,0.0028528876212946253,0.0030480254765201664,6.788652711517836e-05,227.40859152899515,5.06491157438838,acetate,delta
77,1287.1666666666667,0.08883720930232554,-2.426551845663198,0.0028318679011634152,0.003124191572617896,5.843296064893224e-05,221.86449340528983,4.1496172405597145,acetate,delta
77,1280.1666666666667,0.08667441860465112,-2.448669378575005,0.002831888758100799,0.0031940564988168774,5.07534682669543e-05,217.01155906813062,3.448307592807584,acetate,delta
77,1273.1666666666667,0.08469767441860464,-2.4712540386847195,0.0028359275945039667,0.003257665857820946,4.482492050924774e-05,212.77417967709914,2.9277360253350415,acetate,delta
77,1266.1666666666667,0.08276744186046509,-2.4942622581406795,0.002834091859758739,0.0033150862782491686,4.0561776613613364e-05,209.08873024144168,2.558307584367484,acetate,delta
77,1175.1666666666667,0.05972093023255812,-2.813632808536113,0.002379419720116525,0.003562028282820595,3.29725270992879e-05,194.59339610045885,1.8012872208819581,acetate,delta
77,1259.1666666666667,0.08172093023255811,-2.517651007214681,0.002821664331884489,0.003366404768888831,3.7782715877386564e-05,205.9013185121932,2.310925616557185,acetate,delta
77,1245.1666666666667,0.0777209302325581,-2.56540150162823,0.0027622390871642607,0.0034511814647082417,3.550373265523499e-05,200.8434467002282,2.0661596934612825,acetate,delta
77,1238.1666666666667,0.0757209302325581,-2.5896811123877796,0.002718443650348474,0.003484908675429388,3.534082591718063e-05,198.89966857583153,2.0170624876582406,acetate,delta
