strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,419.0,370.95942720763725,234.76849642004774,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.001297149947446769
auto,788.0,372.28426395939084,234.38832487309645,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0028700901068966695
auto,237.0,369.47257383966246,235.1561181434599,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0004681478302645371
auto,557.0,365.588868940754,234.77917414721725,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005079157748927763
auto,482.0,370.67634854771785,223.82572614107883,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0009610588842413492
auto,410.0,369.4634146341463,234.68780487804878,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0004790222886956792
auto,554.0,371.64079422382673,223.67870036101084,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002106117196936481
auto,649.0,373.2388289676425,232.38983050847457,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004003417389897608
auto,556.0,372.7086330935252,232.16726618705036,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0033739312425138304
auto,527.0,372.33965844402275,234.39848197343454,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0029358583680610894
auto,670.0,371.84776119402983,229.51791044776118,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0023518430636753226
auto,588.0,369.74149659863946,234.72619047619048,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0001488636567049704
auto,530.0,373.6943396226415,229.1943396226415,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004544231947885125
auto,388.0,370.67783505154637,231.75257731958763,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0009628237670210235
auto,468.0,371.72008547008545,232.14102564102564,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0022002573884491996
auto,542.0,368.55350553505536,234.5959409594096,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0015593309089952114
auto,628.0,371.4888535031847,223.70382165605096,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0019257223965678711
auto,476.0,373.8109243697479,231.40126050420167,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004682649628750515
auto,400.0,372.6175,232.155,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0032657315700100977
auto,703.0,372.8321479374111,231.94310099573258,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003520576825812439
auto,673.0,369.8974739970282,225.9970282317979,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,3.632377379727677e-05
auto,355.0,370.7014084507042,224.19154929577465,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0009908117785107633
auto,467.0,371.830835117773,232.35117773019272,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0023317472254137193
auto,440.0,359.7818181818182,234.36818181818182,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011973700291323223
auto,567.0,372.7125220458554,224.5379188712522,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003378548482555129
auto,419.0,358.7708830548926,233.91885441527447,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.013173954177422887
auto,358.0,372.0893854748603,224.2905027932961,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002638716547758098
auto,371.0,371.3045822102426,228.6954177897574,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0017069424476279136
auto,436.0,368.5756880733945,232.69724770642202,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0015329942261201792
auto,597.0,352.25125628140705,236.3785594639866,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.020914517505747195
auto,453.0,370.112582781457,228.73509933774835,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00029171617986587385
auto,521.0,360.37619961612285,234.25719769673705,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011268008494343935
auto,686.0,371.9927113702624,222.61807580174928,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002523938193897021
auto,587.0,369.7376490630324,222.36286201022148,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0001534317238749483
auto,486.0,367.3168724279835,219.80041152263374,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003027549445387672
auto,715.0,372.83776223776226,223.97622377622378,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0035272425213993697
auto,541.0,368.5138632162662,220.12754158964879,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0016063970816045192
auto,500.0,365.444,232.346,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005251156430627475
auto,486.0,369.2633744855967,219.06172839506172,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0007165241414631933
auto,441.0,369.87528344671205,222.60997732426304,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,9.977578534808658e-06
auto,462.0,371.75757575757575,222.36580086580088,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0022447685168616328
auto,679.0,371.15758468335787,227.19293078055964,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0015324165574978719
auto,630.0,370.2873015873016,229.57460317460317,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0004991547385867064
auto,444.0,371.3265765765766,228.63063063063063,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0017330557193518676
auto,400.0,370.495,220.0575,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0007457490257355743
auto,533.0,368.88367729831145,218.5515947467167,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0011673275732978334
auto,482.0,360.0933609958506,229.52904564315352,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011603814565454751
auto,577.0,368.44540727902944,223.7053726169844,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001687672825721643
auto,457.0,360.8074398249453,229.64113785557987,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010756009531506797
auto,361.0,368.5096952908587,219.58171745152356,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001611345538270121
auto,315.0,369.0285714285714,219.04444444444445,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0009952989848300221
auto,506.0,361.8517786561265,229.0415019762846,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009516096398463342
auto,391.0,372.81841432225065,228.41687979539643,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0035042713037987234
auto,421.0,371.31828978622326,228.51306413301663,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0017232170540805013
auto,476.0,369.8655462184874,227.17226890756302,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-1.5831494537604158e-06
auto,478.0,362.8326359832636,227.64225941422595,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008351553009625092
auto,594.0,368.91582491582494,225.58249158249157,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0011291596416257471
auto,326.0,362.0766871165644,227.77607361963192,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009249069121967133
auto,930.0,350.2204301075269,228.83870967741936,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.023325658381428596
auto,348.0,363.26724137931035,226.7816091954023,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007835558657829853
auto,617.0,359.0729335494327,228.0486223662885,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01281533840652506
auto,632.0,367.35759493670884,220.748417721519,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0029792007946706656
auto,555.0,369.66846846846846,218.83603603603603,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00023556783256924304
auto,376.0,360.1170212765957,226.9654255319149,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01157572340198229
auto,413.0,360.8474576271187,226.66585956416466,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010708497558391516
auto,425.0,360.73176470588237,226.63764705882352,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010845856400328669
auto,763.0,368.8519003931848,218.56094364351245,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001205055368930463
auto,790.0,368.0658227848101,220.9025316455696,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.002138342460355322
auto,632.0,363.87974683544303,225.0253164556962,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007108348736639155
auto,343.0,373.04956268221576,219.3265306122449,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0037787070315960293
auto,450.0,372.1711111111111,219.97555555555556,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00273574701973534
auto,556.0,366.76798561151077,214.36870503597123,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003679226805243392
auto,391.0,374.23785166240407,220.0843989769821,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005189527991609362
auto,292.0,336.90410958904107,221.19520547945206,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.03913573859841279
auto,385.0,363.56363636363636,219.87792207792208,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007483657509791184
auto,321.0,365.1152647975078,220.60747663551402,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005641454179493887
auto,465.0,363.97849462365593,223.58279569892474,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0069911083585085364
auto,425.0,362.4729411764706,223.6564705882353,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008778608196614232
auto,403.0,352.55831265508687,225.94292803970222,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.020549958400078706
auto,376.0,348.5079787234043,224.68617021276594,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.02535880212508361
auto,551.0,369.3539019963702,219.5372050816697,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0006090434597549236
auto,438.0,360.2351598173516,226.6826484018265,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011435460947089077
auto,489.0,360.96932515337426,225.32515337423314,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010563807787424264
auto,426.0,370.1924882629108,222.72535211267606,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0003865856349685567
auto,789.0,366.8377693282636,220.915082382763,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003596374627108276
auto,439.0,366.4715261958998,218.55580865603645,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004031204450673529
auto,839.0,368.2610250297974,222.63766388557806,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0019065845098388751
auto,369.0,365.23848238482384,223.70731707317074,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00549516152027878
auto,640.0,366.678125,225.71875,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003785915696845234
auto,364.0,364.29395604395603,225.82967032967034,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006616570185340909
