alpha,log_prob
977.8547492659071,-1023.9672986184006
974.864649625431,-1023.961038662815
968.6799382486912,-1023.949748296972
1072.2856624241138,-1024.3995162609037
843.1711894666332,-1024.308270239232
972.701059246046,-1023.9568330072276
787.8311475391276,-1024.934288957695
746.2800765224857,-1025.664588035879
1000.9648145958879,-1024.0325464249484
999.342964600674,-1024.027024874971
1011.1085260072498,-1024.0701653491521
798.3371471554649,-1024.7874283660167
808.9187031874301,-1024.653477992384
828.3031296213017,-1024.4422703904802
1066.5186174993896,-1024.3615947445633
878.605595664343,-1024.0772818111639
916.7333371067045,-1023.9510429802531
868.6927197348055,-1024.1300908668902
853.6044759496455,-1024.2278082284324
980.5364239005463,-1023.973350045197
930.0379609369854,-1023.933301585923
938.512219984344,-1023.9285144444231
828.655333988686,-1024.4388233699237
1276.162783291812,-1026.4010284667938
1197.6254458370756,-1025.5020080442969
1232.3228456431862,-1025.883269479568
1237.3629960292096,-1025.9408518700056
1170.7216061221493,-1025.226226648783
1272.4413185634987,-1026.3556591044544
1348.6256664433542,-1027.3296599099322
1033.60400897167,-1024.1717211120083
833.7273995803234,-1024.3906715697276
942.8427392808221,-1023.9279544375189
1078.3337650083963,-1024.4406903227464
958.9596411216849,-1023.936639096911
941.8654621521824,-1023.9279711705911
957.2675965597961,-1023.9349502923623
932.3906582589138,-1023.931475413525
932.3906582589138,-1023.931475413525
949.5101518452083,-1023.929519769054
908.4654693590392,-1023.9686343911185
965.7428194381034,-1023.9451823109375
894.962819470078,-1024.0087382419663
1123.837581527438,-1024.7932795365332
906.4764861125506,-1023.9736427623557
777.7977132566903,-1025.088079525183
777.7977132566903,-1025.088079525183
799.0161799868235,-1024.7784189756826
771.2295997119614,-1025.1962256869724
826.2468355210444,-1024.462666290203
832.7781919139809,-1024.399472595665
857.6631774139589,-1024.199401274758
1027.5807766682167,-1024.1421659050472
1064.2055589333065,-1024.3467593095254
870.2748443023335,-1024.1210713104338
907.9395252958826,-1023.969929094832
891.3902825702894,-1024.0217961217593
903.8259309423954,-1023.9807936915444
898.4198764424439,-1023.9970913675294
938.8375306245339,-1023.9284285976638
855.6149808556678,-1024.213537756053
847.1211534073243,-1024.2765281853676
1146.5357173809512,-1024.9948174795927
1094.5270388785657,-1024.5577541089833
1208.1065664319908,-1025.6142821749547
1188.841917005011,-1025.409958252544
1147.6745283816117,-1025.0053397640186
966.3096976139698,-1023.9460231872894
816.8501142190282,-1024.5618646255757
807.209967128271,-1024.674187704431
1023.0623735028497,-1024.1211111088082
1020.6697872183772,-1024.110356481746
832.9440023586086,-1024.3979282704665
827.7560188429732,-1024.4476518170568
810.5402439263967,-1024.6341470032555
1002.8676887038534,-1024.0392000133693
1293.4352044458522,-1026.614783508822
1292.8956100513774,-1026.6080285729759
994.9072746692024,-1024.0126335494817
904.8557644590497,-1023.9779502736031
851.0607363039388,-1024.2464286099164
1040.775160847537,-1024.2090749701674
1046.771109650535,-1024.242068964666
1151.4257966644025,-1025.0402681703383
770.9402465320333,-1025.201129583806
770.9402465320333,-1025.201129583806
792.0276801916795,-1024.8739259150461
804.9144085247559,-1024.702562360665
827.9738947771407,-1024.4455048516763
833.8750346078509,-1024.389311336109
1062.0507306383884,-1024.3331341046917
882.1283358358899,-1024.0606013830893
874.5022250627734,-1024.098079295596
857.4552036350032,-1024.200818311515
923.8220245203577,-1023.9400031540235
1002.7106089699083,-1024.0386436337358
950.2079889847581,-1023.9298510059401
895.6743133617509,-1024.006262204418
1001.43682281088,-1024.0341792466343
797.2289701462887,-1024.8022556613985
821.5914914161974,-1024.510569396859
951.3387778751049,-1023.930454305836
1181.2221580140758,-1025.3316640102669
1190.1385919560605,-1025.4234274322766
943.6715136018408,-1023.927989968817
858.706130995303,-1024.1923574478417
873.0834370187575,-1024.1056172289716
893.7218423189734,-1024.0131555655644
954.2242695814055,-1023.9323643689842
1096.8720429539583,-1024.5755040372735
1142.434978170786,-1024.9572451331333
878.8855373010765,-1024.0759168420363
992.6702757599198,-1024.0057745592055
839.46895266394,-1024.3394672832644
987.8645558124291,-1023.9919579463933
911.9760450648739,-1023.9605343231449
940.3794590356154,-1023.928118767616
997.5910001725194,-1024.0212159462
1076.8212142402188,-1024.43026022142
1058.3388555796096,-1024.310110249719
1074.3033372492594,-1024.413093924653
1097.6032224653716,-1024.5810787512269
1139.0684478172261,-1024.9267752476326
946.3776641215208,-1023.9284217672042
803.7485369332406,-1024.717217907751
813.751961403423,-1024.5967751170917
800.7662405504655,-1024.75546399028
836.1767192220708,-1024.3684038547153
1198.4954624750208,-1025.5112281473607
1237.1730188404388,-1025.9386718137866
1162.5131464540173,-1025.1458562373575
953.9751199631162,-1023.9321785481844
959.3488170985471,-1023.9370527284633
959.3488170985471,-1023.9370527284633
964.543670816933,-1023.9434675671334
892.9864700412792,-1024.0158325663704
901.8447435225743,-1023.9864978093804
1075.3504083335301,-1024.4202027137471
1042.5038066610687,-1024.2184245571161
1025.2211663387984,-1024.1310498875448
949.6537039904948,-1023.9295853407068
915.6475835735363,-1023.9530601731045
773.5463023014458,-1025.1573903122514
954.9056372295996,-1023.9328926165158
911.8828760355242,-1023.9607371887907
975.6144063075591,-1023.9625597182608
959.9493890241008,-1023.9377094659449
945.6843457357347,-1023.9282652546432
869.2460961907719,-1024.12691023598
949.8567132055413,-1023.9296803420847
997.1287306689483,-1024.0197102991401
981.9812419230811,-1023.9767801074325
988.7192373485034,-1023.9943227725826
966.5177056212311,-1023.9463365936068
1180.559195551678,-1025.3249219899847
1289.4994869003883,-1026.5656263547105
1000.7618011042894,-1024.0318477205124
926.6751862140479,-1023.9365862913526
958.9622490038143,-1023.9366418373772
881.7515533848939,-1024.0623342092038
882.5744278864274,-1024.058565586488
782.3837424618902,-1025.0161038157742
988.2123807803636,-1023.9929154925751
906.1613052863327,-1023.9744644625231
982.8225645587917,-1023.9788318230001
868.0320950466034,-1024.1339245040808
964.7338825261344,-1023.943733750627
1024.871576172832,-1024.1294253781493
970.2753004166576,-1023.9524445504873
829.9526080935692,-1024.4262433862393
813.1934278227061,-1024.6031873791162
840.9954206682812,-1024.3264334034932
853.1685872470265,-1024.230953994694
859.2755215830258,-1024.1885557114033
843.6545574645055,-1024.3043008982304
873.989506042501,-1024.1007826289406
913.4686383025572,-1023.9573737192088
983.0480189241889,-1023.9793884102124
1040.3584536213718,-1024.2068410405664
1052.9239955551873,-1024.2775522259647
1025.2961963891912,-1024.131399300044
861.6531889333231,-1024.173012534038
1030.1472933907496,-1024.1545534881177
1003.9914482486844,-1024.0432176881566
911.8812248360808,-1023.9607407900278
1189.6118904345117,-1025.417951279352
1304.5870721702872,-1026.7554630214152
1239.1201684066318,-1025.9610514517028
912.0424735814319,-1023.9603900831852
960.4965911263929,-1023.9383272702748
914.4218030469438,-1023.9554430642355
893.9626049502335,-1024.012288729019
1044.5216218836601,-1024.2295053417079
911.4933235199801,-1023.9615925172576
944.1450023973274,-1023.9280306860672
978.9945643981284,-1023.9698204789431
985.9561931726388,-1023.9868233031191
1000.2358680002666,-1024.0300476713735
908.2078671513854,-1023.9692658669186
999.8128012086327,-1024.0286102176335
1309.2084300196886,-1026.8143490848956
1235.2096949880413,-1025.9161859304902
1143.1539226145694,-1024.9637962279646
814.4150016086381,-1024.5892102771377
929.2477653432146,-1023.9340017805047
996.8208442993044,-1024.0187137855005
910.4117591115429,-1023.9640276474897
910.2949982157483,-1023.9642958543204
956.9751723661669,-1023.9346765428312
920.2937460814188,-1023.9450392979338
924.9449726895488,-1023.9385888368599
980.7053980018344,-1023.9737450845477
929.2839499681172,-1023.9339687589988
928.0899548503055,-1023.9351070634673
851.8260978196752,-1024.2407593432158
901.7078581902413,-1023.9869033441383
1010.3421656470806,-1024.0671402108264
941.8841276989193,-1023.9279702551379
989.2773673178481,-1023.9958887464082
980.5606353858606,-1023.973406548912
980.5606353858606,-1023.973406548912
937.2987289980513,-1023.928897903629
1099.475112331252,-1024.5954371495784
1052.6026810246506,-1024.2756591120065
1019.3351448164442,-1024.10447723507
944.5477876520073,-1023.9280769828033
1017.3650771407347,-1024.095957052978
909.9475233108934,-1023.9651001731725
914.3908567808589,-1023.9555046766203
1000.829872129283,-1024.0320817579
888.6530584172561,-1024.032513621227
1033.0320392066708,-1024.1688424196616
1019.7615263510598,-1024.1063461136607
1014.9138733033527,-1024.0856214002877
1006.4218165862662,-1024.052129460994
975.1848887520583,-1023.9616843474182
930.0251887231942,-1023.9333125550596
872.6152928101011,-1024.10814391138
891.5050759408346,-1024.0213602305732
1032.2759785479848,-1024.1650602847535
1047.9346924176464,-1024.2486542042677
1086.5245919694075,-1024.4986843199047
1103.3252048979234,-1024.625357653005
1169.5638408577627,-1025.2147800753005
948.6146733486838,-1023.9291408178154
883.5681911668568,-1024.0540917929357
922.2767963717756,-1023.9420977310417
996.5107983901945,-1024.0177153765076
949.9255222266142,-1023.9297131457332
958.28527760349,-1023.9359446404794
910.1101787997658,-1023.9647225195256
963.4805304644651,-1023.9420202893831
1016.8489579217356,-1024.0937562686267
864.7440741917775,-1024.1536011033688
835.4696599978529,-1024.3747668110693
809.9136875017385,-1024.6415794044601
820.7886228045049,-1024.5190759486682
825.1466959890976,-1024.473769315554
1069.3686386201553,-1024.380169887966
917.7749497995025,-1023.9491899470091
1057.0195038233887,-1024.3020641007688
977.959120799462,-1023.967526442547
908.0188894674367,-1023.9697323631511
1067.3855288878012,-1024.367210470473
865.1386679961807,-1024.1511870348345
968.3012367707821,-1023.949130536662
775.982582593649,-1025.1173640848401
979.9582265346244,-1023.9720105785133
911.1340235952824,-1023.9623916198115
884.4892450018491,-1024.050020711438
931.8157929664995,-1023.9318860173767
1170.0309265321746,-1025.2193937171871
1148.873016083569,-1025.0164544687198
1158.3331201183946,-1025.1056413811377
1131.0866254185287,-1024.8559130902604
1071.875573446863,-1024.3967761559948
1044.451151765027,-1024.2291153365268
1016.4118920603446,-1024.0919027898158
868.8421345117697,-1024.1292293289764
869.2141637001846,-1024.1270930156124
968.8340133849066,-1023.9500020833157
968.8340133849066,-1023.9500020833157
993.1543347566309,-1024.0072358984016
916.1106850172133,-1023.9521890736926
863.3945818785761,-1024.16196646109
852.495747390447,-1024.2358462533284
1119.3207340112845,-1024.7551036841912
1010.4253270170325,-1024.067467054287
1003.5733203523753,-1024.0417151576512
987.0522952842799,-1023.9897478330171
873.7816270677498,-1024.1018853514267
947.9356282286861,-1023.9288881110482
1041.0789079317083,-1024.2107082065668
1072.573046024679,-1024.4014404226148
912.5811571354141,-1023.959232728436
1050.5608850604397,-1024.2637320826386
1082.901120199698,-1024.4727164020658
913.504810878943,-1023.9572992058207
1003.8473566526387,-1024.0426988785775
729.3132822641318,-1026.0393778596224
710.2065666380319,-1026.5216710408272
749.3274486682628,-1025.6022699184075
891.6103486097869,-1024.0209614479352
981.499556837416,-1023.9756234257051
830.0837533861751,-1024.4249818034373
1044.0218056911629,-1024.2267439052398
953.5144988519761,-1023.9318453766642
1009.8687588361848,-1024.0652862482382
930.7980904350754,-1023.9326693324326
958.9114166481894,-1023.9365884968435
945.2042696384558,-1023.928175362802
928.6424767670507,-1023.9345678201524
919.4091215293861,-1023.9464440011891
870.569835282812,-1024.1194147157726
915.6922837025653,-1023.9529753955871
926.730432770152,-1023.9365258634868
720.6005993653447,-1026.2510515981717
842.2700938599268,-1024.31573361762
824.3785903418537,-1024.481600727123
859.0631467645884,-1024.1899700987415
897.9285943639799,-1023.9986877663894
961.4638531069214,-1023.9394645133127
882.514144449837,-1024.0588396984251
874.2014945911574,-1024.099662072518
1008.8772358462678,-1024.061439889979
935.0931120986637,-1023.9298515646188
810.8998141862935,-1024.629902659453
840.9399819728127,-1024.3269025578877
841.3292232550439,-1024.3236152671689
767.277789886277,-1025.264235440144
691.3108103055531,-1027.0674010965088
757.735575821479,-1025.437861230982
979.6765387525868,-1023.9713649100012
905.4071946663561,-1023.9764617747828
1056.448732699632,-1024.2986057251346
777.1077502567277,-1025.0991574140694
769.234341412861,-1025.2302836269637
974.0377692727026,-1023.9593990664868
824.7577181951132,-1024.4777270572097
803.0651381369344,-1024.7258856311057
993.4581900674527,-1024.0081596788102
974.2856098155016,-1023.9598863200113
1043.2459417690245,-1024.222479105296
961.209066763588,-1023.9391593631543
857.6723596598849,-1024.199338806673
714.6075552086927,-1026.404624066353
739.2005600855251,-1025.8151420235456
718.9826075156299,-1026.291861505746
713.032316596471,-1026.446097621522
652.3005270969037,-1028.440993060237
713.2460077053125,-1026.440444100267
763.426847998015,-1025.3326844576923
757.3087607323711,-1025.4459451501743
745.9443737259967,-1025.6715436408647
1126.5472197092338,-1024.8164964064079
919.3901602412686,-1023.9464747372064
1129.5088173974095,-1024.8421390587364
1199.0802151218654,-1025.5174353765815
1194.4496348537898,-1025.4685076754215
949.0557485269048,-1023.9293209872918
1014.4088082221244,-1024.0835285634992
1175.7399397936,-1025.276255031827
827.70669589868,-1024.448138569765
887.0041677203285,-1024.0392716849476
939.5181994793119,-1023.9282720889103
846.9543836067244,-1024.2778365135086
871.6766102031885,-1024.1132694332723
897.7574902998241,-1023.9992483119848
933.2737439259239,-1023.9308893153608
1003.0595957475817,-1024.0398814895857
905.826133916677,-1023.9753467326714
1098.8253154307226,-1024.5904387825187
1159.5694905667965,-1025.1174853567672
1181.5386609067582,-1025.3348866881036
1130.3335179044084,-1024.849328842193
1200.4201601418047,-1025.531690023398
1179.452261051862,-1025.3136902667984
756.6968499885468,-1025.4575830761862
1234.9656815509647,-1025.913396870652
1217.0724997418529,-1025.7123525863537
1342.1136001639773,-1027.2429919619137
1255.6142639475365,-1026.153701657481
1165.7191215912317,-1025.1770279136194
1095.135325796931,-1024.5623394294812
1098.4727315365083,-1024.5877328948043
1075.1998577812844,-1024.4191779681198
934.8133094188838,-1023.9299963392907
1001.145073744123,-1024.0331686230015
971.4586038694138,-1023.954541911746
915.6747419190968,-1023.9530086473001
944.2691915410013,-1023.9280438185524
1089.2829074334836,-1024.518779606423
1083.5355903279806,-1024.4772278278267
1076.980348238013,-1024.4313534121547
1291.1522239904725,-1026.5862372868742
1319.142741116854,-1026.9420622890689
846.387886123863,-1024.2823016141494
983.4050991476619,-1023.980275796307
868.7790285144406,-1024.1295929550695
1006.6151218263179,-1024.0528512902179
847.8305127932313,-1024.2709943275443
834.0882140035511,-1024.3873513033673
1037.2920688657518,-1024.1906416044962
897.6778330227606,-1023.9995100761512
980.9338054463534,-1023.9742816485099
899.26253458492,-1023.994398223901
1110.9901762977363,-1024.6864535698076
1145.1278899439767,-1024.9818623223168
908.8478696703397,-1023.9677063861559
887.5908839045919,-1024.0368408418437
