alpha,log_prob
500.94691892337363,-1767.3541063596933
537.0198828359278,-1765.9664176078804
480.26371391136485,-1765.8764376861282
491.64336672021744,-1765.6010759541289
518.5044364059764,-1766.7147079621088
461.5394252161373,-1765.7031676455138
452.64822770002417,-1765.6334631037423
510.05521167898974,-1765.6567773648571
456.39741289522516,-1765.5797771825348
523.6628332822911,-1765.7565066704528
459.7188379141559,-1766.4172644029013
552.0456724016718,-1769.0133790495138
450.7002651418853,-1768.2598520995068
534.4819007131066,-1768.2585851719232
477.67299828617126,-1767.813172523774
473.0826926235052,-1766.723353923771
458.8506459879266,-1766.8127131744548
456.98532824147134,-1766.3806895212022
475.36596135152456,-1766.562980644741
492.34321718582487,-1766.5183215185168
535.9941294562774,-1766.026301059378
534.9492599665218,-1767.6993083709824
548.1123612962077,-1768.831626307586
565.0066084172466,-1768.5001420407798
442.28077353801626,-1767.3480149715542
420.39623094842665,-1769.4579277789974
471.9195917005287,-1768.3465964813943
472.0855812226936,-1766.6810246060913
486.77436253114564,-1765.7967952346992
536.4207062767524,-1767.0610211153237
518.8474162360751,-1766.2084464537795
531.5821067875578,-1768.44601896816
533.9039324528713,-1766.6284472017517
496.5466754460416,-1765.4798467637695
496.25768542920406,-1765.4909236860794
463.04155178005067,-1765.8064157502406
477.6060115993691,-1765.9162368402676
508.6126481432391,-1766.111679027536
422.49735571891324,-1767.601924082726
422.49735571891324,-1767.601924082726
490.15153942311224,-1765.4921522485643
469.3352532603427,-1766.580455300414
488.9027107423571,-1767.302266197002
463.7274760670501,-1766.6120473593353
402.9137027362874,-1767.9695111903968
504.71827584642574,-1767.1147989376811
512.5666611876255,-1768.1438599385858
532.7161509293005,-1767.0915173777682
429.9412418228392,-1767.4510646166013
449.1039423272412,-1766.4344119280956
452.24170008137264,-1766.113400586023
448.0735143755022,-1767.2094646868186
473.37967185688774,-1766.1813459966988
471.20452455234033,-1765.4073645973165
607.9847423084166,-1769.672607104251
496.02628253644565,-1765.5957279731426
437.44775198126536,-1766.5393811994966
494.45024844571543,-1765.7371538135274
449.31161465310237,-1767.5235619037596
518.1604923070001,-1765.8160124588765
459.8693111561615,-1765.5229025888875
505.9458318537623,-1765.5004800440145
527.7246264442862,-1765.8374267351255
411.4074056463473,-1767.298259917938
499.94295819771753,-1767.3076772512732
433.4513551370537,-1766.171542792702
399.06493920276347,-1768.0354390314292
419.3775902800047,-1767.5776287974513
487.1418546378519,-1766.3296194879647
483.4017585912998,-1766.7844805593659
464.0121252439828,-1766.9346870804866
583.8593650753152,-1768.6410254891814
420.8042807780184,-1767.2438290057655
496.5170504256602,-1766.6434611544137
391.82415522663945,-1770.3380544602885
411.7722685765823,-1769.2506693550624
454.71890889237955,-1766.496009179232
527.9950707262684,-1767.0627643322891
506.61675142247304,-1766.0335634621713
478.7943562947297,-1766.560388150186
441.3838582208597,-1766.6021275617452
384.51671855889924,-1771.1723808050085
429.76826894451574,-1770.296063296038
586.1338930017605,-1772.6415777353902
395.49988948248847,-1769.4073585395968
623.1786495843412,-1770.8964809492463
450.65359387369654,-1770.4290204810295
470.93276585984563,-1768.3253958680848
506.6767415178047,-1766.9427224754202
398.5359955196827,-1768.705457592877
481.27500717292406,-1766.3617657229265
463.79638877442585,-1765.5605221094402
479.8132936254918,-1765.7256481933955
487.2835060808429,-1765.6105082163065
480.54046509255903,-1765.4845663120104
468.03154909370596,-1765.5369418291796
556.7109500733534,-1766.557486048164
440.46433874537104,-1767.2323640304046
528.1357632179776,-1766.8967682618916
531.2642469132634,-1766.3385893568716
440.79840804794065,-1766.096244169924
482.9732949685366,-1765.537817937949
512.9068615311506,-1765.597395157202
434.29996976459483,-1767.9642658216626
430.49430158781905,-1766.6801976530876
457.843245306711,-1766.2442466166256
442.31605317726206,-1767.1854519486287
550.2789298830002,-1766.8038641633188
545.6299115882281,-1766.488963048726
571.4856523787026,-1767.3768776703273
438.25188840487976,-1766.1302923873575
456.386338285429,-1765.8242276498743
456.386338285429,-1765.8242276498743
532.5371820962666,-1766.1090680195564
456.17877102244233,-1765.843217816999
445.32148944622423,-1765.862423148022
451.5346208848934,-1765.6865742186592
381.87822156214725,-1770.0800461494498
642.8603020923532,-1769.6385934385628
528.8044327582058,-1766.07877375588
499.46848308423495,-1766.4914978139723
475.62885175001514,-1766.640262341982
536.580478821247,-1766.9488802464584
403.4947699408133,-1767.973471812145
415.98100684880086,-1767.400617476304
547.7689765699939,-1766.8331473558924
431.5637096407766,-1769.8294380622751
412.1799732352774,-1768.049610023271
511.33673664600815,-1765.873724876961
469.4181280970392,-1766.4305769096156
469.4181280970392,-1766.4305769096156
435.60970246623776,-1766.7817860546695
450.25275667485687,-1766.2753766223352
484.52921254591126,-1767.1574516133633
457.3783929755365,-1765.8453503328146
467.5844447076394,-1769.0610468550367
467.5844447076394,-1769.0610468550367
467.6812835254871,-1768.0314549301695
472.9197227120566,-1769.1300821014545
485.65695194638425,-1767.5624674476805
505.4008404931296,-1765.7702221457487
434.56793593114975,-1766.4512037926245
482.55592310313654,-1765.7256648179414
500.27122464940663,-1765.576203239993
468.29635927086775,-1765.5110285779404
468.29635927086775,-1765.5110285779404
534.3237379424093,-1765.993140209677
428.4406766747542,-1766.5282051584281
522.9237661842337,-1767.7029746081878
504.108692973995,-1770.7389603530405
484.8183020214686,-1766.6971661329524
433.6377428714923,-1767.3525702424765
460.96144327215376,-1765.661339735085
493.25150801401537,-1766.2157038118683
425.14723854239696,-1766.7700094488
457.84605443317804,-1765.8274762072801
450.8164050511315,-1765.6938472361132
473.3059515937163,-1767.253574381847
489.16779734993895,-1766.5522811520764
479.9224636800197,-1765.4578061255895
482.83164559544105,-1765.5227276919236
461.3743666050189,-1765.7073169589978
466.3775675167572,-1765.4526322983772
474.6388955476068,-1766.1382282846916
480.41045109645376,-1766.1992935671747
504.75695808660225,-1765.983038894668
502.4681206525992,-1765.9688388775703
484.0353240685691,-1765.4176778218666
478.3558873107914,-1766.5593751035206
547.3363967183416,-1767.2197133527004
465.1505390818374,-1767.6379541838037
531.6354415247881,-1768.2025690416954
563.6882837553437,-1767.716074196631
389.86778862841544,-1769.0070575864147
363.3610214609443,-1770.781741418908
451.50023190305626,-1767.1843154862554
511.7031892761086,-1767.3136137264842
547.4025593370211,-1768.5640621857183
508.7913701223446,-1766.8002562568322
499.3259000925789,-1766.034004260662
486.61249040585056,-1765.869837031729
467.0465043853986,-1766.520454974922
477.9818476060054,-1767.902068156251
535.01786297722,-1767.908287907601
441.2346923357746,-1769.5686030329416
454.3208471113488,-1765.6898154480953
485.68353368873517,-1766.6013860964877
398.10086532994563,-1768.1311602006926
382.67213189747974,-1769.9087018544085
443.4659400528735,-1766.1308010219693
553.8575663353527,-1766.49162286145
553.8575663353527,-1766.49162286145
553.8575663353527,-1766.49162286145
503.9461105152933,-1765.6422033042616
437.76368143106566,-1766.5271394042684
437.76368143106566,-1766.5271394042684
495.05470164481903,-1766.9867134263473
532.7068245581828,-1767.4294930435863
483.42695116004285,-1765.5691446412147
522.8068229332029,-1765.744296615457
547.2592824058759,-1766.301833728589
535.2993111112654,-1767.6885233927849
516.4792300475854,-1765.5835265163164
463.7268313771991,-1765.7756649856237
541.7888539874499,-1766.954897817192
526.4581683407167,-1765.7562559297685
526.6688651030902,-1765.7634808485275
523.6242058011544,-1765.9457647023846
472.7289788195929,-1765.71862585387
544.1938119579348,-1767.3130378387877
518.8220978989598,-1766.4851384341328
472.30141046204795,-1769.897920814884
493.1362945900264,-1766.5489406248905
505.5726982391698,-1766.356213711953
462.6526814267932,-1767.1365612698798
498.15222434915137,-1767.2459009461422
526.4150279707818,-1766.515089999485
468.1876474199518,-1768.6664034652902
493.1248445943645,-1767.0562649912627
488.9223935968095,-1766.7367310289922
466.72784340717374,-1767.0995202471986
505.5115379094131,-1765.5798623730143
535.9857346270466,-1766.2847305798605
462.90168595469146,-1767.4144893837417
448.2752690566144,-1766.347054305307
441.18293452133355,-1767.1081757721895
570.1722378325294,-1767.356752210646
460.3993221882182,-1766.2470987527447
449.67473475604294,-1766.4470528630984
489.5755108429424,-1766.090154977611
462.5013656358466,-1765.6974506060046
496.49981274946714,-1765.7112805598897
479.71067801378166,-1766.1332724530969
479.04483492041487,-1765.3593299483628
428.4481977775464,-1766.3911391795343
428.4481977775464,-1766.3911391795343
428.4481977775464,-1766.3911391795343
455.11022118507134,-1766.0682971741887
479.8832272530725,-1765.5185027969735
493.61828123357344,-1765.5884138135698
467.7582599925912,-1766.4522698247167
489.5409798948038,-1767.936946769984
496.4977934536715,-1768.7502695807757
470.4313206090611,-1767.6639943401567
499.4218047287006,-1766.1083752938944
472.4417537053434,-1769.5399519301047
479.93412463115015,-1770.258088761428
508.60484339385744,-1771.3954117974195
456.48993249249406,-1766.1084824850275
534.8267582487058,-1765.9223765004854
549.5980918914314,-1766.4460717088848
581.738388953663,-1767.222541531909
561.1621008925566,-1766.665684874739
485.16677594835227,-1765.8296337839743
496.55575645061055,-1765.520437628452
427.7022604658829,-1766.6721091562756
550.3788621125161,-1766.309996808938
562.6507120919857,-1766.6178426924612
540.627917101888,-1769.030128390776
539.5599340657624,-1765.999446214456
519.7828832280327,-1766.2222085104354
507.68382817250125,-1767.180617070807
521.4231455474277,-1767.1465317901805
518.8635313614164,-1766.2305907954542
517.2762496271025,-1765.6610300900616
470.37441539213904,-1765.5763085267386
483.9516186170823,-1765.6092897058936
513.0965558937481,-1766.2501165505778
554.8429289206597,-1767.5822589832098
531.0537679199558,-1766.595252456287
509.1972666828015,-1765.737887826612
483.4314752803963,-1765.7429956968049
537.7777138427889,-1766.2090430161732
554.4823058709933,-1766.4333191224964
496.8930757490605,-1765.6736553075148
425.6089918152549,-1767.689370005684
595.2321307270861,-1769.019516704823
487.30685019494564,-1765.7204917514257
456.8254556748801,-1766.623063797536
472.6852853231488,-1765.6503222186504
552.8074174596275,-1766.548166022416
471.1485729956655,-1765.8426466430953
464.3019896683207,-1765.8658682373255
465.9925130321219,-1766.369089552969
416.66500328530424,-1767.9368144388272
454.2251415402324,-1766.388853491671
516.5100013831483,-1765.9537288932963
506.5449330884624,-1765.7828244471168
504.26150534039067,-1765.737787477591
511.61339866659597,-1769.1624118159295
503.93542893351497,-1766.9526350802282
510.64649169052814,-1766.332128218028
479.956887517739,-1768.6874200160667
526.8223495363436,-1766.781508357614
444.57263512110626,-1767.9070650758745
450.0441028804229,-1766.3464790849598
531.7533396906675,-1766.4163719943438
545.9019937028149,-1768.105317256648
545.9019937028149,-1768.105317256648
520.6075353548055,-1767.2477508513148
427.3215953201494,-1769.0133895609656
562.738456610799,-1767.3314232209539
490.26050504184474,-1766.7892673606411
458.70670910060005,-1766.7943160477557
547.8405647606568,-1766.358909311947
492.88446329765725,-1765.43745587953
528.6229958226838,-1766.8593396600488
433.5694171111948,-1766.9202604543602
507.02883768614544,-1766.051311649287
528.0090344845536,-1766.3739687791126
501.90855085647354,-1765.7336804376032
487.37596218356,-1765.4284690460604
528.4149345586327,-1766.6035717958018
460.29212729556514,-1766.00271759884
395.9558422281306,-1768.8734216530522
401.8625105261875,-1768.83778502164
394.5429897137797,-1769.2866203843143
564.8350500723546,-1767.098356096236
405.2165505793497,-1767.5211600954449
578.712272868962,-1767.4200808030073
512.0286859504957,-1765.8383853762334
455.4759646461688,-1765.5843875210142
480.3655980059297,-1765.9563123643886
478.0271800341118,-1766.1332002399888
489.47577578097753,-1765.7217593566158
472.9003493862213,-1765.5301634797768
472.9003493862213,-1765.5301634797768
475.42048498451226,-1765.6180630420902
490.61954469222877,-1765.4726351909628
512.6177295127752,-1765.7559119558775
507.3208768141109,-1765.537113605607
448.0136298178894,-1766.117091307439
473.4313101221263,-1767.0187041656527
478.74776800293813,-1765.8169556644868
501.75612409756855,-1765.5329517907867
489.6916191843796,-1765.535424006856
464.27720063202395,-1766.0162516768412
497.9327404487027,-1765.909850916368
482.8253771316366,-1768.8075772851787
498.5416385678356,-1767.0716710939728
509.13342321026727,-1766.741496071396
457.4104285243045,-1766.3115202670804
513.4873926871102,-1766.274146905593
453.4295255321275,-1766.4005695999265
468.6306734672669,-1765.9930768706436
543.1324093901673,-1768.069467078584
480.6025621489486,-1766.1775618830234
479.3701653736309,-1766.131963503288
494.3979701223284,-1765.994163798475
503.5658665080375,-1768.3535650048514
516.2266938452117,-1766.638432960056
442.72196982040083,-1766.7837949261918
449.88717492848065,-1766.5643022590207
523.43509593187,-1765.7047602312252
538.0864145611165,-1765.984277519308
522.1093326467216,-1765.8013124585093
489.0028955408243,-1765.8423836594134
477.2095364104618,-1765.6940106520155
546.3278911394717,-1766.5487350507021
553.9240285101143,-1766.5688601851416
450.39670986779464,-1765.9236783744457
500.449258648383,-1765.830551275085
501.892519011617,-1766.2574500430203
517.3722691248659,-1765.716705567284
503.649200593288,-1765.6490691232425
464.01387530305976,-1765.9686267190075
508.5052462953106,-1766.1348891919397
500.4275183373704,-1767.055683241641
535.1458236691719,-1767.3226442242424
558.8545176316013,-1766.764557108778
558.8545176316013,-1766.764557108778
421.837740425329,-1766.6040283326322
512.8624281743911,-1767.2188048297146
428.4325233121218,-1766.9127555617779
531.0172810109747,-1766.3811480690822
440.76370218406987,-1766.1975099910667
395.6785193030642,-1768.344422046329
573.6861940038237,-1767.220930622982
550.035048356543,-1767.051056374187
473.27052387736126,-1767.8287664454708
530.6101408509479,-1765.9948241222676
520.7557425732351,-1766.5170989822373
557.2563837526408,-1769.5867592708735
471.2799700450775,-1767.939502554673
484.2794070382639,-1765.8597632277013
498.42294681904485,-1766.4849361714967
504.8015426637571,-1766.9475566544897
487.170636108338,-1765.765620778028
478.418625029294,-1766.7283518153472
485.5870095239708,-1765.7366095206423
517.7254671468407,-1766.2185499888064
463.9902186529937,-1766.300120297565
517.55776883132,-1765.8401661849284
536.5187820546668,-1766.3808569637056
532.1368479055848,-1766.2795820095696
437.88296146806954,-1771.1521362298774
