alpha,log_prob
1261.8949675515507,-1597.5068312471394
1376.4915466461757,-1597.6301086527494
1350.0059738343607,-1597.537913539671
1181.653670805445,-1597.9284048005125
1109.517637263584,-1598.7769478576176
1157.3277004848717,-1598.1592318907578
1312.8867607513598,-1597.4698529993138
1291.3782253613638,-1597.4659413541822
1301.938120118914,-1597.4644467151145
1408.4070671704123,-1597.7851679703392
1277.1717224425265,-1597.4787247516601
1270.949092619086,-1597.4883396759878
1059.5893348883797,-1599.6876031999893
1163.3369073060442,-1598.097275650745
1301.3259616993323,-1597.4643513999224
1282.3398384347195,-1597.472615747444
1321.480397066055,-1597.478909972765
1170.857558776579,-1598.0243510813098
1232.2431439954332,-1597.6065043389528
1232.2431439954332,-1597.6065043389528
1356.5400473358648,-1597.5574256439857
1233.483162737605,-1597.6010885070364
1503.309950739924,-1598.4917371960782
1254.2845238858738,-1597.526599106703
1364.682764387698,-1597.5847391581165
1276.6707899425962,-1597.4794068811782
1276.6707899425962,-1597.4794068811782
1276.6707899425962,-1597.4794068811782
1309.0081946270775,-1597.4671420413965
1324.1295804829508,-1597.482536982787
1261.565371788963,-1597.5076066559025
1062.1593707727777,-1599.6333732372075
1453.7702899841645,-1598.0803893377013
1317.1472207147071,-1597.4738220107133
1287.1603180531629,-1597.4684275575594
1289.6743948065307,-1597.466814224124
1220.623394442254,-1597.6627744944367
1369.93735425867,-1597.6040965510208
1458.4286561738609,-1598.1153015489147
1368.0314149323526,-1597.5969200198945
1359.8542340458416,-1597.5681450499274
1150.0480272571594,-1598.238773569242
1200.4268931613612,-1597.7851516997491
1331.9704024143546,-1597.4955344574053
1213.543950148478,-1597.7020506239658
1336.8488924685255,-1597.5053025158895
1231.8667149340627,-1597.6081706266884
1146.7105183040765,-1598.2769141223284
1255.3254383163376,-1597.5236639218367
1332.8982910493596,-1597.4972938871929
1332.8982910493596,-1597.4972938871929
1199.9012461450463,-1597.7887675667598
1275.3557791408057,-1597.4812737729812
1311.4510172622945,-1597.468748657481
1495.6171001140349,-1598.4222587182373
1495.6171001140349,-1598.4222587182373
1417.652007690369,-1597.8384871299083
1400.7693880990223,-1597.7438992936607
1279.2478711619776,-1597.47606771431
1200.078524994049,-1597.7875455899928
1340.5898743172947,-1597.5136524769907
1334.9356313340247,-1597.5013195820081
1365.8860302600156,-1597.58905305202
1418.5493455752487,-1597.8438553633898
1294.7595452746773,-1597.464732684483
1252.2754239553203,-1597.532473838865
1364.4754161052751,-1597.584002949752
1191.6475127063075,-1597.8484981305846
1170.8994590630193,-1598.0239589561297
1175.9439749655262,-1597.9778812789853
1386.8653639132986,-1597.6754258692083
1434.9981081101691,-1597.9481550008745
1480.2582320172094,-1598.2895504963078
1475.2539072206937,-1598.2480856929103
1416.968544194442,-1597.8344210946532
1517.8216058018095,-1598.628077095388
1517.8216058018095,-1598.628077095388
1278.4522489573487,-1597.4770536139824
1278.4522489573487,-1597.4770536139824
1286.7995693647144,-1597.4686910260975
1297.7558948000813,-1597.4642388127095
1169.5967354910022,-1598.036223465539
1169.5967354910022,-1598.036223465539
1310.276991223724,-1597.467933584111
1382.7790495631566,-1597.65697609437
1379.5838392279938,-1597.6430904844312
1447.830789237122,-1598.0370707298757
1393.6274805003918,-1597.7076390885063
1293.7481217466072,-1597.4650215333768
1289.4856702627983,-1597.4669218411673
1294.5964135040106,-1597.4647750897138
1305.9614682742863,-1597.4656223449758
1279.125006773563,-1597.4762173445336
1238.5810375030796,-1597.5799949850227
1182.5046893715687,-1597.9212708672196
1197.1239707790842,-1597.8082439353373
1254.4276943230261,-1597.5261910092954
1458.4362253807092,-1598.1153589402793
1253.2529865085644,-1597.5295808462022
1515.2745938878832,-1598.6036574799916
1572.7419508443204,-1599.2022152529444
1402.176326543778,-1597.7513095215575
1470.8402113892587,-1598.2122558670276
1283.9494198652928,-1597.4710563330896
1335.7790892562446,-1597.503051356295
1293.8375347163355,-1597.4649935043851
1293.8375347163355,-1597.4649935043851
1171.990202671677,-1598.0138059112244
1177.4776241338773,-1597.9643144025215
1057.8673672680948,-1599.7244113232339
1436.0913187546655,-1597.9554763047745
1321.579740588116,-1597.479038944274
1356.4889186064884,-1597.5572645819705
1356.4889186064884,-1597.5572645819705
1294.2086631722589,-1597.4648823371126
1205.6989330888196,-1597.750113705015
1254.3506825508189,-1597.526410352079
1515.7744780625492,-1598.608433886314
1324.1622606930728,-1597.482584155053
1223.4891202146598,-1597.6479604087874
1250.7025922328241,-1597.5372663686082
1245.765770077296,-1597.5534225320096
1331.8901256914846,-1597.4953844238755
1286.0565697640332,-1597.4692590389272
1722.0215401059681,-1601.1447596089563
1140.759510117262,-1598.3475784141233
1159.8234656710265,-1598.1330975825379
1204.0901081020256,-1597.7605702675032
1390.1791488374924,-1597.6909518503394
1292.8006693250927,-1597.4653483150162
1384.578417553881,-1597.6650050788894
1307.498369339345,-1597.46632151628
1245.774036504725,-1597.5533940585956
1460.254071259961,-1598.1292042275427
1303.6866207339367,-1597.464840782183
1389.4852266647672,-1597.6876590815853
1461.051377239944,-1598.1353156137038
1325.8613894582186,-1597.4851179821178
1266.4354844708048,-1597.496883708067
1266.4354844708048,-1597.496883708067
1425.615994250964,-1597.8873043958245
1323.7288787575387,-1597.4819633929808
1304.5690269300333,-1597.4651079477308
1359.5942052124065,-1597.5672841858257
1198.607624294005,-1597.7977614870122
1253.955941925752,-1597.5275410006934
1334.370468589636,-1597.5001805095756
1339.971258832594,-1597.5122206324725
1268.0735235452496,-1597.4936289823365
1240.223305417902,-1597.573597867916
1174.6580302282061,-1597.9894150745838
1375.2862196350243,-1597.62517105679
1550.4101520993581,-1598.9581407732942
1315.4074010541208,-1597.47207665893
1551.9882381563657,-1598.974925710427
1308.4823025608393,-1597.466841243246
1177.41245743092,-1597.9648867146143
1115.6335988823039,-1598.6849053805836
1230.795963619976,-1597.6129671170906
1223.4307207914194,-1597.6482561230061
1477.5611673792703,-1598.2670929272547
1359.4661663755846,-1597.566861531149
1280.1955330738529,-1597.4749456791938
1349.2582534223186,-1597.5358193400252
1317.0025255825194,-1597.4736703272902
1387.4473482590001,-1597.6781162109355
1240.2264506978217,-1597.5735858009666
1309.7311785601298,-1597.467581684935
1309.7311785601298,-1597.467581684935
1505.3776060105013,-1598.510745719121
1574.483529854931,-1599.221829850302
1480.8757352459934,-1598.2947283119759
1376.3231190546364,-1597.6294145490306
1283.511903047847,-1597.4714641841595
1193.7775183134754,-1597.8325482463379
1074.8193439147908,-1599.3783448119427
1240.3606443233646,-1597.5730716206422
1230.9274451286237,-1597.6123736101335
1218.342965428991,-1597.6750073624844
1341.9737859753666,-1597.5169285907416
1244.804320661327,-1597.5567669220982
1273.8550448662581,-1597.4835396551546
1283.752398583534,-1597.4712385163755
1396.400412330958,-1597.7214470561826
1289.108023042566,-1597.4671437507684
1269.3351668426126,-1597.4912419459938
1576.0663787715328,-1599.239727831038
1631.099288474844,-1599.9019177141256
1596.4558920771428,-1599.4762026642857
1523.7481169700777,-1598.685689882392
1248.3783884633028,-1597.5446613185322
1163.8924842709773,-1598.0917141842867
1242.4307730001733,-1597.5653019679066
1242.4307730001733,-1597.5653019679066
1197.054076507553,-1597.8087421816479
1251.2287738444975,-1597.5356440838498
1265.3271620337223,-1597.4991859928168
1324.0338647231647,-1597.4823991616456
1334.1751295044226,-1597.4997907911384
1307.6742325372095,-1597.4664102849827
1080.521189346053,-1599.2699045378617
1072.5908695143055,-1599.4217978917716
1123.5509322214039,-1598.5716377744716
1023.4583472042178,-1600.5431661716584
1013.1195150055532,-1600.8218705944976
1077.1529496527764,-1599.3334893739084
1373.0659414040574,-1597.6162567714734
1286.787311188557,-1597.4687001200684
1520.6615195254456,-1598.6555469028451
1405.4708550438509,-1597.7690015271364
1405.4708550438509,-1597.7690015271364
1449.6185280472803,-1598.0499671577036
990.8266137571105,-1601.4784209399756
1158.7684791749411,-1598.1440747328872
1351.9356646140998,-1597.5434503375625
1351.9356646140998,-1597.5434503375625
1364.4860967579373,-1597.5840408208087
1257.6584152444063,-1597.5173529186493
1457.8899087405857,-1598.1112221596225
1251.2477617329832,-1597.535585898757
1202.5960301096986,-1597.77046601314
1319.4219783960598,-1597.4763616783835
1242.2105179027105,-1597.5661141709577
1251.440495781601,-1597.534996704817
1266.1000186331794,-1597.4975720188577
1464.6625269983972,-1598.163290132893
1354.7227033823237,-1597.5517815627943
1531.4632991651622,-1598.7623257582609
1295.8019484198007,-1597.4644996247068
1328.1485073253136,-1597.4887792896773
1278.0929572894515,-1597.4775119879146
1236.7361059214463,-1597.5874121513268
1266.4072523991142,-1597.4969413493282
1307.7122448134166,-1597.4664297082043
1298.8833790258857,-1597.4641923556187
1296.2909817426616,-1597.4644128400835
1328.9528610242228,-1597.4901349681327
1328.9528610242228,-1597.4901349681327
1517.3676053617783,-1598.6237092650424
1432.7502422149107,-1597.9332513224408
1432.7502422149107,-1597.9332513224408
1168.0805876428603,-1598.0506875869676
1338.4875753584304,-1597.5088688584212
1300.767340202265,-1597.4642837794718
1268.3829451862387,-1597.4930339250936
1255.6852333872787,-1597.522666532122
1235.5623805812854,-1597.5922584849645
1312.586981871474,-1597.4696126622362
1292.7816370886387,-1597.4653554374722
1247.8329778295595,-1597.5464509802268
1439.0020541416138,-1597.9752017359685
1467.2869419806766,-1598.1839218335324
1355.3202291044784,-1597.5536189188829
1103.2953616276152,-1598.87474838562
1356.5886231714294,-1597.557578785731
1377.7678946381973,-1597.6354122339305
1377.7678946381973,-1597.6354122339305
1377.7678946381973,-1597.6354122339305
1313.2058025305344,-1597.4701144247251
1355.6453606896198,-1597.5546262444166
1357.177492390046,-1597.5594446974258
1360.1123521355632,-1597.569002915521
1136.616892046153,-1598.3988086990514
1369.9792581407091,-1597.6042563089184
1256.9353077591945,-1597.5192695544083
1380.3816348466603,-1597.6465127710976
1366.1874004290764,-1597.5901446035887
1254.4694797507095,-1597.526072166635
1258.7340009959714,-1597.5145673764755
1213.6815574801822,-1597.7012504614347
1376.6325792868681,-1597.6306908938463
1277.0396055606357,-1597.4789031052483
1359.3878818377334,-1597.566603517091
1195.0899369733024,-1597.8229070194066
1260.935421209284,-1597.5091088718582
1513.4579275648666,-1598.5863663299854
1374.3955017087583,-1597.621566631309
1324.6009396958198,-1597.483223080907
1473.0210709943597,-1598.2298723939662
1328.4146941103386,-1597.4892240180673
1336.5044305489885,-1597.5045710118961
1338.9485390274176,-1597.5098977494968
1300.9208459010772,-1597.4643005185424
1235.770503408839,-1597.5913918827025
1391.347502095048,-1597.6965453869336
1201.3883965885436,-1597.7785953222792
1239.7233813643102,-1597.57552481166
1305.2184339471557,-1597.4653337361394
1285.337560138174,-1597.4698412936661
1122.0107656743353,-1598.5931587359773
1391.232647792712,-1597.6959927683693
1412.281088883651,-1597.8070671954806
1445.2647720336288,-1598.0187755660809
1261.4863584104828,-1597.5077936210223
1202.2510544749628,-1597.7727763007952
1101.5774658527814,-1598.902500296524
1216.609865757663,-1597.684569506287
1146.6234416196003,-1598.2779234649877
1265.2376790033125,-1597.499375407766
1278.1339856968189,-1597.4774592306046
1455.2365903922966,-1598.091290313276
1455.2365903922966,-1598.091290313276
1407.872938297894,-1597.7821993152047
1187.8917709762434,-1597.8775408728945
1097.9911482303976,-1598.961495705973
1162.554664715465,-1598.1051536476468
1122.0627192580655,-1598.592428770711
1203.5928144702275,-1597.7638441761542
1371.0761379350831,-1597.6084682817748
1391.9790318042405,-1597.699594666993
1433.8523830096544,-1597.9405333300317
1423.6189738107375,-1597.8748158856945
1418.0538507580125,-1597.8408869335447
1418.0538507580125,-1597.8408869335447
1425.2217782564176,-1597.8848261214525
1382.3730949143703,-1597.6551854784923
1452.5845365473574,-1598.071633658722
1512.7040020427426,-1598.5792214270186
1313.2523866061974,-1597.4701530827658
1481.3576742674209,-1598.2987787148459
1052.4908518288605,-1599.8418080538195
1222.1812492499296,-1597.6546444674811
1186.2288241471824,-1597.8907778938687
1231.3126269116515,-1597.6106422023938
1185.0120581741728,-1597.9006112015484
1135.8897964320483,-1598.4079751661518
1135.8897964320483,-1598.4079751661518
1221.7330014671427,-1597.6569649578892
1221.7330014671427,-1597.6569649578892
1264.771640196841,-1597.5003704564476
1264.771640196841,-1597.5003704564476
1135.8354357072772,-1598.4086625974055
1218.0301149870015,-1597.6767164796738
1338.2516170353135,-1597.5083465452633
1220.895782501014,-1597.661339731471
1220.895782501014,-1597.661339731471
1250.3641259577,-1597.538320004565
1172.3961789908792,-1598.0100538001093
1206.8747193582556,-1597.7426017355142
960.5274221910967,-1602.502121061369
1197.6247364394296,-1597.804685843118
1140.4910147279952,-1598.35084772472
1206.4290094260116,-1597.7454364331436
1177.7292545392527,-1597.9621079745739
1405.5062183231664,-1597.7691940051513
1272.5774786106945,-1597.485582727362
1224.1299610907859,-1597.6447322336141
1491.257503024252,-1598.3837669001434
1272.4927812339602,-1597.4857218956865
1279.7046175324615,-1597.475519840213
1141.7211652074002,-1598.3359266719751
1205.1717426770192,-1597.7535174891332
1243.1763847000545,-1597.5625779728464
1282.8617148678195,-1597.4720923812508
1300.8303573217859,-1597.464290482147
1300.8303573217859,-1597.464290482147
1237.0808946091286,-1597.586007399286
1407.4030802267705,-1597.7795980767623
1481.5852630789316,-1598.3006942916984
1281.042254685422,-1597.4739910992396
1270.3873965873054,-1597.4893305342314
1344.6934443679313,-1597.5236590825734
1344.6934443679313,-1597.5236590825734
1136.7712487858166,-1598.3968694729772
1122.2705422022668,-1598.589511593039
1280.3017367404098,-1597.4748234679837
1323.4984564744884,-1597.4816375770151
1264.5615178462551,-1597.50082378965
1245.6985679518612,-1597.5536541851156
1245.6985679518612,-1597.5536541851156
1167.0583094958288,-1598.0605562054955
1065.4800521043478,-1599.5645454344158
1166.0066923774968,-1598.0708059475305
1228.2315844206303,-1597.6247971520113
1157.2525306864059,-1598.1600279555696
1195.148521328889,-1597.8224799516486
1210.5841245633073,-1597.7196177008457
1346.3827913402274,-1597.528033764274
1162.861773154137,-1598.1020541086732
1071.795186985248,-1599.437460188252
1465.451898871029,-1598.1694691950668
1241.5909847521693,-1597.568417179417
1274.779927279015,-1597.4821261338955
1273.6503317923011,-1597.4838599556624
1604.5225379574845,-1599.5727096136795
1240.663323556094,-1597.571916577881
1240.663323556094,-1597.571916577881
1421.6696215470722,-1597.862784489655
1495.1497624544377,-1598.4181017198691
1407.7199772385197,-1597.7813514397071
1419.8982321178653,-1597.8519884671919
1245.2431440008684,-1597.555232429421
1447.7970403471058,-1598.0368284550455
1451.634994871945,-1598.0646607513484
1363.2954682534976,-1597.579853654611
1358.565953836042,-1597.563913012349
1364.6146244991319,-1597.5844969887032
1576.0951756927836,-1599.2400540757365
1393.2921774298713,-1597.705992866662
1476.5804390173566,-1598.258990547456
1406.8153802080524,-1597.7763579034493
1280.887531699883,-1597.4741621585388
1189.892889442343,-1597.861919862282
1206.5251517090073,-1597.7448236414148
1346.8814649056405,-1597.5293533903741
1324.8464947515365,-1597.4835853661768
1284.3199179171686,-1597.4707202957093
1340.7172301262212,-1597.5139497569653
1308.8162528505613,-1597.467030399612
1276.3190899173148,-1597.479895359418
1390.4719375323393,-1597.692347758823
1309.6303167964315,-1597.4675185386413
1328.1913193696328,-1597.488850556194
1051.5633666633153,-1599.8624417369685
1144.2579066858054,-1598.3056222356524
