strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,655.0,450.17404580152674,257.6824427480916,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.009752323312985265
auto,490.0,448.130612244898,260.63673469387754,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.005699964443122174
auto,851.0,419.50293772032904,255.92244418331376,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05107193812589588
auto,920.0,446.7554347826087,260.9576086956522,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.002972832665890524
auto,487.0,519.4928131416838,256.80903490759755,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.14721924547819326
auto,284.0,469.16901408450707,601.4894366197183,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.04742148459038682
auto,428.0,473.52570093457945,398.8457943925234,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.05606128525473211
auto,271.0,431.44280442804427,361.92250922509226,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.027393837802527823
auto,554.0,439.3303249097473,490.1823104693141,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.011751996411810805
auto,249.0,434.2128514056225,387.80321285140565,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.021900522689289832
auto,342.0,429.3888888888889,321.8157894736842,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.031466983624199335
auto,525.0,443.8285714285714,258.9695238095238,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.00283146698218699
auto,270.0,412.3666666666667,297.9222222222222,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06522396729672231
auto,525.0,425.93904761904764,246.56952380952382,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.038308407375958135
auto,517.0,429.3365570599613,259.7485493230174,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.031570763534460186
auto,547.0,435.2815356489945,258.9707495429616,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.019781201481774594
auto,608.0,432.88157894736844,261.16611842105266,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.024540585899032966
auto,488.0,426.8053278688525,259.6495901639344,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03659047608198672
auto,669.0,421.85351270553065,258.5396113602392,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.046410483213569366
auto,915.0,425.9409836065574,252.2688524590164,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0383045680946996
auto,628.0,428.99044585987264,261.2627388535032,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03225714102253091
auto,644.0,432.49068322981367,257.5869565217391,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.025315776128774475
auto,785.0,429.08535031847134,252.85222929936305,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03206893479319478
auto,735.0,430.4503401360544,253.35646258503402,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02936200626272606
auto,530.0,420.9584905660377,262.37924528301886,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04818541291164173
auto,808.0,438.7017326732673,266.2957920792079,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.012998565607448912
auto,526.0,433.9847908745247,258.16920152091257,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02235279240614051
auto,543.0,425.69244935543276,267.731123388582,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.038797439504069636
auto,574.0,422.95296167247386,269.7473867595819,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.044230152094555865
auto,781.0,428.8437900128041,251.24967989756723,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03254797608333217
auto,698.0,430.87965616045847,255.38252148997134,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02851062423769056
auto,897.0,430.9364548494983,267.263099219621,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.028397986040779002
auto,599.0,420.56761268781304,270.3839732888147,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04896056776398263
auto,482.0,452.7883817427386,313.1597510373444,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.014936845905268554
auto,478.0,411.4142259414226,283.6464435146444,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06711276451669611
auto,509.0,420.95874263261294,256.00196463654225,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04818491303523586
auto,491.0,422.61914460285135,257.78411405295316,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04489214893737381
auto,818.0,415.1112469437653,245.37408312958436,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05978115551854003
auto,285.0,413.2631578947368,278.95087719298243,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06344612423055575
auto,272.0,414.1102941176471,275.64338235294116,0.0,20190603,glucose,42,O2,1,411.08171609870897,255.6005779180601,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06176615769787522
auto,454.0,493.6674008810573,513.2687224669603,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0960045445632894
auto,694.0,421.60518731988475,255.71613832853026,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04690294041917311
auto,705.0,389.8595744680851,262.663829787234,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.10985806582656157
auto,393.0,513.9491094147583,505.0534351145038,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.13622545666777447
auto,855.0,407.29590643274855,254.59415204678362,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07527985589863401
auto,705.0,421.97446808510637,258.9177304964539,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04617061507413743
auto,644.0,423.9891304347826,259.60403726708074,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.042175312747812284
auto,635.0,421.9763779527559,255.38740157480314,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04616682759150322
auto,489.0,424.9672801635992,262.3128834355828,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.040235531678461826
auto,650.0,402.41692307692307,253.55076923076922,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08495542935379072
auto,897.0,676.9409141583054,842.6365663322185,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.45945656125881035
auto,340.0,504.3382352941176,375.5676470588235,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.11716601093068406
auto,680.0,395.88676470588234,234.72058823529412,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09790546881587882
auto,764.0,404.1086387434555,246.9738219895288,0.0,20190603,glucose,42,O2,1,400.47504437803497,253.74983567556538,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08160056666969683
auto,642.0,439.71495327102804,279.601246105919,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.010989235055376762
auto,483.0,452.99171842650105,569.6356107660456,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.015340085448507148
auto,576.0,435.35590277777777,521.3385416666666,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01963372309033218
auto,526.0,419.5171102661597,253.76045627376425,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.051043832371432216
auto,716.0,421.13966480446925,258.74581005586595,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04782612399338105
auto,638.0,404.1896551724138,264.2194357366771,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08143990196717756
auto,454.0,418.1035242290749,267.42290748898677,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05384713267797406
auto,616.0,422.6720779220779,263.4025974025974,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04478717620411161
auto,839.0,423.0715137067938,262.4553039332539,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04399505005942573
auto,605.0,422.6925619834711,270.26611570247934,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.044746554003498244
auto,771.0,421.44747081712063,252.3579766536965,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04721571000584584
auto,588.0,413.61054421768705,267.18027210884355,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06275721803024897
auto,547.0,464.2979890310786,382.16636197440585,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03776169334513021
auto,657.0,397.14307458143077,272.0334855403349,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09541406484976486
auto,659.0,415.3171471927162,248.35508345978755,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0593728321368296
auto,756.0,416.8888888888889,249.3068783068783,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0562558913471682
auto,542.0,411.63653136531366,246.39483394833948,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06667190782556406
auto,866.0,410.8695150115473,251.919168591224,0.0,20190603,glucose,42,O2,1,402.0668605136855,258.5486591612239,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0681929876348058
auto,746.0,436.02278820375335,265.80563002680964,0.0,20190603,glucose,42,O2,1,408.0602354099664,304.654515682871,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01831121418742807
