well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
77,846.1666666666665,0.04708333333333331,-3.057257563110767,0.0013012249343636742,0.0031226184800335344,1.6446157263915284e-05,221.97626286785487,1.1691010449479358,acetate,delta
77,1147.1666666666667,0.11819444444444445,-2.1375639009426095,0.0027548426377841917,0.002452624710767695,6.720574260457063e-05,282.6144487237852,7.744076708465618,acetate,delta
77,1140.1666666666667,0.11605555555555554,-2.15490047455404,0.0023948670242900888,0.0025005120583020124,6.089109370614725e-05,277.20209477039316,6.750272877974522,acetate,delta
78,1147.1666666666667,0.11819444444444445,-2.1373485709164015,0.0032518265487115595,0.002479467061100138,7.636003648429672e-05,279.55490574349324,8.609439962661051,acetate,delta
78,972.1666666666664,0.07011111111111108,-2.6590414683178096,0.001365011870330362,0.003328363540707091,1.8303288616893078e-05,208.2546488935191,1.1452309514537076,acetate,delta
78,979.1666666666664,0.07113888888888888,-2.6357934283760187,0.0013831693562261762,0.003313629871997792,1.8023489232471033e-05,209.18062889807481,1.1377748747517578,acetate,delta
78,986.1666666666664,0.0730833333333333,-2.6126548790325614,0.00140462863746955,0.0032970838527854873,1.768348170695847e-05,210.2303767537945,1.1275433648531425,acetate,delta
78,993.1666666666664,0.07513888888888888,-2.5896384350216977,0.0014281705407117133,0.003278746198787985,1.7300993394082184e-05,211.4061713029733,1.1155290929602864,acetate,delta
78,1000.1666666666664,0.07708333333333331,-2.5667565614085106,0.0014524834836595066,0.003258638948544279,1.690107897724386e-05,212.71064131532358,1.103233406627167,acetate,delta
78,1007.1666666666664,0.07905555555555553,-2.5440215644357522,0.001476231998988077,0.003236785444150847,1.6518158041636046e-05,214.1467800445416,1.0928467202778107,acetate,delta
78,1014.1666666666664,0.08119444444444444,-2.521445582425258,0.0014981199521851031,0.0032132103107491705,1.6198015530522536e-05,215.71796226383194,1.0874491754470748,acetate,delta
78,1021.1666666666664,0.0821111111111111,-2.499040576914922,0.0015169508734185694,0.0031879394348348633,1.599893695724532e-05,217.42796396502138,1.091180168044434,acetate,delta
78,1028.1666666666667,0.08402777777777773,-2.4768183238757047,0.0015316905249578758,0.003160999941366649,1.5990581936055253e-05,219.28098494689158,1.109278905995858,acetate,delta
78,1035.1666666666667,0.08616666666666666,-2.454790405145104,0.0015415391856824973,0.0031324201697202625,1.6249046696563462e-05,221.28167455320852,1.1478716353783236,acetate,delta
78,1042.1666666666667,0.08808333333333332,-2.4329682000034154,0.0015460230511768018,0.003102229648523025,1.684774812827859e-05,223.43516086565464,1.2134431488842818,acetate,delta
78,1056.1666666666667,0.09202777777777774,-2.3899853856519258,0.0015394070714382945,0.0030371402594484564,1.9283869105523187e-05,228.2236318864709,1.449071912432862,acetate,delta
78,1063.1666666666667,0.0939722222222222,-2.3688464490969636,0.0015303200706886194,0.003002306153141898,2.1175644974524685e-05,230.87158510952332,1.6283664861655978,acetate,delta
78,1070.1666666666667,0.09605555555555556,-2.347956555924611,0.0015204016712630144,0.002965990762589854,2.352036633656825e-05,233.69836120281798,1.8532326995335364,acetate,delta
78,1077.1666666666667,0.09716666666666664,-2.3273259530205905,0.0015136498330417815,0.002928229147257877,2.6306704344047085e-05,236.71206920709702,2.126580300291751,acetate,delta
78,1084.1666666666667,0.09913888888888887,-2.3069646382855353,0.001515818974709547,0.0028890573825508525,2.952007996564934e-05,239.92156914098422,2.451492984979247,acetate,delta
78,1091.1666666666667,0.10105555555555557,-2.28688235361642,0.0015345425688495754,0.0028485125275126144,3.3146811171756804e-05,243.33653928677543,2.8315937672813374,acetate,delta
78,1098.1666666666667,0.10313888888888888,-2.267088578161747,0.0015790348434241489,0.0028066325916173973,3.717605841719806e-05,246.9675520159554,3.2712796709905656,acetate,delta
78,1105.1666666666667,0.10611111111111116,-2.2475925217659096,0.0016591831103066495,0.0027634565007135237,4.1600350460739884e-05,250.82615933378176,3.7758713156195975,acetate,delta
78,1112.1666666666667,0.10716666666666665,-2.2284031186954962,0.0017841584531757056,0.0027190240621428607,4.6415384908708044e-05,254.92498952498292,4.351723721902377,acetate,delta
78,1119.1666666666667,0.10913888888888885,-2.209529021578419,0.001961115593928994,0.0026733759290777925,5.161954308143651e-05,259.2778565186877,5.0063308863732425,acetate,delta
78,1126.1666666666667,0.11213888888888889,-2.190978595620436,0.0021946342165027393,0.0026265535641165627,5.721334784032662e-05,263.8998838742831,5.748443914259007,acetate,delta
78,1133.1666666666667,0.11397222222222218,-2.1727599130663293,0.002487059008541023,0.002578599202164078,6.319896411527297e-05,268.80764563109483,6.588214537526096,acetate,delta
78,1140.1666666666667,0.11605555555555554,-2.1548807479102834,0.0028393341082658882,0.0025295558126443574,6.957977506908151e-05,274.01932667195837,7.537371984089383,acetate,delta
78,965.1666666666664,0.06808333333333333,-2.6823862438159267,0.0013512103337064753,0.0033412654840589973,1.8510766547495157e-05,207.4504955882477,1.1492854166533577,acetate,delta
78,958.1666666666664,0.06708333333333331,-2.7058148689238806,0.0013425823307956438,0.0033523176848242464,1.8638134816664285e-05,206.76655547825422,1.1495756962493964,acetate,delta
78,1049.1666666666667,0.08911111111111107,-2.411362876951898,0.0015451163061416479,0.003070459069367093,1.7846541798397072e-05,225.7470837098057,1.3121180495409566,acetate,delta
78,944.1666666666664,0.0641388888888889,-2.7528715272974296,0.0013425823304648713,0.0033688076695095326,1.863813481639161e-05,205.75445337336848,1.1383491185188752,acetate,delta
78,951.1666666666664,0.0650833333333333,-2.729314336393145,0.001339646965963192,0.003361503498901075,1.8681054812881955e-05,206.2015347556667,1.1459343042570949,acetate,delta
78,769.1666666666665,0.036055555555555535,-3.3210870778930257,0.002487059008719583,0.0029245525692447316,6.319896411607713e-05,237.00964990311363,5.12172853957594,acetate,delta
78,776.1666666666665,0.037055555555555536,-3.300472399298087,0.0021946342163003873,0.0029650576818212038,5.7213347841259325e-05,233.77190427344368,4.510830718981146,acetate,delta
78,783.1666666666665,0.03805555555555555,-3.2795804657607732,0.0019611155946083355,0.0030037648013625518,5.1619543082240564e-05,230.75947232803432,3.9655896220865046,acetate,delta
78,790.1666666666665,0.03794444444444443,-3.258423934475104,0.0017841584514333578,0.003040653794268655,4.641538490967524e-05,227.95991502434845,3.479793464081932,acetate,delta
78,797.1666666666665,0.038972222222222214,-3.2370155989665363,0.001659183109771339,0.003075705836347309,4.160035046151361e-05,225.36198760253453,3.0481255893127224,acetate,delta
78,804.1666666666665,0.040083333333333304,-3.2153683799142527,0.0015790348442678718,0.0031089034313824815,3.717605841808665e-05,222.9555198025927,2.666087130641509,acetate,delta
78,811.1666666666665,0.041083333333333305,-3.1934953157615382,0.001534542570007156,0.0031402304285119698,3.3146811172472316e-05,220.73131139245731,2.329937011038068,acetate,delta
78,818.1666666666665,0.04230555555555554,-3.1714095532570354,0.0015158189752954865,0.003169672038411342,2.9520079966395368e-05,218.68104086483177,2.036640300710711,acetate,delta
78,825.1666666666665,0.04297222222222222,-3.149124337867761,0.0015136498327483919,0.003197214848254304,2.6306704344658852e-05,216.79718550613114,1.7838086373763526,acetate,delta
78,832.1666666666665,0.043972222222222204,-3.1266530040747966,0.0015204016706788408,0.0032228468354355,2.3520366337216477e-05,215.07295132326107,1.5696044095951789,acetate,delta
78,839.1666666666665,0.04516666666666665,-3.1040089656435157,0.0015303200706886194,0.0032465573800350978,2.1175644974924688e-05,213.50221154953124,1.392566495493532,acetate,delta
78,846.1666666666665,0.04608333333333331,-3.0812057057128186,0.0015394070723037366,0.0032683372760066165,1.9283869105918507e-05,212.07945264659463,1.2513128418278623,acetate,delta
78,762.1666666666665,0.0360833333333333,-3.34141198983707,0.00283933410779667,0.0028822708869302716,6.957977506998235e-05,240.48648019276683,5.805490134553509,acetate,delta
78,755.1666666666665,0.03399999999999999,-3.361434777832983,0.0032518265489846912,0.002838235327025762,7.636003648520632e-05,244.21765664029934,6.57044502047225,acetate,delta
78,853.1666666666665,0.04702777777777775,-3.058256766899831,0.001545116304704574,0.003288178741081449,1.784654179882423e-05,210.79972688223637,1.1441124200405433,acetate,delta
78,930.1666666666664,0.06111111111111109,-2.800106104075894,0.0013650118713063738,0.0033777170658850775,1.8303288617078188e-05,205.21173533471105,1.112008361321544,acetate,delta
78,923.1666666666664,0.05908333333333332,-2.8237567820424374,0.0013831693565472428,0.0033792988241678756,1.8023489232565026e-05,205.115681277647,1.0939844225963775,acetate,delta
78,916.1666666666664,0.05808333333333332,-2.847411787535748,0.001404628636521066,0.003378952023176285,1.768348170686267e-05,205.1367334622208,1.0735670849137393,acetate,delta
78,909.1666666666664,0.05605555555555555,-2.87105759125825,0.0014281705404007635,0.0033766685096636995,1.7300993394131142e-05,205.27545969532542,1.0517672558031967,acetate,delta
78,902.1666666666664,0.05508333333333332,-2.8946806119047324,0.001452483483048017,0.0033724415751202885,1.690107897724386e-05,205.53274686018008,1.0300327254653394,acetate,delta
78,937.1666666666664,0.06202777777777775,-2.776473220819753,0.001351210333377815,0.003374216340092273,1.8510766547678194e-05,205.4246410711739,1.1269483609652307,acetate,delta
78,888.1666666666665,0.05302777777777776,-2.9418037794403062,0.0014981199524815342,0.0033581378603657897,1.6198015530470244e-05,206.40819685837533,0.9956122462358167,acetate,delta
78,881.1666666666665,0.05108333333333333,-2.9652765949240347,0.001516950872833067,0.003348054923746957,1.599893695724532e-05,207.02981174042793,0.9893078165511633,acetate,delta
78,874.1666666666665,0.05008333333333331,-2.9886719848891516,0.0015316905240880738,0.003336016256203167,1.599058193658496e-05,207.77691933337266,0.9959405464387392,acetate,delta
78,867.1666666666665,0.04897222222222221,-3.0119762603317213,0.0015415391848182523,0.003322022418611681,1.6249046697136873e-05,208.65216823239294,1.020582764906176,acetate,delta
78,860.1666666666665,0.048055555555555546,-3.035175741270905,0.0015460230526130327,0.0033060754253628755,1.6847748128781344e-05,209.65861070270813,1.068419503998988,acetate,delta
78,895.1666666666665,0.054138888888888875,-2.9182672262759297,0.0014762319980855985,0.003366265960628053,1.6518158041584766e-05,205.90980887042656,1.0103927630838887,acetate,delta
79,874.1666666666665,0.04908333333333331,-3.025951881039873,0.0015894704662951025,0.0032806097526761335,1.6751945149508902e-05,211.2860818006517,1.0789009117259027,acetate,delta
79,881.1666666666665,0.05008333333333333,-3.002945090636217,0.0015740960017096173,0.003292436604680815,1.675931567812729e-05,210.5271152600195,1.0716350250850786,acetate,delta
79,888.1666666666665,0.051027777777777755,-2.9798622673117734,0.0015546093771204876,0.0033023354776012814,1.695652677167527e-05,209.8960524336028,1.0777548363876623,acetate,delta
79,895.1666666666665,0.052138888888888874,-2.9567168624221267,0.0015320764353665012,0.003310319341671142,1.7273536645765266e-05,209.3898228592125,1.0926144595412328,acetate,delta
79,916.1666666666664,0.05608333333333332,-2.8870381661627107,0.0014588474397409827,0.0033229333585908516,1.8424642961995682e-05,208.5949688903441,1.1565949150129813,acetate,delta
79,909.1666666666664,0.05405555555555555,-2.9102916220174393,0.0014828610015826613,0.0033206015362149954,1.8047256401543164e-05,208.74145030663107,1.1344963959776473,acetate,delta
79,923.1666666666664,0.05708333333333329,-2.863774867270081,0.0014370011963724628,0.0033234171119901346,1.8759793395710568e-05,208.56460600724105,1.1772909588260048,acetate,delta
79,930.1666666666664,0.05811111111111111,-2.840514591289434,0.0014185452306871734,0.003322073186352248,1.9035376169171174e-05,208.64897962138065,1.195552172277032,acetate,delta
79,937.1666666666664,0.06002777777777778,-2.8172700564800834,0.0014045334156283804,0.0033189233845316024,1.9239601244337696e-05,208.84699652618485,1.2106736036657422,acetate,delta
79,867.1666666666665,0.04697222222222221,-3.0488691017744713,0.0015998991343031223,0.0032668434958298964,1.701193073291375e-05,212.17642701425487,1.104898561602714,acetate,delta
79,902.1666666666664,0.053083333333333316,-2.933522231175516,0.0015077210037830772,0.003316402693465892,1.7652237859478305e-05,209.00573441386095,1.1124761613351306,acetate,delta
79,860.1666666666665,0.047055555555555545,-3.071683141564108,0.0016048747623650173,0.003251127969412848,1.7615580927876767e-05,213.20206004844752,1.1551923449668893,acetate,delta
79,944.1666666666664,0.06113888888888887,-2.794053823615286,0.0013957809406282807,0.003313990895269736,1.936491966565824e-05,209.1578409431713,1.2221894734497656,acetate,delta
79,846.1666666666665,0.04408333333333331,-3.1169469265565795,0.0015988712095770488,0.003213817542215225,2.009021564251795e-05,215.67720365424722,1.3482412967359776,acetate,delta
79,839.1666666666665,0.04316666666666666,-3.1393691758877367,0.0015898844335963417,0.0031922108436098773,2.2025742387623198e-05,217.13702963808845,1.4982106483335804,acetate,delta
79,832.1666666666665,0.0419722222222222,-3.1616332749398453,0.0015799565982725571,0.0031686313015273915,2.4436134758349466e-05,218.75286664807737,1.686997955745423,acetate,delta
79,825.1666666666665,0.0409722222222222,-3.1837254063231057,0.0015731594130041107,0.00314307704807007,2.731269323535687e-05,220.5313996313121,1.9163725148234547,acetate,delta
79,818.1666666666665,0.04030555555555554,-3.2056317452626217,0.0015753884102161439,0.003115547841479299,3.064238326165045e-05,222.48003106600692,2.1881603900364244,acetate,delta
79,804.1666666666665,0.03908333333333332,-3.2488317782043623,0.0016400853797652094,0.003054571760925884,3.8612250270894824e-05,226.92122981908358,2.8684673346478617,acetate,delta
79,797.1666666666665,0.03797222222222221,-3.2700978884671486,0.0017224524101301603,0.0030211325707450443,4.323488427604837e-05,229.4328912514447,3.283372798145413,acetate,delta
79,790.1666666666665,0.03694444444444442,-3.291123061705207,0.0018512961394947138,0.0029857337965121244,4.827622293321307e-05,232.15304102785927,3.7536742144851107,acetate,delta
79,783.1666666666665,0.036055555555555535,-3.3118936076314185,0.002034265456545112,0.002948383368319457,5.373491667257776e-05,235.09397997826545,4.28463800199676,acetate,delta
79,776.1666666666665,0.036055555555555535,-3.3323958971836873,0.0022763412295001436,0.002909090846935747,5.9611776680670674e-05,238.26934840830526,4.882507949906771,acetate,delta
79,769.1666666666665,0.03505555555555555,-3.352616373912838,0.0025801492539100734,0.0028678674186033426,6.590926986164492e-05,241.69429035094984,5.554613195653726,acetate,delta
79,762.1666666666665,0.03408333333333331,-3.372541565348115,0.0029468159500848305,0.002824725888136065,7.263108232895152e-05,245.3856437791662,6.309505984464886,acetate,delta
79,853.1666666666665,0.04502777777777775,-3.0943803255863713,0.0016043424664895073,0.0032334548846816857,1.862712737858327e-05,214.36735791295305,1.234916899744534,acetate,delta
79,811.1666666666665,0.040083333333333304,-3.227338470994482,0.0015945105860743554,0.0030860450711465703,3.441236108954795e-05,224.60695310014302,2.5045828544667375,acetate,delta
