alpha,log_prob
1072.923041924609,-4910.87593250689
983.0723564719384,-4909.903669553997
1086.6268381539567,-4910.348405460894
1129.8676370852427,-4911.133353848091
932.1049730923784,-4910.969744805921
1010.5553086870985,-4910.537607030873
1025.238419499602,-4910.11870331759
982.5346267808707,-4913.178453341927
920.7392245091282,-4912.814676789694
1051.4606212443912,-4909.968486739424
924.7020978913397,-4910.597159761475
946.4079261655784,-4910.902807821065
936.4275435105678,-4911.644167920916
1104.6380094333458,-4911.876289121
1127.6659468448938,-4912.125333746992
1127.6659468448938,-4912.125333746992
1028.5402601081419,-4909.884020445729
1013.3842526606503,-4911.432494603993
1027.0980688850345,-4913.254251655317
1017.9752558195198,-4909.85679876951
942.3608086512614,-4911.001973666724
1071.5035258028672,-4912.124811251053
924.7878441834234,-4913.084732485692
1084.8628191079172,-4911.275579405217
1019.8909478425111,-4910.213781777428
961.2849731146495,-4910.262826173812
1039.3961664457167,-4910.657708301335
1043.7983022465469,-4911.6864387700425
1001.1564908195587,-4910.736941512252
1012.0882382010267,-4911.429456433473
1043.9560438889907,-4911.302898486821
1015.083731440734,-4909.827453382391
1001.7559017713069,-4910.401799933546
1006.381287800495,-4909.838936515345
952.5138320270942,-4911.657715848972
1034.842024191365,-4910.316026198286
1027.0372971751617,-4909.544377585734
1049.8638548310046,-4910.600177767778
990.2930502201801,-4909.967459794295
1057.1252211989104,-4911.41364048164
978.3789760890525,-4910.882748682442
1098.8536564958913,-4913.141111150079
1086.9759276000016,-4912.446013468077
994.9826694193953,-4910.46508020401
1021.8630392821848,-4910.150587818895
1016.6239501615357,-4909.924536885658
1016.6239501615357,-4909.924536885658
1055.305129491603,-4909.705719992526
1032.0734807847314,-4909.587040817443
1038.0760556109403,-4910.164238858101
985.3818941410372,-4911.53651336854
1009.3855582710338,-4909.409717040968
922.1136698247175,-4911.202644615254
1117.9592252690686,-4911.209243231009
1109.3100275364543,-4911.023888241968
972.2502781224692,-4910.370527278879
979.0682704535034,-4909.809063583188
1026.4038813560198,-4909.637807684391
873.357770433621,-4913.621542190884
1138.6127368142154,-4916.858795378795
945.318215776669,-4913.927567008247
981.8576075186805,-4913.55994942478
1005.6702364086126,-4912.7110209837165
1010.2395342041887,-4911.339047713802
1082.730911265815,-4911.419603718151
987.4913143948781,-4910.995606139728
1050.4429127695696,-4910.3613920994485
1024.0134532695342,-4909.73921320366
1094.381573640589,-4914.754662247662
1072.1096999023578,-4910.625438055741
1052.2592334684196,-4909.65426989766
1044.1497907021003,-4910.469476292625
1048.4668187522027,-4909.84523686467
1024.4438803106734,-4909.648869802767
1005.852362929603,-4911.022560050528
1005.852362929603,-4911.022560050528
1005.852362929603,-4911.022560050528
994.2097326753009,-4910.957942123914
1019.9121151183195,-4909.670512884781
1019.9121151183195,-4909.670512884781
1031.357490743174,-4911.8304803293495
1035.2831636526964,-4909.730214298422
995.9579585625967,-4910.411376766376
1131.4115348061323,-4911.839365709627
947.4297921714448,-4912.6738135841515
970.6256840435959,-4909.8970313637765
1048.4862579730857,-4909.777893159607
949.2441439460665,-4912.759745014249
939.3224161407923,-4914.929417293087
899.544081718276,-4913.52451342772
1074.701402641944,-4912.497239040917
1074.701402641944,-4912.497239040917
1036.6283584905186,-4911.32349861845
1129.0855766860075,-4912.9847150927235
1121.7326832253093,-4912.719036669455
1028.506134194618,-4912.2489805278865
1015.5144002352475,-4912.945058511499
1007.2507286581458,-4911.448510371037
960.570596572417,-4909.820234310588
956.8865174707195,-4909.874905087455
993.6256545996775,-4909.602035263753
952.858158289353,-4910.052270852275
962.0436917821055,-4909.919234721894
927.6770482871273,-4910.97635555439
1044.6531640443293,-4909.7329264701
1058.8020336061772,-4910.04384105681
1058.8020336061772,-4910.04384105681
1031.6874498510788,-4909.698972075499
1060.4551500438454,-4910.737509148414
1034.7415543485872,-4910.407405176222
1012.9348756948192,-4912.527618011188
956.877245998674,-4914.910450107477
978.3891783615885,-4911.614886500179
1000.310982540305,-4912.743944705387
977.5368016096908,-4910.993200209803
1034.4113832559265,-4911.583139224434
1043.9157904206022,-4911.6754816864905
1050.443857176173,-4912.332534520753
1030.612426643191,-4910.473953339825
1037.277093998016,-4910.981911331424
932.0969590551139,-4911.571983512492
1031.7848967510527,-4910.745393833839
1019.6406077153063,-4910.36736791163
1047.500478815158,-4911.019938105994
1075.654842850392,-4910.457592394553
1014.9950438798531,-4909.7083973154595
1105.607518042924,-4912.880621668154
937.4013531121244,-4914.4730788879515
913.0397561579682,-4914.708077125526
1002.7886952758828,-4912.2460688946485
1075.039707080506,-4911.629427137217
912.5590511278654,-4914.4420189126
1008.4130524773556,-4910.137039102275
991.018168488606,-4910.952867956956
1075.1984950068115,-4910.786327647037
1098.579639564841,-4911.488762296937
1027.2635902902264,-4910.0116023505725
1027.253837548074,-4909.913291352522
1027.253837548074,-4909.913291352522
973.6130771782287,-4910.373166210246
1010.2992871618494,-4910.587897927125
1093.8710474967063,-4912.365061173041
1093.8710474967063,-4912.365061173041
1011.1420163790028,-4909.667997635461
976.0810596867177,-4909.769685983676
1001.9341440402285,-4911.096765635156
976.6725762678943,-4912.948501952333
973.5764016097634,-4913.017990141237
958.1692793113203,-4910.824755267281
988.1928016910044,-4910.6153202149735
978.6941131381087,-4909.866023733668
903.570626569439,-4911.932408383974
938.7687211148937,-4910.36397860014
1050.2500249002417,-4910.834928219074
1063.7132353343661,-4911.5964623598775
950.356075209393,-4910.935259862178
998.0220058591805,-4909.732213506368
1004.075682067478,-4909.712679625911
1021.3874499358003,-4909.887618568297
1006.943212884629,-4911.469766920905
1014.3371315656241,-4910.288836921959
982.9845725793676,-4909.9771584252185
1016.366744845947,-4911.781723132599
1033.5753396865816,-4912.6259880995685
987.9109368547842,-4912.1387218873915
997.808590886777,-4910.000093823811
990.1698061913886,-4909.927635876033
964.3705486813665,-4911.739193021591
948.5557440159048,-4912.430077576157
1073.5014241166177,-4911.177287488547
1029.5891857864374,-4910.959825883422
967.3240457927237,-4912.109028100287
971.135328581578,-4911.771398724825
1088.7471848893485,-4910.158704079245
1107.888298025203,-4913.274861812123
1078.555897769173,-4912.013014757517
969.3343320346298,-4909.982107195002
1062.0766312687037,-4910.9466412400425
997.909824335601,-4909.640064720391
1036.1433438864078,-4909.629685968386
973.0098180162395,-4912.463258846633
1013.7801478591218,-4919.7044646285385
969.521556028513,-4914.8835359811455
1024.726638354644,-4916.0701318302545
916.4540630499638,-4913.580950095943
958.4662186074816,-4912.360419672566
1008.1600916354669,-4911.995941602989
894.988522556715,-4916.31466807066
883.4336477466703,-4913.388981002139
931.1974759242744,-4911.821326130599
989.5014179946085,-4910.295795668012
940.4029137807918,-4910.220011111834
1018.9614719767992,-4910.387166683086
1049.4132728240388,-4909.683406055266
1069.7252954228209,-4911.24858639615
993.3554661109185,-4909.631934980397
974.497712838363,-4909.607588774592
1038.2991540120042,-4909.682774254499
1089.216950393961,-4910.51709726552
1093.6860515011476,-4910.698644964301
964.0648023460384,-4910.825054675977
1003.9512331253269,-4911.570668986329
1056.4966885086092,-4909.74635334974
1081.4350523102346,-4910.701084057857
1079.11096753339,-4910.194309263696
1100.5836921645543,-4911.018164406896
924.346282108078,-4910.564093199979
926.5700675311579,-4911.112354899408
926.5700675311579,-4911.112354899408
969.099973094636,-4913.361046378181
986.3038368261738,-4910.88021884991
939.6152171314723,-4910.9287069461425
1051.103035879301,-4910.087331150637
1119.9157009890039,-4911.207425112661
919.6058258991503,-4912.521792669235
895.7639528197444,-4913.36327155779
951.9588443208266,-4912.149500688647
989.3909389668212,-4910.620849622514
1032.8172281402453,-4911.019205979537
1068.2105002665157,-4910.323552738835
938.5322022579887,-4911.473171003459
938.5322022579887,-4911.473171003459
1046.1561903637835,-4910.261926320904
979.4826105905644,-4910.219486280823
914.1943030325032,-4911.909788152235
967.3474094655359,-4909.897133861242
1111.012785536199,-4910.821624948776
896.6954607654734,-4912.30833478793
1121.4619177654886,-4911.130015161188
1104.4429959394297,-4915.438395490986
922.1661099010133,-4913.55192484915
948.503087140064,-4913.847814192526
1044.9407010093705,-4912.078069018829
1007.9913542377587,-4910.0355637988005
991.3971326868445,-4911.184917789026
996.9690720682739,-4910.58422661484
1036.272705349437,-4910.793695781845
1040.106653147396,-4909.829140042054
973.1503387605505,-4910.200002573331
988.7515994449393,-4912.958103240887
889.7746411200359,-4911.867154306762
889.9666977164165,-4913.280812212804
957.7984965101127,-4910.1662800502045
969.6000656800987,-4910.1311193789115
1042.0202134225847,-4910.099403154139
1063.6764681126056,-4910.131219931801
1010.4946927921324,-4909.698267615917
1039.3498135287236,-4909.529978413009
1066.2082658426125,-4910.360349417707
938.097591825306,-4910.426519978545
930.0862506130405,-4910.529334786024
933.8624913006491,-4911.100033325256
966.8621217146655,-4911.664911684213
1040.28106025743,-4913.453256855495
1028.9433270583847,-4913.055479268007
988.7261555345083,-4914.657351895786
970.9415696539407,-4913.561931993174
960.7012943124009,-4914.1562136553885
993.6728752273469,-4914.22546431381
979.7716252386506,-4912.537577118616
1080.8058015284835,-4912.786558922705
1002.2865755811017,-4912.044730348059
981.7516773312441,-4913.0991912618465
989.4510832190682,-4912.541959880609
1012.7249567831618,-4909.9039970210815
994.0924091459503,-4911.691341317959
1031.9900928248028,-4910.958793251888
1010.3295031084941,-4910.208793254453
948.4301427096595,-4910.358137896813
1108.704531616019,-4910.645467371098
899.3711593387164,-4912.208965249989
1032.6917492811633,-4909.982399319693
1054.866479490719,-4909.940808397209
1054.866479490719,-4909.940808397209
995.2411762812632,-4909.612420435545
991.2159768803625,-4910.234330295201
990.7360707424154,-4909.469932358773
1055.9287474097184,-4909.737023767174
1015.3874307995205,-4909.931552656605
1051.924442751804,-4911.106739650538
1007.6420521206155,-4912.4132871033935
943.5064541084591,-4912.89726409037
1013.0938187873442,-4909.6124214525125
1025.0621675037887,-4909.546726418974
1052.923849716161,-4909.981540552634
1052.923849716161,-4909.981540552634
1052.923849716161,-4909.981540552634
961.7296657983994,-4910.654373197183
1060.305958013824,-4910.2873389518
1044.074929533896,-4910.819158734563
1030.800288068096,-4909.969583572903
1106.5109425948012,-4911.8939298656815
1106.5109425948012,-4911.8939298656815
1007.8061870668627,-4911.447052722539
903.3886547343891,-4915.854911458934
1054.1097704610138,-4912.806541799088
928.9188405396147,-4912.651341933002
1021.063169543687,-4911.252469782553
906.2337560032936,-4911.96338446786
940.0333240155231,-4911.199390556133
1081.7034480944274,-4910.8511282296395
1054.0384629603113,-4913.881892437247
994.1714542088541,-4910.151941015843
990.7042577335194,-4910.680247693301
990.7042577335194,-4910.680247693301
1005.2644437695459,-4909.549157618263
1006.1844328198036,-4909.719076694427
966.1836381852363,-4910.100244297828
1042.167638798557,-4909.71712532532
962.9537458681242,-4911.25717735677
974.1945421710044,-4909.893219505492
974.951300124078,-4910.066929523604
1003.2239274447428,-4910.009449454176
1076.0872488151617,-4910.921596306999
968.3098741404493,-4910.774763413979
1041.7979765853725,-4910.560043833265
973.9898603021292,-4909.909204682069
1024.1673084979177,-4910.096138438576
990.1224022839134,-4910.18990059414
1095.7135848754058,-4910.391347903504
931.7971478530455,-4910.663639172687
1096.0174345070914,-4910.87667991663
965.1665560485283,-4909.749803758341
1128.3515235131617,-4911.1301184372005
1077.5155748698598,-4909.962163793617
1096.0478616673029,-4910.5469022153675
1101.4925441798064,-4910.6308109190895
991.2152258099372,-4910.2069809044915
959.7758615528211,-4910.062278860124
1019.110809244629,-4909.649271064741
996.0657007141411,-4910.267255520774
1020.7879919137126,-4910.124366073235
1010.3508967882726,-4910.725395898429
914.593705434015,-4912.2624652329305
1097.3087678985191,-4910.84136782959
1129.5978060351215,-4911.470855426744
895.4052186562426,-4911.5442708669725
951.9848698257168,-4910.205138718429
1073.499181558385,-4910.208585943122
1044.8984250299463,-4909.822567850206
971.8281938969088,-4909.685225463144
1074.4785105463036,-4910.307737589253
895.5602867922784,-4912.035964140811
864.9288847133997,-4913.401913626092
924.3068268064058,-4911.211584861919
1018.3564186541754,-4909.631300734044
988.8593429070972,-4910.89968892753
969.9867964467567,-4909.713132733255
993.136479519193,-4909.754037536465
1010.8485250580692,-4909.497921717765
978.5387255775845,-4909.817041231239
984.2465215429423,-4911.994498070278
933.6135619453612,-4912.486569055893
988.0835183837763,-4911.924997325234
1010.3764095079022,-4910.829134872792
929.4378040494207,-4911.690016796386
1041.9891774801313,-4911.021786345336
985.2016108296937,-4910.528792320913
958.7709231437179,-4910.311842271502
991.6384338590826,-4909.65169496448
968.633185430341,-4910.417060215528
989.3365623850286,-4910.406450388842
1030.8274478084168,-4912.182536872313
961.6692079531721,-4912.188706654106
1014.4395740386615,-4909.9862974668595
983.384737207298,-4910.109022317853
946.7873424118671,-4911.25891144051
1054.5734798834521,-4910.252152127861
998.8236064025924,-4910.0345068121005
1018.9462667141503,-4910.130867268284
1034.2556072101263,-4910.631652675445
1048.8880052255238,-4910.441485797157
1061.4433463526627,-4911.148052668433
983.1396334300637,-4910.630788442225
935.0377969009662,-4912.167181103693
965.8373144169165,-4910.448989855394
1052.3911699548985,-4911.362458174962
1018.0799114312753,-4909.4842535369135
1060.7050959936112,-4909.983556206341
1050.9114257583462,-4910.347130262897
1120.6891157340299,-4911.133096648266
1077.7432891408462,-4910.256833598487
1067.04525821288,-4909.935740701791
1025.8780218753427,-4910.676055057531
1033.0771861759451,-4910.999008718763
1033.0771861759451,-4910.999008718763
1036.0385182761022,-4911.551937547068
1000.172638675607,-4909.837383144728
941.0009562066332,-4911.494921027852
953.4691629641122,-4909.922027972962
940.9670660100365,-4913.553682405918
949.3940650562414,-4911.463561412419
961.6295671490052,-4910.211731403014
961.67518694884,-4910.950673087286
951.7492477030609,-4910.384959751257
927.1199592510359,-4911.680071320657
940.8003800240208,-4911.604104811708
934.9230994086397,-4911.23454742824
930.0537632485738,-4910.476237987267
998.2380026721097,-4909.493601854777
1024.478146823903,-4909.9223892639875
1009.635798859759,-4909.842057669487
1025.3472821995572,-4909.945655123493
1016.6361123366412,-4910.623104940565
1048.5487789929423,-4911.362744899437
992.2929890798601,-4911.108399153673
