strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,502.0,622.4641434262949,242.74501992031873,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17647138272258603
dilution,582.0,541.2542955326461,242.06701030927834,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11715537797680808
dilution,375.0,610.7146666666666,242.36533333333333,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1678895168859795
dilution,513.0,502.9571150097466,284.6900584795322,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.08918296083078507
dilution,833.0,565.6206482593037,277.89315726290516,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13495266157552244
dilution,699.0,861.5407725321888,275.6623748211731,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3510939295499255
dilution,411.0,1016.4841849148419,275.69099756690997,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4642652310927185
dilution,693.0,776.2496392496392,284.24963924963924,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2887969372789161
dilution,546.0,714.8937728937728,276.02564102564105,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.24398236177679256
dilution,549.0,639.8306010928961,286.120218579235,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18915591436606957
dilution,542.0,678.1014760147601,285.85239852398524,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2171091177936048
dilution,453.0,585.7350993377484,276.2075055187638,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1496443388360219
dilution,382.0,639.9450261780105,274.15968586387436,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18923949091580733
dilution,526.0,577.1768060836501,272.84980988593156,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1433933264718484
dilution,776.0,1043.2280927835052,281.7822164948454,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4837990906824536
dilution,434.0,698.5760368663595,271.31797235023043,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23206382070391732
dilution,500.0,670.998,276.094,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21192070988580006
dilution,401.0,459.6234413965087,290.0299251870324,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.05753186855117704
dilution,709.0,880.8787023977433,276.64033850493655,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.36521843254346525
dilution,625.0,583.4768,271.9584,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1479948677717405
dilution,650.0,811.6676923076923,269.40923076923076,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3146664279597623
dilution,867.0,638.9873125720876,284.7047289504037,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18853997298457795
dilution,674.0,601.0771513353116,283.7818991097923,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1608502363065995
dilution,723.0,715.103734439834,273.6625172890733,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.24413571854799238
dilution,448.0,841.6205357142857,284.83482142857144,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3365441071789348
dilution,659.0,706.3520485584219,283.06676783004553,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23774345141857686
dilution,635.0,630.9259842519685,270.8047244094488,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18265194583890892
dilution,338.0,792.2248520710059,277.35502958579883,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.30046529800245714
dilution,601.0,925.2113144758736,278.5008319467554,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3975991535597494
dilution,454.0,727.8766519823788,282.69823788546256,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2534651097144825
dilution,757.0,1276.9260237780713,286.91941875825626,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6544930144305399
dilution,570.0,756.0842105263158,282.36842105263156,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2740680257382894
dilution,472.0,763.021186440678,282.40889830508473,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2791348212924014
dilution,621.0,613.3671497584542,283.2769726247987,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16982690137494702
dilution,628.0,725.8821656050956,283.4872611464968,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2520083287145322
dilution,497.0,591.9195171026157,284.3199195171026,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1541614628425974
dilution,508.0,817.4468503937007,283.98818897637796,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.31888754864090435
dilution,727.0,845.3163686382394,284.76616231086655,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.33924355864871136
dilution,674.0,554.5741839762611,288.4480712166172,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.12688427892450327
dilution,485.0,649.7463917525773,280.21649484536084,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.19639844838236328
dilution,649.0,627.4453004622496,268.0261941448382,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18010964017593198
dilution,666.0,657.1021021021021,285.75525525525524,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.20177108927897433
dilution,403.0,1065.967741935484,283.33250620347394,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5004082233430946
dilution,686.0,679.6880466472303,277.8411078717201,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21826795546669533
dilution,675.0,706.3377777777778,280.35703703703706,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23773302798208035
dilution,525.0,581.0704761904761,271.63619047619045,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14623727902840833
dilution,764.0,638.3965968586388,287.0026178010471,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18810851181365906
dilution,427.0,1051.07962529274,279.88056206088993,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4895338821105733
dilution,430.0,590.9627906976744,282.7674418604651,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15346266596699895
dilution,662.0,778.6918429003022,277.8610271903323,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.29058073280483043
dilution,755.0,2115.912582781457,272.5827814569536,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.2672922254407695
dilution,411.0,477.9951338199513,282.49148418491484,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.0709506277687044
dilution,618.0,674.4919093851132,278.40453074433657,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21447267557769614
dilution,582.0,895.3917525773196,268.4707903780069,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3758188236986713
dilution,561.0,697.1408199643494,269.5668449197861,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23101553241402495
dilution,704.0,684.0994318181819,273.61221590909093,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.22149004922160906
dilution,480.0,639.5229166666667,264.9916666666667,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18893118040387413
dilution,425.0,819.4988235294118,278.34823529411767,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.32038631820411595
dilution,607.0,701.2652388797364,284.7825370675453,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23402802484325666
dilution,533.0,734.2570356472795,275.4146341463415,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.25812536801520924
dilution,482.0,565.0103734439834,263.88589211618256,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13450691435667317
dilution,463.0,469.8704103671706,274.94384449244063,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.06501629655909054
dilution,572.0,789.583916083916,274.77272727272725,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.29853634756594527
dilution,458.0,584.7620087336245,276.63100436681225,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14893358948247218
dilution,630.0,621.9063492063492,265.75396825396825,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17606396754504755
dilution,602.0,905.2242524916943,281.07142857142856,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3830005218142458
dilution,438.0,695.37899543379,275.6917808219178,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.22972868857763773
dilution,597.0,391.43718592964825,279.69681742043554,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.007728348931662566
dilution,352.0,745.1619318181819,268.03977272727275,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2660903487386376
dilution,554.0,795.3592057761733,273.557761732852,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.30275464275648417
dilution,397.0,534.9823677581863,271.7405541561713,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11257433630163798
dilution,519.0,629.3487475915222,275.4797687861272,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18149992573712556
dilution,576.0,780.5868055555555,264.69618055555554,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2919648212715307
dilution,655.0,587.212213740458,270.92519083969466,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15072322923162912
dilution,646.0,991.7910216718266,267.5170278637771,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.44622924375742495
dilution,752.0,577.0877659574468,269.8829787234043,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14332829119982868
dilution,684.0,679.8479532163743,275.64473684210526,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21838475187821738
dilution,448.0,599.28125,257.6607142857143,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15953850263277472
dilution,400.0,661.45,260.8175,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.20494681167022438
dilution,391.0,593.3759590792839,269.23785166240407,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15522525401375115
dilution,497.0,657.2917505030181,257.48289738430583,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.20190960924595533
dilution,504.0,969.9484126984127,267.83730158730157,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.43027531290874377
dilution,326.0,673.8282208588957,266.4141104294479,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21398791476614543
dilution,722.0,583.2936288088642,264.4875346260388,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14786107878525048
dilution,463.0,775.244060475162,251.06695464362852,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2880624584329852
dilution,561.0,652.3707664884136,263.2245989304813,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.198315302413286
dilution,668.0,962.2634730538922,255.7425149700599,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4246622015897526
dilution,462.0,849.6883116883117,261.95021645021643,2.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.34243684371736427
