alpha,log_prob
2846.01346322668,-373.3996385554208
2470.293194420894,-375.01760214234673
3041.1034497436513,-374.8587677522943
2602.613010410223,-374.4861308951304
2538.525472694917,-375.55954152067386
2338.345401576972,-374.21477210020805
3363.4334433647637,-373.93254798936067
3663.401092518603,-374.60236440486665
2764.2399001531494,-373.36924264729805
3135.456684960764,-373.49238146482526
2687.3623479899434,-373.2680253885526
2716.8651153928554,-373.4852246469723
2898.425178344588,-373.5434242526794
3149.333132463189,-373.47987379481015
2496.166842646014,-374.02805431878386
4218.6015717727605,-375.45921330106324
3089.1468574529717,-373.4093343820798
3050.9889674013134,-374.19679710055897
3069.514761019151,-376.2424670648185
2630.843119132516,-373.4693057022115
2906.1490564845585,-374.3323680730518
3077.362493867737,-373.72985401493526
2918.592419550513,-373.8006804153157
2129.456032904488,-374.67122722360506
4077.2497866650183,-375.1412015789253
4518.559649538034,-376.17988564292784
2207.5387330688613,-374.9841485343503
3327.26138146713,-373.95153543485736
3481.11270839703,-374.35865623736095
3201.9854204819085,-373.5229571783364
3290.714556840582,-373.7732434764444
2742.1849332143547,-373.8342103526874
1898.2720030406506,-375.75261007598374
4087.8632735528768,-374.8336571129511
2060.76725480302,-374.89891988719376
2390.954607407767,-374.33025534379595
2996.0279464222217,-376.53351017177766
2570.1445384763774,-377.04683286621804
2895.714882647525,-377.4262210031201
2251.472439520785,-373.9564428508352
3435.971445713533,-373.84088696445565
2186.1760591183775,-374.9439045097837
2253.509839007578,-373.9811776730563
2175.3238096469995,-374.33741247633964
3509.8640540710117,-374.89396413955114
2414.048492434942,-373.69795602049237
2141.7168332040396,-374.794256738286
2005.9138914266962,-375.75705588789816
2759.2540010817065,-374.27190087136904
2040.9607407070607,-374.99533050333025
2990.1584667576876,-373.5434076153504
2747.29622062098,-373.80380176044713
3343.668477432138,-375.2431603616722
3390.0459416320386,-374.6945926225822
2325.972525979545,-374.2543088395587
3101.0423145156738,-374.24549637591065
3190.6875290818907,-373.3829001844393
2530.035079279542,-373.63373623205104
3372.6003384731866,-374.08342315016955
3940.808244464129,-374.972069149732
3076.9650292345427,-373.9111515058586
3076.9650292345427,-373.9111515058586
2154.600738841207,-374.7594439287207
2615.121239458198,-375.2599949771801
2304.2372405199303,-373.81815157436034
2839.6181074551127,-373.5337427280952
3251.787871332657,-373.65739105623476
2983.7888788278465,-374.49660963213756
2922.5816121421944,-376.747952640099
3918.2681582586983,-378.4116202724445
3375.1707284353415,-376.31704570319744
2803.0367008776593,-373.41603105868415
3485.3971965934097,-373.72670966427216
2971.081189344002,-374.5580325034409
3115.1831420317103,-373.43513603443165
2349.0094114731996,-374.48682196810483
4487.734551068161,-376.1425420837293
4699.285317714906,-377.35543875712915
1653.385794145311,-379.0910561289538
1928.3187589970069,-376.50376818150204
1970.2511998489927,-376.2827335587486
2532.6707980366264,-373.8325829229715
2634.9899480258514,-374.13287011344767
2606.9958159915886,-373.417220705755
3445.1757666464337,-373.9059193670598
4005.614931885241,-374.825944155138
3601.3164678073426,-374.3330415086931
3623.5643640325216,-374.8502296484248
2249.78054805173,-374.1642907388946
3181.613748673287,-373.64870618114077
2132.638977943387,-374.601009838568
2822.1782660825606,-373.2990132608521
2557.3797675965798,-373.45415392966703
2468.322691627867,-374.0513586805359
3036.021667268546,-374.5092005338355
3089.2976811865715,-374.5192169721697
4461.379134152226,-376.18008072243896
5000.992532257036,-378.7905921000816
4588.094183602808,-377.0445365440434
4158.151721249754,-376.0256253869469
2312.2748504285437,-373.97779287361374
5049.929687040935,-377.1660875332009
2004.415867951998,-375.0849671713698
2790.0128969784773,-373.87391219344653
2632.0322889061586,-374.61524887936935
2354.6208622267873,-375.30755009695406
2815.61100183365,-374.42607608471496
3584.822060811408,-376.2182580262705
2530.5237816982685,-377.3409511718902
2526.1982290420096,-375.86627846329674
2789.5459746686524,-375.7732259114518
2918.172609523616,-376.63356854587886
2131.346685216808,-375.67933901865234
3407.816253371918,-377.1483774266842
2182.4719388151193,-375.8930351948991
2179.6844252623514,-376.7837548051656
2855.4312003905293,-373.65115671483005
2821.125317008185,-374.3824612025061
3255.4504338554057,-374.3049511695684
2257.1444644191183,-374.56258587284674
2374.043084103427,-373.96837030015826
2649.418549491932,-373.7024795317807
2375.153970799746,-374.10328522592755
2613.9780204801095,-374.49476356586575
3038.6449866228472,-373.5199261970928
3614.2250961289724,-375.07205492668754
3276.8292175617566,-375.0107627266838
2854.534697131033,-373.26363101683063
2942.0267208695414,-373.49690883563727
2840.83028551538,-373.3333405047197
2030.0810664855571,-374.88566848866674
2516.5698600439337,-373.3708770204682
3459.2049804850335,-373.7803011364782
3099.630049634077,-373.47805936816803
3066.193406494937,-373.445879514645
2217.3162166142693,-374.13133523244716
3294.4230174119857,-373.75791339690744
3154.833228196636,-373.4804724621287
2381.299045195476,-374.25944544401517
2130.648358517956,-375.7174969429913
2408.595215900822,-374.1331239162227
2433.848801061726,-373.54659607799124
3237.0997752989306,-373.50730188680353
3079.983708958467,-374.0529161019596
3251.816709809327,-373.50096823482806
3505.0657291299794,-374.093817357285
2156.516094723498,-374.5376027276676
2124.1191537308214,-374.67534360034506
3124.2296818025443,-373.3703561452231
2997.488011420779,-373.8683241733439
3045.30297719559,-373.3197970630197
2461.0530905139235,-374.0937060941872
3375.4610719850675,-374.25519660427625
2375.349339917446,-373.64361457293234
3305.912076158247,-375.0388239455559
2339.0036500761626,-375.3852882305672
2644.0819240908077,-375.0768179835033
2725.854075896412,-374.6597957505499
3505.8053158757984,-376.70116534821335
3777.1145657845736,-375.158545389271
1999.8220000535666,-376.4464556884832
2275.1989088319838,-378.3414747420664
3061.1507593306756,-374.6189197564513
2946.011834627171,-374.21938891807855
3830.347007825177,-375.95407035045525
4089.067568669695,-375.0384118385768
3172.941341517173,-374.19147887888
3026.4423114672104,-374.5795811247676
2532.459262123096,-375.34141778503226
1706.9282016138502,-377.287976033089
4521.243465578104,-376.4863360313117
4435.3317501254405,-376.1796042263129
3879.924108232404,-374.5780568586381
3373.137545962331,-374.2860457141298
3844.680948056563,-375.2211683091972
2587.2350132799265,-374.1866494923526
2844.3208967162286,-373.57860101425524
2870.43451804045,-374.53747989040056
2808.976202328928,-375.60994076998895
4361.285061951352,-378.88416255051436
3653.965981950294,-374.551420599225
2557.9311810386307,-374.2172637994755
2688.1191598107293,-375.46857519025855
2431.204208179704,-374.0818127506081
3128.451141153181,-373.40495139574006
2964.2007993583416,-373.90761573966626
2694.2661373527567,-373.3899193028861
2966.968630787717,-373.68888207556915
2563.7699615485803,-373.94740486378686
2542.1402099326333,-374.50416138837585
2542.1402099326333,-374.50416138837585
3076.1898023588415,-373.7480953573635
2962.6576350959,-375.0465436801272
2618.2005016369976,-373.36102828074866
3093.2000025942966,-373.5691501448855
3383.4385270299385,-374.466874039964
3181.9282777142894,-373.6164713358717
2643.189420239307,-373.43113391935515
3639.3408888054346,-374.0285646874361
3603.004880944163,-374.73327829508634
2041.0353861452236,-375.19551872838593
3210.1758586421224,-373.54972111745167
4755.09810577204,-377.2451324404207
3156.8594190188437,-380.39197536757075
2583.592235310405,-375.2887633349522
2460.462156101043,-374.4885839478751
2361.497694698461,-373.8090670255962
3018.920433822075,-373.42899933903345
3877.184510391144,-376.4523596355871
3237.4361309668197,-375.6989892454749
2781.3644693143174,-373.75496673372163
2303.9397558559176,-373.81848829161856
3074.9020815896833,-373.51177339977323
1653.402254067978,-378.073850759545
2780.9200472356865,-374.0134860903299
2686.376470393326,-373.86293041064454
2632.9624668693987,-373.2927506783075
3045.587866343895,-373.51957673385283
2642.9422505423668,-373.8744747251061
2752.5875856073644,-374.09571002262567
2539.057306099508,-374.11457036466805
2541.8034527111713,-374.76412983353566
2587.7368327277927,-373.8808118167838
2641.8581407226566,-373.83648939938456
3050.2530627929377,-374.0415626799909
3117.634607308232,-374.5911533214321
2431.48808129762,-373.7161271716506
2091.7675165566684,-374.54313398283455
3284.9553609866816,-375.4124195534259
4679.442239022025,-378.3631347933161
4631.483548996858,-378.7755533181536
3477.558457289372,-377.10142200672703
3089.0939471103975,-376.81105645535087
2599.0295256177624,-375.3611013574149
2828.964161819272,-374.233906252579
3872.2687098066463,-374.3660873039532
3006.841258522442,-374.08918854377856
3369.1308791143692,-374.3152959840346
4013.9904187311204,-374.6670773043528
3055.1026670268407,-373.62431011663074
3534.6387132102836,-373.99854721649325
2618.481611824696,-373.83975673862005
3113.9376684092076,-374.426473640318
2798.3267981181853,-374.1380359478076
2574.6494920921436,-373.8732867421949
2318.16096277417,-374.01464645261746
2695.712176044187,-373.31036234470383
2771.1653382369136,-373.5240650841159
3004.8908162933485,-373.4718533129835
1941.3681410622437,-375.92380845282497
2817.2366231531832,-375.48017498115524
4463.482574965637,-376.3261381781244
4566.139679174022,-376.62800360546413
3465.414409789821,-373.98412660801813
2845.4818296972885,-373.3619262294922
2591.893875183939,-373.5158455195528
3000.904320679715,-373.46330940330563
2603.4399146041233,-373.75740914740726
3390.272697377793,-373.6072580917048
2898.6048049860688,-376.9547510284403
3019.8111984439856,-377.64338399081447
3573.970888060183,-379.27696243931786
2016.589343830667,-379.7739085690167
1989.0026256524818,-380.1511212505594
2270.0095647469298,-378.1212816256696
2792.720307459776,-380.14248330433855
2750.123019774629,-379.7959107346062
3573.1104101227825,-377.6880128623243
2873.875569859064,-376.7993031726641
2961.243430051835,-377.0332096348461
3294.3819692994625,-375.0495788206983
2996.5650362352253,-375.64075601789284
2315.269265948605,-375.65509533639306
2616.276494950121,-373.5780833265364
2456.3489091817337,-374.5255868075599
2836.190391084763,-373.6121684623867
3121.05348364143,-375.40784876725905
2381.302978093033,-374.98833284591495
2381.302978093033,-374.98833284591495
2381.302978093033,-374.98833284591495
2977.564511680107,-374.6487777877892
2970.233653028861,-374.43771718860256
2788.9436496893377,-375.99422177999895
2911.2409272033246,-376.2455341663072
2925.588046946393,-377.43791091814035
2497.182994522722,-379.10964404489806
3420.3166328447605,-378.1965191049577
2429.4366852265916,-377.09367223176065
3471.913118595126,-376.49584529576583
2719.4736656107843,-377.5089624211179
3821.3882495773933,-376.9243619019551
3142.2368792703933,-375.143516469121
2540.2945059167564,-376.18899339940583
3101.8083089424417,-376.58898046162
1868.0826407191032,-375.69180267552076
5644.855640861587,-378.93397100823137
2135.922956249548,-375.2883192513454
2500.2835442961286,-374.0056164528772
3332.0467622266488,-373.94628096218565
3894.5362918778255,-375.17579381765415
4085.1736826976644,-376.26022200821023
2418.527233794945,-374.9731292648773
2337.6562397064463,-374.5794057601386
3065.2110693329564,-378.2668750108958
3392.829731362498,-374.56586321364733
2507.0295834966655,-376.1230391793895
2914.148569943793,-373.34274351615204
2821.37853615312,-373.53818430186334
2859.5002384707136,-373.39814922585424
3122.2394250699717,-374.11301561275405
3105.515797520649,-373.32368861050776
2808.1738483963345,-373.3133101995588
3091.7586755961083,-373.5312495977868
2502.881743154007,-374.5050144007652
2783.6326140572087,-373.2761811817918
3240.9694546804844,-373.6128092694745
2706.5694873568295,-373.6651847145243
2574.2010879000313,-373.8291327270291
3071.535027064532,-373.9770021700597
2943.299460752472,-373.51381683135116
2909.8171548989267,-373.36372490105566
3246.44084775385,-375.560244060008
3139.6876582008595,-376.3806250560485
2554.0829309784554,-377.6241488282124
3266.093511301699,-375.2409971692978
2956.303713668588,-374.7492222415459
3401.193801150877,-373.7198134610085
2522.81959409333,-373.4902409290059
3308.8932074667446,-374.1914657291275
2391.251308236692,-373.6170930921298
2722.6808327118356,-374.4627614660077
3035.9625907018017,-374.6368744040605
4129.0799802791535,-375.09468291554117
3241.619739096427,-373.64492898310806
3037.6424528735215,-373.3045478611239
2523.1772484537823,-373.60391016063585
2661.3488242160724,-373.4483764385949
3650.7925368594124,-374.17736808222816
4414.650871853581,-375.46669804439273
2769.3449459436115,-375.25600724088554
2458.5912472639325,-373.51073119806574
2066.474497932109,-374.6731247104039
3939.9411992331507,-375.04457245290115
3886.991411893545,-374.94834312038836
2968.941715287422,-373.4427218026942
2913.7871925305253,-373.28630645314036
2509.7641994921782,-374.09718340963957
3595.237962293167,-373.9109647777389
2965.0633149279565,-374.0371482160344
4221.809538839898,-376.79912467263466
3697.5959405661793,-374.5317168603135
3413.685977941681,-373.9921823173492
3004.373974808479,-373.54886009963485
2437.018914389044,-374.01064887046965
2578.491245171559,-374.19915406226204
2091.8269780966803,-376.1699268633168
2300.2590705734865,-375.36522783459304
3152.9770512088626,-374.5241195051973
2361.115500150336,-374.0807663293886
2526.3665222082855,-373.6651984000796
2921.9720871526424,-373.49404803864275
2620.7646750409426,-374.14849364137916
2879.6709291353814,-373.99975260681816
2555.5273635463295,-375.77601675599914
2733.2696182777427,-374.7391387661933
3058.8947295352305,-375.4830354677367
2801.0423289195155,-373.5778472606386
2794.638619426653,-373.4946421720981
2575.2650189397755,-374.3388834235606
2361.980072959451,-375.214522662021
2087.4938144049474,-375.0068243794034
3264.4488812479117,-377.1298104304716
2480.973926768376,-375.11123860664657
3294.0917593241047,-373.7378200741132
2252.267898956561,-374.34069496724874
3385.4300368265513,-373.7844396758741
2895.8666349033406,-373.3042871746549
3388.989454518252,-373.80019034449793
2414.5238462796665,-373.929224511211
2077.7484918516743,-375.6641278312391
4045.1303908485293,-374.99711761672137
2501.6134908545855,-373.6120956928813
3053.497260637257,-374.27772238996255
3259.399127839747,-374.0460620197273
2477.192435663087,-375.4340066132528
3132.0314040433946,-374.19704509269894
2429.0844705599507,-375.3680421038836
2417.9589767207112,-374.50008769463767
3076.2658598860526,-373.9274987170745
