well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
42,405.16666666666674,0.05870312499999995,-2.7979394094021854,0.010911438418029407,0.008939093610188964,0.00036630644640542917,77.541103246741,3.1774816574574114,glucose,delta
42,398.16666666666674,0.05565624999999998,-2.8619881750667564,0.011006594187970703,0.009382609039630951,0.0003677363569505471,73.87573942729357,2.8954414672157536,glucose,delta
42,391.16666666666674,0.05870312499999994,-2.9295591444677216,0.011121196204257312,0.009938309009662305,0.0003676005648871256,69.74498175555298,2.5797441663825578,glucose,delta
42,384.16666666666674,0.054609374999999974,-3.001266935456023,0.011220683007550358,0.01055451037723909,0.0003690571887279697,65.673077744537,2.2963757276490835,glucose,delta
42,377.16666666666674,0.04762499999999996,-3.077306318107265,0.011273546737668486,0.011163451636682864,0.0003769530753900831,62.09075858601639,2.096600868981486,glucose,delta
42,370.16666666666674,0.04167187499999997,-3.157352072657858,0.011278139888194039,0.011685066432172708,0.00039490397482809595,59.31906203387003,2.0047240224285137,glucose,delta
42,363.16666666666674,0.03760937499999997,-3.2404897468229876,0.01128438207807238,0.012031988965202856,0.0004216936285819456,57.608694835456,2.019052679759822,glucose,delta
42,356.16666666666674,0.03467187499999998,-3.3251847750514045,0.011389113236101922,0.012115443224898104,0.0004503094241728628,57.211871467935914,2.1264632600178555,glucose,delta
42,349.16666666666674,0.03260937499999997,-3.409294676750676,0.011684021884982307,0.01185158511719231,0.0004709688014359393,58.485609621487896,2.324153030359191,glucose,delta
42,342.1666666666667,0.030640624999999963,-3.490125847243263,0.012167272456630792,0.011167819662798895,0.00047741810871221004,62.066473267730736,2.653307375711207,glucose,delta
42,335.1666666666667,0.028734374999999965,-3.564533063205239,0.01268810536955824,0.010008608830938681,0.0004782607414194427,69.25509751338107,3.309350464515957,glucose,delta
42,454.16666666666674,0.09464062499999995,-2.3659910412252,0.010872451997286568,0.009575636653301467,0.0003480519994095382,72.38653738192578,2.6310813555593837,glucose,delta
42,314.1666666666667,0.024765624999999958,-3.7140582134912634,0.013374488368581832,0.003470952414719841,0.0009551015970429817,199.69941898955503,54.95126732265347,glucose,delta
42,461.16666666666674,0.10143749999999997,-2.2978743472907577,0.010859180778363498,0.009877768640996265,0.0003498110923997765,70.17244539248846,2.48508551589585,glucose,delta
42,468.16666666666674,0.10939062499999999,-2.2278665885100724,0.010843419120432065,0.010109750697075481,0.0003530916292338572,68.56224266345725,2.394594554440421,glucose,delta
42,594.1666666666666,0.27535937499999996,-1.297476545380107,0.023794364990957915,0.004893370232153499,0.0019864784056885074,141.65026304476078,57.50335154482695,glucose,delta
42,587.1666666666666,0.260140625,-1.3314089674943759,0.01612421026795592,0.004811314839188771,0.0014012548451940797,144.06606171647164,41.95802473036097,glucose,delta
42,580.1666666666666,0.252421875,-1.3649908393377572,0.013374488368615036,0.004795994416872921,0.000955101597043237,144.52626928033214,28.781783005983783,glucose,delta
42,573.1666666666666,0.249390625,-1.3987445680699935,0.01302779127600355,0.004862693871647533,0.0006594657093957169,142.54386536677035,19.33142282350906,glucose,delta
42,566.1666666666666,0.24142187499999998,-1.433287078670702,0.013005853159080871,0.0050228681717021245,0.000515095166826698,137.99828242855418,14.151724847129701,glucose,delta
42,559.1666666666666,0.23148437499999996,-1.469297637451774,0.01268810536961074,0.005282643451822666,0.000478260741419386,131.21218323390522,11.879210968715295,glucose,delta
42,552.1666666666666,0.22153124999999996,-1.5074761011929425,0.012167272456612543,0.005641607695870271,0.00047741810871232356,122.86341375125001,10.397252305579366,glucose,delta
42,545.1666666666666,0.21254687500000002,-1.5484941769998528,0.0116840218849443,0.006092047598414585,0.0004709688014358818,113.77901589940502,8.796117541931618,glucose,delta
42,321.1666666666667,0.024671874999999968,-3.6800883780440543,0.013027791275969463,0.006154735678788326,0.0006594657093955524,112.62013784748011,12.06698759684748,glucose,delta
42,538.1666666666666,0.20460937499999998,-1.5929432937813743,0.011389113236043434,0.006618762296670522,0.0004503094241727425,104.72459192387427,7.124968169605923,glucose,delta
42,524.1666666666666,0.18570312499999997,-1.6937979091731243,0.011278139888194039,0.007806341288207397,0.00039490397482789,88.79283584578143,4.491815373830713,glucose,delta
42,517.1666666666666,0.16957812499999997,-1.7505583061202827,0.011273546737668486,0.008407114331285992,0.000376953075390155,82.44769289986785,3.696739472398046,glucose,delta
42,510.16666666666674,0.15860937499999994,-1.811404818879943,0.011220683007609724,0.008968200508345014,0.0003690571887277494,77.2894383789662,3.180596020343854,glucose,delta
42,503.16666666666674,0.15059374999999997,-1.8759443427240825,0.011121196204197414,0.009457092657075561,0.0003676005648871256,73.29389757446755,2.8489599423555827,glucose,delta
42,496.16666666666674,0.14259374999999996,-1.9435687768305066,0.011006594187970703,0.00984535590776986,0.00036773635695025225,70.40346606595708,2.629657512668861,glucose,delta
42,489.16666666666674,0.13645312499999995,-2.0134934923263437,0.010911438418009059,0.010111431357900824,0.00036630644640535517,68.55084666310246,2.4833889634842494,glucose,delta
42,482.16666666666674,0.12743749999999993,-2.0848142016803823,0.01085497359782437,0.010243043265921847,0.0003626159817203021,67.67004322494813,2.3956004597488603,glucose,delta
42,475.16666666666674,0.11645312499999998,-2.1565784989603447,0.010836733881973934,0.01023894135631892,0.000357701018366445,67.69715309797847,2.365023859494189,glucose,delta
42,531.1666666666666,0.193703125,-1.6412834605249031,0.011284382078033025,0.00719954184922017,0.0004216936285818813,96.27656802009209,5.639138734946102,glucose,delta
42,300.1666666666667,0.024624999999999952,-3.717868558390819,0.023794364990939253,-0.003179242001289717,0.00198647840568833,-218.02278036046252,136.22666816759926,glucose,delta
43,594.1666666666666,0.27135937499999996,-1.3042680745741677,0.014117267021021637,0.004227358058129904,0.0004411724520032355,163.96699097369086,17.11180327304858,glucose,delta
43,300.1666666666667,0.020624999999999963,-3.9129810175884927,0.01411726702121038,0.009374884101589764,0.00044117245200380384,73.93661330089441,3.479381358675276,glucose,delta
43,433.16666666666674,0.07954687499999995,-2.5359612593464362,0.00614307065252634,0.010243971442715018,0.00010962250378400456,67.66391183693466,0.7240831812997539,glucose,delta
43,426.16666666666674,0.07768749999999996,-2.6080821793030964,0.0062345521944178394,0.010359220889443223,0.00010788585378883663,66.91113047568193,0.6968443395875091,glucose,delta
43,419.16666666666674,0.07068749999999996,-2.6809509268699685,0.006349695288349471,0.010457575275477402,0.0001056346106478834,66.28182559539857,0.6695294707769824,glucose,delta
43,412.16666666666674,0.06862499999999995,-2.754447998627029,0.0064773780468351805,0.01053868766245733,0.00010309246416113629,65.77167886179886,0.6433974193990607,glucose,delta
43,405.16666666666674,0.05870312499999995,-2.828451606020508,0.006605421039399361,0.01060225225595035,0.00010061072250960741,65.37735226691358,0.6204023907889651,glucose,delta
43,398.16666666666674,0.053656249999999975,-2.9028379666309547,0.0067216374737504945,0.010648005315060188,9.87113488327492e-05,65.09643450117186,0.6034704776795148,glucose,delta
43,391.16666666666674,0.04970312499999996,-2.9774816013486998,0.006814874449977175,0.010675725931349411,9.811605468109339e-05,64.92740493876012,0.5967201531997047,glucose,delta
43,377.16666666666674,0.043624999999999955,-3.1270321102709886,0.006900199823170331,0.010676404102294035,0.00010448164146071251,64.92328071499364,0.6353535210099094,glucose,delta
43,440.16666666666674,0.08360937499999996,-2.4647051008378185,0.006084244594356234,0.010112213980409594,0.00011071089923709503,68.54554125365428,0.7504527223798005,glucose,delta
43,370.16666666666674,0.04167187499999997,-3.2016822815814976,0.0068874261886116075,0.010649139134212893,0.00011320399449228393,65.08950365133695,0.6919237057555884,glucose,delta
43,356.16666666666674,0.03467187499999998,-3.3500867278800115,0.006801766715619787,0.01053917876673155,0.00014419860437249585,65.76861403546594,0.8998559152791245,glucose,delta
43,349.16666666666674,0.03260937499999997,-3.423582433665274,0.0067924759948992395,0.010456528435656698,0.0001665818595327133,66.28846130196688,1.0560345354763483,glucose,delta
43,342.1666666666667,0.029640624999999962,-3.496435323419348,0.006883683747047415,0.010355535622637635,0.00019339085116032548,66.93494241328247,1.2500179572918098,glucose,delta
43,335.1666666666667,0.027734374999999964,-3.5685174413174536,0.007162351675348427,0.010236333810136666,0.00022447616387404217,67.71439789053646,1.4849328440672664,glucose,delta
43,328.1666666666667,0.025703124999999966,-3.6397019191656454,0.007725880981235881,0.010099100180098408,0.0002597214238479023,68.63454844480918,1.765094149909697,glucose,delta
43,321.1666666666667,0.023671874999999967,-3.7098632803196097,0.008660146645548202,0.009944055027177157,0.0002990490752266982,69.70468070274855,2.096239436141434,glucose,delta
43,314.1666666666667,0.02276562499999997,-3.778877739035295,0.01002182472605281,0.009771461040920082,0.0003424135778689334,70.9358792566683,2.485749890813396,glucose,delta
43,307.1666666666667,0.021687499999999957,-3.846623494347341,0.011837803384464914,0.00958162245994476,0.0003897915225335325,72.34131624968464,2.9429287076300557,glucose,delta
43,363.16666666666674,0.03960937499999996,-3.2760769419520557,0.006847122322767747,0.01060339728608689,0.0001263873267057658,65.37029235615356,0.7791820181735006,glucose,delta
43,447.16666666666674,0.08868749999999996,-2.3944277912758025,0.006063953284417474,0.009964374493275537,0.00011108094092893328,69.56253812296156,0.7754698695154404,glucose,delta
43,384.16666666666674,0.04660937499999997,-3.052255636543009,0.00687616454923115,0.010685236674457671,9.972193592792331e-05,64.86961418616644,0.6054076017806435,glucose,delta
43,461.16666666666674,0.10143749999999997,-2.257250237440644,0.00614307065252634,0.009622340334278154,0.00010962250378400456,72.0351968939107,0.8206609171734965,glucose,delta
43,587.1666666666666,0.260140625,-1.3350357359101963,0.011837803384464914,0.004563265457255494,0.0003897915225329936,151.89718570017794,12.974970629510366,glucose,delta
43,454.16666666666674,0.09464062499999995,-2.325240303616397,0.006084244594210255,0.009800916636684878,0.00011071089923709503,70.72268913761515,0.7988816557814633,glucose,delta
43,580.1666666666666,0.254421875,-1.368150927695524,0.01002182472605281,0.004897945539072912,0.00034241357786831994,141.5179436011338,9.893467580328274,glucose,delta
43,573.1666666666666,0.24439062499999994,-1.403602207002848,0.008660146645445644,0.005230582733351419,0.000299049075226245,132.51815636913202,7.576485094134795,glucose,delta
43,566.1666666666666,0.24042187499999998,-1.4413724078416976,0.007725880981350843,0.005560357831227769,0.00025972142384758916,124.65873628979975,5.822744770560735,glucose,delta
43,559.1666666666666,0.22748437499999996,-1.4814386237376311,0.007162351675720447,0.005886450289610989,0.00022447616387364974,117.75299993330148,4.490438279295904,glucose,delta
43,545.1666666666666,0.20654687499999996,-1.5683387814978573,0.0067924759951607586,0.006524312421345491,0.0001665818595326726,106.24064817806494,2.7125869499377444,glucose,delta
43,538.1666666666666,0.19860937499999998,-1.6150982789458226,0.006801766715489207,0.006834455346160839,0.00014419860437258985,101.41951998403371,2.139827169410184,glucose,delta
43,531.1666666666666,0.188703125,-1.6640049821745038,0.006847122322897463,0.007137666829607925,0.00012638732670587302,97.11117051368734,1.7195564779783001,glucose,delta
43,552.1666666666666,0.21553124999999995,-1.5237722065274966,0.006883683746789362,0.0062080405582247145,0.0001933908511600802,111.65313339353592,3.4781819318269167,glucose,delta
43,517.1666666666666,0.17557812499999997,-1.7680493069087788,0.006900199823299049,0.007720139613796417,0.00010448164146123136,89.78428049685058,1.2151087251016062,glucose,delta
43,468.16666666666674,0.10939062499999999,-2.1905615702909245,0.0062345521944178394,0.009429180271224052,0.00010788585378902506,73.51086315268465,0.8410892575888814,glucose,delta
43,524.1666666666666,0.18170312499999997,-1.715007591892288,0.006887426188869521,0.0074331547355090954,0.00011320399449252336,93.25074012635521,1.4201717369421398,glucose,delta
43,482.16666666666674,0.12543749999999992,-2.0614848181627394,0.006477378047246541,0.009001411641785723,0.00010309246416172786,77.00427534524319,0.8819239484035457,glucose,delta
43,489.16666666666674,0.13345312499999995,-1.9992844971575323,0.006605421039130437,0.008768031257636338,0.00010061072251007887,79.05391303849001,0.9071216872230395,glucose,delta
43,475.16666666666674,0.11745312499999998,-2.125274419915854,0.006349695288349471,0.009222004282474772,0.00010563461064820413,75.16231388844419,0.8609561999567016,glucose,delta
43,503.16666666666674,0.15859374999999995,-1.87999593560005,0.006814874449977175,0.008265559642467252,9.811605468157683e-05,83.85967926462658,0.9954535726816873,glucose,delta
43,510.16666666666674,0.16560937499999995,-1.8230679209814298,0.00687616454923115,0.007997856993654517,9.972193592826308e-05,86.66661345781586,1.0806097784965207,glucose,delta
43,496.16666666666674,0.14359374999999996,-1.9387606884401976,0.0067216374737504945,0.008522519782530824,9.871134883336702e-05,81.33124923696101,0.9420121653386303,glucose,delta
44,517.1666666666666,0.17357812499999997,-1.7465456619689803,0.00441222421665362,0.007767188015887827,7.032464476038684e-05,89.24042769945942,0.8079888581803714,glucose,delta
44,475.16666666666674,0.12045312499999998,-2.1064953928012073,0.004042293807442763,0.009298408772786981,7.00817329568466e-05,74.54470947637104,0.5618404772823199,glucose,delta
44,468.16666666666674,0.112390625,-2.1723238014269555,0.00398222302841859,0.009507310549798254,7.057579530529385e-05,72.90675706124419,0.5412100862568695,glucose,delta
44,482.16666666666674,0.13043749999999993,-2.0421790687926205,0.004112206143760751,0.009075369436563951,6.944951481409278e-05,76.37674536612357,0.5844751495609722,glucose,delta
44,489.16666666666674,0.13945312499999996,-1.9794720102322572,0.004186796008219379,0.008838707058898665,6.87438931221159e-05,78.42178453715084,0.6099329617718137,glucose,delta
