alpha,log_prob
150.0916738686124,-5123.605386333186
146.46654515751908,-5124.153325492299
153.88107944339882,-5123.278359255467
165.210837342384,-5123.581842620592
163.06357505303978,-5123.392173976841
149.85694726977505,-5123.633663661705
147.20546328480748,-5124.021891079082
140.83175049783443,-5125.516335824507
144.62025507510046,-5124.528076290488
153.18134720955905,-5123.320904292205
160.48544721963842,-5123.24162676214
157.8383916671518,-5123.180187406244
159.37755305544948,-5123.204076451279
158.55954436952217,-5123.187219929513
154.96885643460942,-5123.227612719085
166.17786230816117,-5123.6854656880105
157.17056475836776,-5123.180338451144
158.91109201853467,-5123.193318017216
167.00004286762785,-5123.782178135332
150.86700368960413,-5123.5188044813485
150.1663649471373,-5123.596590879098
145.9172228927122,-5124.257828748659
145.33594489201073,-5124.37482362973
159.1558524758863,-5123.198585761496
159.54860697692402,-5123.208777588061
159.54860697692402,-5123.208777588061
154.3778614303872,-5123.252882913592
154.51941870748448,-5123.246334247598
148.6696961079791,-5123.7916774088
149.32949389937218,-5123.700753918913
156.13675376352262,-5123.193468675361
155.65104886795632,-5123.20514822144
154.88556996999478,-5123.230845393558
163.09688573185562,-5123.394679787929
166.68202745913177,-5123.743842985314
157.46233163133903,-5123.179477006848
143.02074687965435,-5124.9082532515295
141.46380201433624,-5125.330045762953
138.38579314708008,-5126.322678358354
144.7983484537573,-5124.48898191527
141.67780441261692,-5125.268965437253
148.80970494052556,-5123.771727316093
151.94651989712975,-5123.415386217647
154.40891151590785,-5123.2514196173415
148.44187837958037,-5123.824900894712
145.0195777732034,-5124.441305593735
163.60904797090637,-5123.434962120352
152.09078782247954,-5123.403050231563
159.95111726774772,-5123.221426556009
164.80362659185465,-5123.541541996853
165.15717892843705,-5123.576418189596
162.35890337708207,-5123.342464777951
152.80443379106833,-5123.347093168313
154.79298073229276,-5123.234565226821
156.50873984388016,-5123.18691915808
166.37408949807346,-5123.707835595529
159.3685222280573,-5123.203839484912
154.14477157961542,-5123.264351393523
160.36211374920836,-5123.236621319569
166.39986563705787,-5123.710807416098
172.8140356048858,-5124.678519072681
160.17924662638228,-5123.229577739167
148.868344632309,-5123.763477095144
159.7274266269029,-5123.214122927394
151.267100212916,-5123.478172515739
169.70810496697717,-5124.154680182337
161.26504816608679,-5123.2779762473065
157.42725097607473,-5123.17951507622
151.98417447577913,-5123.412133025917
160.4927121107471,-5123.241927993574
160.04013066889212,-5123.2245228578095
151.913525376591,-5123.418256249362
159.1354402893379,-5123.198114535769
159.8530603937717,-5123.218140737296
164.9877414742184,-5123.559516229683
136.44073822044496,-5127.065293527741
149.78537298945065,-5123.642478904716
163.01665478051513,-5123.388668137257
162.01035077368817,-5123.320227584599
161.822051727101,-5123.308868265848
161.19152635405408,-5123.274203293592
185.32100997229114,-5127.692650116763
176.46135367886262,-5125.415805823043
157.4996178820043,-5123.179456119181
168.8316553655293,-5124.0252555639745
158.71198541021124,-5123.189650907151
161.0082599670339,-5123.265109878663
171.65848243606246,-5124.472016654206
156.9539520738773,-5123.181782285883
160.49852745501207,-5123.242169632609
144.01001677566,-5124.666907237322
153.2145145529304,-5123.31871002645
153.87530132470417,-5123.278678539641
164.31930722244107,-5123.496222491541
144.79812476512666,-5124.489030618235
171.85070723730556,-5124.505430582475
162.14105241580873,-5123.328382474356
163.10805440742217,-5123.395523089716
171.74515072988703,-5124.48703526029
157.33031503052044,-5123.179713241481
157.4505604003731,-5123.179487789575
155.34122775371318,-5123.214467178109
159.4212885352078,-5123.205240011931
155.62596374628703,-5123.205848353748
155.62596374628703,-5123.205848353748
157.6414260631147,-5123.179560595918
155.12871689212315,-5123.221708006474
157.81244898423049,-5123.180072902749
152.19358903004596,-5123.394471175842
157.3450177383365,-5123.1796743925315
161.06080999894849,-5123.267671812663
158.26605989809764,-5123.183464516975
155.30876238125853,-5123.215528535227
155.30876238125853,-5123.215528535227
155.30876238125853,-5123.215528535227
174.76842613339278,-5125.057840082121
160.1796583149875,-5123.229593087989
157.95571459657393,-5123.180825939246
157.07512066647786,-5123.180889895821
150.94220519884976,-5123.51095862832
151.6414149014525,-5123.442620525099
152.97072234621996,-5123.3352544505005
160.86785312674928,-5123.258444753036
147.5733323195244,-5123.960309098238
148.22981518528383,-5123.85667863695
149.66075032225825,-5123.658043465549
160.4477765740638,-5123.240076176463
153.44561012369437,-5123.303913822666
155.99329892953872,-5123.196548043275
157.71628825765833,-5123.179732964171
152.54481263342052,-5123.366479904327
161.91381748196287,-5123.314346609024
153.78436825278675,-5123.283773173938
164.4443654252926,-5123.507651104125
158.32124801144926,-5123.184077467912
159.0464778391823,-5123.196128525256
151.72549738220675,-5123.434959388575
167.42229342831095,-5123.834867820625
154.8397511559183,-5123.23266958425
159.0413723007057,-5123.196017894856
156.7981609852955,-5123.183246812776
157.62419888854396,-5123.179532382953
163.33392490950462,-5123.412914579237
162.44906761552733,-5123.3484716956345
153.40486548272833,-5123.306460127205
152.5686101108866,-5123.364656868276
154.4560804222027,-5123.249225597423
164.7288648814319,-5123.53436029297
175.83392435045386,-5125.280031265242
176.20281462300892,-5125.359420380638
180.06940500927334,-5126.264667557263
170.492754068462,-5124.277546418558
161.82026752554847,-5123.3087628357935
156.22537818288006,-5123.191720633738
154.95012871605144,-5123.228330266666
157.22776605806385,-5123.180071792732
151.41221713259594,-5123.464108331623
162.06525697042161,-5123.323626441674
157.33759982154055,-5123.179693599621
156.23783438903712,-5123.191484374844
155.0469460020168,-5123.224679117868
164.60978463120404,-5123.52306116601
162.75426785436744,-5123.369576504824
161.29429031167538,-5123.279496714708
143.0356988140012,-5124.904453491247
162.82401220086186,-5123.374565992093
160.54364486587673,-5123.2440597982295
151.11730225268866,-5123.493065467343
161.9302824237832,-5123.315341130342
145.89512222570366,-5124.262155806689
168.55560940429845,-5123.986227075098
172.86393306348853,-5124.687738017666
156.34525408198456,-5123.189543194852
156.52108803345624,-5123.1867371175495
161.40884293731676,-5123.285561491263
162.23536587048986,-5123.334404046198
162.93760151386027,-5123.38282428629
152.39421651887653,-5123.378232548141
153.2208399046602,-5123.318293575855
167.06910719750775,-5123.790656980033
167.70486626687497,-5123.871258879279
157.71477512801465,-5123.17972867965
158.61816222301053,-5123.188115959882
162.36491308622183,-5123.342861911395
165.01470135013125,-5123.562182485643
163.88477142499966,-5123.458003464881
166.55266723473628,-5123.72858293701
155.98854746972347,-5123.196655332098
154.8610290686416,-5123.231818398714
160.13460385722905,-5123.227926979295
155.54673455913485,-5123.208122487541
151.09390183020804,-5123.495426449241
164.42269212467812,-5123.50565677598
152.52295917761722,-5123.368162213543
169.10110631360428,-5124.0641571448705
168.1409174083026,-5123.929178308093
168.8214495466903,-5124.023797721858
147.51249690154606,-5123.9703179338285
157.9572612011002,-5123.180835675297
155.9256103871808,-5123.19810855305
161.28441439950186,-5123.278981947799
160.7770292971143,-5123.254273218189
162.00382892898034,-5123.319826456888
160.78694009916566,-5123.254723069924
157.42803105129903,-5123.179514035452
155.2594565185691,-5123.217171327053
161.5069515409503,-5123.290892857021
153.4709746499167,-5123.3023421536955
149.24200920093824,-5123.712360000901
151.12397741950778,-5123.492393688781
151.12397741950778,-5123.492393688781
166.40122519404923,-5123.710964378698
149.34023689940537,-5123.699338132488
144.65449015397004,-5124.520511523939
143.779034756679,-5124.721442584447
139.3117881563839,-5126.001131682526
141.37227244465154,-5125.356476602224
147.3996363652768,-5123.989069598284
151.20939819037213,-5123.483864066712
150.33156966658822,-5123.577482625147
161.46145453118052,-5123.288404765135
164.3476447974014,-5123.498795410012
161.90658551960547,-5123.313910894044
143.74588962001394,-5124.729358405279
143.74588962001394,-5124.729358405279
162.79700576902965,-5123.372626628016
157.38014303842178,-5123.179594313803
158.20919776566643,-5123.182878275051
169.397960891085,-5124.107930123542
166.95361418898852,-5123.776508928326
151.6884915442534,-5123.43831652511
150.8332850268493,-5123.522353878059
148.83714090050216,-5123.767859517576
164.40561480297194,-5123.504089398045
146.9414763596216,-5124.067654714931
156.44909115630182,-5123.187830440925
157.91196335457752,-5123.180564726102
147.3768341413817,-5123.992887169196
148.31056446732865,-5123.8444812038
155.73093545742765,-5123.20298221401
148.43917849086498,-5123.825300302086
145.5694292487818,-5124.327031253698
158.21752737955333,-5123.182961275581
156.3137689507336,-5123.190094302201
158.29168348739654,-5123.183743724731
165.87919574869238,-5123.652282510592
142.36132318878498,-5125.080542677403
143.750294893048,-5124.728305017567
151.0428986855993,-5123.5006047739325
149.78449300989507,-5123.642587846933
147.3582062546139,-5123.996013114267
146.8549773545105,-5124.082937263111
148.36547494201298,-5123.836255081299
154.76239144500295,-5123.235823395982
153.23387188133503,-5123.317437609559
154.67435053506236,-5123.23952576174
172.26118478180777,-5124.578040849395
144.4615867573273,-5124.5634457411825
172.17242937004718,-5124.562196105723
172.79438485706308,-5124.674895244265
155.16951440631996,-5123.2202641349695
161.54654772800927,-5123.293080350031
145.7723796782545,-5124.286361063319
146.0973825475549,-5124.2229104935495
146.36411610084792,-5124.172368997238
143.82235233604996,-5124.711131526729
153.3255486457839,-5123.311493547877
155.66717012349963,-5123.204703317693
155.5829196409724,-5123.207072011784
163.58884017697616,-5123.433310575658
167.77739172685997,-5123.88074434741
169.1394479008815,-5124.06975702419
168.09431480226417,-5123.9228866779595
165.624515685249,-5123.624816040886
170.4822555661873,-5124.275859427625
165.2229686822858,-5123.583073780068
169.09789845904552,-5124.063689355572
169.09789845904552,-5124.063689355572
168.51917910470183,-5123.981139092875
155.74546544236895,-5123.202598656808
160.22993947880147,-5123.2314849707245
157.97552540214926,-5123.180953242778
156.88157564527194,-5123.1824182191285
146.03566823872316,-5124.234800746206
150.29958222814074,-5123.581145299664
153.47957584786656,-5123.301811540208
150.99316893693614,-5123.505696588172
152.93622389418292,-5123.337673508883
157.8214214942641,-5123.180111410143
148.0219623987362,-5123.888626920341
156.7898639203429,-5123.1833348409555
156.7898639203429,-5123.1833348409555
158.79534884186222,-5123.191118597909
148.0553498565625,-5123.88344138961
142.7208453153556,-5124.985464433769
160.9305399814694,-5123.261388094497
150.98443379785923,-5123.506595341561
151.92269530083138,-5123.417456778839
152.03724996260993,-5123.407587670397
160.05933509300596,-5123.225205021701
147.4456899599776,-5123.981389009477
148.33747197185457,-5123.840443298325
152.72355424855053,-5123.353014353297
168.63204981486226,-5123.996950591882
158.09064840049544,-5123.1818041847155
174.7253127635896,-5125.049074691006
159.49356400884915,-5123.207220770014
159.49356400884915,-5123.207220770014
153.52312431756823,-5123.299143222937
153.75204489094804,-5123.285615832109
166.29250875786008,-5123.698480848231
164.02899742965388,-5123.470430958403
159.0639034378366,-5123.196508852682
155.1282576006003,-5123.221724407084
153.5397669901869,-5123.298131517525
159.3175234112248,-5123.202522472928
166.08831579722715,-5123.675406853528
166.80116653450423,-5123.758068263992
151.19257073920176,-5123.485534535155
156.26035507604348,-5123.191063114258
151.7598436524569,-5123.431864090002
169.20109988996776,-5124.078794968042
158.43028992534698,-5123.185415643425
150.10690000938183,-5123.603585419714
144.5004587636612,-5124.554733498178
141.09364898832536,-5125.438070738838
144.65534875857892,-5124.520322105983
155.70758358356534,-5123.20360535242
154.45820125399288,-5123.249127767292
148.7465334310285,-5123.780684744909
154.34105216813285,-5123.254637212172
153.26865806325137,-5123.315166211126
153.26865806325137,-5123.315166211126
153.6927199715216,-5123.289041100354
153.6927199715216,-5123.289041100354
154.76015378237557,-5123.2359160036995
168.83561549050796,-5124.025821552331
168.9140402052537,-5124.037065538572
164.53689629470676,-5123.516230007866
162.82799007753147,-5123.374852430739
161.11742383656778,-5123.270472848803
161.11742383656778,-5123.270472848803
163.41430780498754,-5123.419258379241
165.85834078475403,-5123.650004584612
156.00556166823424,-5123.196272718992
147.85664726962565,-5123.914606259391
143.3996904697151,-5124.813398889329
159.06166146958375,-5123.196459682667
161.8763943610085,-5123.312099260101
161.8763943610085,-5123.312099260101
160.7551051381813,-5123.253282741322
158.29195112591182,-5123.183746690304
154.0737833495853,-5123.268014209124
171.1955972716686,-5124.39310983564
174.10850353607003,-5124.925615088292
151.78975768546977,-5123.429184342788
149.04936260649993,-5123.738400472768
164.7878393517282,-5123.540019821211
166.17242869270038,-5123.684852651499
165.3314690041743,-5123.594163293983
150.21660931849246,-5123.59072905314
152.86245376214046,-5123.3429113264765
151.89053069671994,-5123.420267194245
150.99525605835862,-5123.5054820386
152.25040071753713,-5123.389805289997
170.65184264171808,-5124.3032520025145
146.5189301716449,-5124.143664134845
142.66437494092312,-5125.000216139561
137.5747190013999,-5126.62110023578
144.9795115096305,-5124.4498674703855
144.06433273288368,-5124.6542423085775
145.8423754440391,-5124.272521565804
170.1654040706041,-5124.22549242378
171.982387214163,-5124.528537539983
169.79480251048045,-5124.167933582327
174.91649103486264,-5125.088077521144
