strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,622.0,385.80546623794214,311.5048231511254,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05596166901827037
dilution,564.0,323.5744680851064,292.1932624113475,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.005107463357311816
dilution,772.0,392.1334196891192,313.3018134715026,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06113277434794547
dilution,562.0,317.3523131672598,324.585409252669,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,2.2814946733560236e-05
dilution,537.0,553.8901303538175,268.8491620111732,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.19331784730756815
dilution,484.0,620.4628099173553,283.05785123966945,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.2477200076201932
dilution,348.0,405.4971264367816,307.3419540229885,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0720533880535027
dilution,364.0,397.40384615384613,299.49175824175825,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06543968504058666
dilution,446.0,496.3452914798206,282.89910313901345,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14629309826468923
dilution,737.0,314.45590230664857,342.31614654002715,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0023440870467458107
dilution,676.0,397.05325443786984,304.85798816568047,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06515318693262606
dilution,693.0,790.7474747474747,291.11832611832614,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.38687399234193237
dilution,381.0,392.93438320209975,306.9160104986877,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06178730929716806
dilution,452.0,291.5929203539823,298.5132743362832,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02102736098987301
dilution,572.0,431.2902097902098,303.1118881118881,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09313109537653257
dilution,419.0,349.74940334128877,317.7756563245823,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02649721412767637
dilution,288.0,274.02430555555554,310.90972222222223,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03538416028052754
dilution,494.0,315.914979757085,370.2125506072874,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0011517516039246903
dilution,546.0,325.67765567765565,308.12820512820514,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006826155609562034
dilution,507.0,311.42011834319527,341.5069033530572,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004824882576339272
dilution,479.0,385.8413361169102,293.51356993736954,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05599098132654472
dilution,767.0,366.70795306388527,318.7262059973924,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.040355477708576615
dilution,720.0,339.49583333333334,308.60555555555555,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.018118155886267768
dilution,445.0,281.0516853932584,307.99775280898876,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02964149456517887
dilution,663.0,329.7330316742081,291.3107088989442,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.01014014592118612
dilution,494.0,528.5931174089069,284.4331983805668,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.17264552102173633
dilution,641.0,712.235569422777,270.94851794071764,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.3227152820732952
dilution,604.0,424.1539735099338,299.9023178807947,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.08729947386612275
dilution,433.0,363.5635103926097,317.09006928406467,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.03778588796969093
dilution,433.0,301.621247113164,345.6004618937644,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.012832368034847125
dilution,354.0,379.21751412429376,271.8954802259887,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05057809681765711
dilution,419.0,332.65393794749406,317.72076372315036,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012527065185653974
dilution,791.0,325.1137800252844,310.86725663716817,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006365365179646896
dilution,412.0,318.5898058252427,341.8567961165049,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0010340747368855982
dilution,392.0,296.7474489795918,357.5612244897959,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.016815160212243378
dilution,550.0,312.5618181818182,290.93636363636364,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.00389190319114895
dilution,405.0,392.68888888888887,297.78024691358024,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06158669515529039
dilution,399.0,311.609022556391,324.11027568922304,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004670512985729731
dilution,476.0,450.94117647058823,262.4306722689076,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.1091895603001756
dilution,437.0,289.72311212814645,312.7940503432494,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.022555339246459534
dilution,533.0,313.6529080675422,343.19324577861164,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.003000281473834844
dilution,669.0,339.66517189835577,350.6457399103139,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.018256536732913237
dilution,647.0,269.35239567233384,329.22874806800615,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.039201972513706294
dilution,501.0,692.0019960079841,258.5548902195609,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.3061807199702592
dilution,748.0,493.94117647058823,274.99732620320856,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14432849279890772
dilution,464.0,393.3491379310345,260.54741379310343,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06212624042329753
dilution,429.0,276.993006993007,304.45920745920745,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0329581835498416
dilution,720.0,366.43194444444447,304.91805555555555,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.040129927749330135
dilution,330.0,328.26060606060605,307.04242424242426,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.008936902566633391
dilution,538.0,295.2899628252788,312.86059479553904,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.018006195272574584
dilution,472.0,261.09322033898303,338.4406779661017,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04595124238658554
dilution,521.0,312.01919385796543,289.43570057581576,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004335327365289227
dilution,738.0,354.7886178861789,284.8048780487805,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.030615182028595502
auto,308.0,340.80194805194805,284.96753246753246,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.019185492559128294
auto,319.0,336.76489028213166,291.564263322884,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.015886471618033877
auto,285.0,341.59298245614036,284.5157894736842,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.01983191359478152
auto,525.0,341.1904761904762,283.2209523809524,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.019502991722700366
auto,463.0,346.32829373650105,292.8574514038877,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.023701536465504287
auto,539.0,327.10946196660484,292.6363636363636,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.007996205482553795
auto,361.0,341.1883656509695,294.30193905817174,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.019501267022577994
auto,675.0,329.037037037037,292.59407407407406,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009571389907813208
auto,603.0,343.379767827529,290.25373134328356,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02129204686350123
auto,587.0,349.3611584327087,286.2589437819421,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.026179946415221214
auto,348.0,346.8390804597701,289.7068965517241,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02411894344667173
auto,308.0,336.6753246753247,291.84415584415586,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.015813279994503698
auto,547.0,339.2943327239488,282.1151736745887,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.01795349271623017
auto,278.0,336.1654676258993,288.3273381294964,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.015396632728369686
auto,335.0,335.7641791044776,290.1044776119403,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.015068705977980086
auto,312.0,332.93910256410254,288.6057692307692,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012760097283654724
auto,572.0,331.65034965034965,288.55594405594405,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.011706948408215026
auto,811.0,322.47965474722565,292.67570900123303,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.004212798892695472
auto,443.0,329.7200902934537,278.01354401805867,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.010129570425726372
auto,512.0,345.26953125,291.236328125,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02283633219700777
auto,351.0,334.7321937321937,285.988603988604,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.014225383551553054
auto,346.0,330.07225433526014,278.21676300578036,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.010417353413947682
auto,498.0,327.19879518072287,292.144578313253,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.008069207198386079
auto,361.0,332.3130193905817,278.02493074792244,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012248471833121218
auto,321.0,331.0,291.208722741433,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.011175492769512458
auto,592.0,340.4560810810811,286.6368243243243,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.018902855439527487
auto,401.0,330.8927680798005,290.96009975062344,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.011087864508917097
auto,600.0,321.78333333333336,293.43833333333333,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.003643775842458659
auto,468.0,325.79059829059827,277.95512820512823,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006918450559618338
auto,326.0,328.9601226993865,288.9079754601227,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.00950853670504841
auto,547.0,328.7202925045704,291.89396709323586,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009312551192797247
auto,460.0,332.2260869565217,289.6152173913043,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012177431997484382
auto,312.0,327.66987179487177,289.96153846153845,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.008454163694811879
auto,460.0,320.2586956521739,290.55434782608694,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0023978655968008625
auto,323.0,330.3405572755418,290.9659442724458,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.010636606411802776
