alpha,log_prob
1439.5564611592379,-578.6399131451119
1571.8278089356293,-576.9017482900858
1341.8403577118963,-577.0470846433229
1157.2490274344261,-579.1267803678141
1433.248849401469,-577.4332904940951
2052.8658061270407,-576.9673361719684
1399.7743781484548,-577.337706081175
1647.293601026212,-576.4347992972619
1433.2393019954973,-578.8266855881546
1881.4043883064244,-578.6806975417581
2025.8610375714777,-578.3384034930581
2299.6583610244293,-578.8791331995557
2406.8888706101434,-578.7385818639416
2051.5953506732517,-576.9863518031099
2064.3534301965315,-576.7358101510799
1663.3005811435596,-576.076358351552
1312.9928863955708,-580.2926026513932
1680.5235627044,-576.9957626777176
1679.8277718025552,-577.0546797222677
1573.6901544990512,-577.8191949828637
1549.144535349361,-578.648358878778
1638.3009574142488,-578.6812169423791
1792.4792499643656,-576.7256533791546
1668.8583560955776,-576.852550579189
1721.0099068474697,-576.2346644354199
1590.770535843198,-577.0761982907385
1592.9246911115536,-577.9825405232801
1670.7414366733644,-577.5840387260862
1628.9101556621604,-576.2299073166033
2007.8352321862278,-576.5419810788123
1409.7194444959125,-576.942910465064
2155.94630651138,-578.4599976762024
1192.7446227999421,-579.7960110969418
2688.635832412608,-579.4588743736399
1732.836677061181,-579.5358258392329
2058.1970611593947,-578.3961447053074
1662.608902838006,-576.4490699498928
2166.6243051257466,-577.260260745529
1588.0340132858744,-576.0082247928768
1770.6697295072922,-575.977747987082
2137.785581296113,-577.1593799738399
1596.3190902043305,-577.5108206383997
1737.3741073394172,-576.5173755707508
1900.0523955651436,-578.3879046158197
2173.137966097935,-579.7424077869535
1848.0282920581205,-581.9337881797705
1609.4520275034924,-578.8519123526779
1724.8933036520236,-576.180183414354
1946.1099470560805,-576.3296810298505
2560.8331297101763,-578.815397687263
2316.164157861664,-577.6676562512483
2261.5303691462154,-578.8398321617074
2028.7524154134512,-577.8328058865015
1581.953732696974,-576.8081023267847
1829.9013547456798,-576.17881108099
1488.3365543825823,-576.2299050480027
1328.5583839752428,-577.0780394638172
2020.7254360558854,-577.6379957676562
1672.4065437026782,-577.9586721122494
1586.5760246087727,-576.5531449414606
1459.3271917922298,-576.3632712844366
1504.113648228166,-577.2854427551639
1416.0809101819923,-577.8224290148893
2190.096168650429,-577.3139232606637
2405.9133837818367,-579.8226013100622
2102.9227575820514,-576.7731473704195
1404.4813215172849,-576.674924736841
1642.7902821463526,-577.7930314307661
1814.7297922503562,-577.834748805216
1385.6231341393018,-577.0713427314502
1461.7637493157497,-576.8147885779588
1398.426148485941,-576.8701139544595
1804.262263171463,-576.7505735215757
1891.3937457859174,-576.5688685091509
1891.3937457859174,-576.5688685091509
2109.3917898892782,-576.9042638091437
1934.319138551216,-576.3448772342584
1433.4717807353043,-577.6985059263088
1832.5529893115938,-577.1863864560183
1940.4129204658043,-576.7912618421361
1770.0296292435403,-576.3359966196999
1619.1084207512554,-578.151497943303
1544.3163747997903,-576.4823736015747
1564.5649066406743,-577.6622714498274
1287.056349763428,-577.654106651933
2069.002126677837,-576.8061538943124
1672.9023047190387,-575.9331208112903
1684.1832134342687,-576.1009107926268
1588.120109237623,-576.3359836027275
1801.7871626239182,-576.1588673761678
1746.0531542396516,-577.4017380168536
2039.531891772052,-577.6248317475216
1487.6118603379819,-577.0073027630393
1742.5458343357216,-576.3044281993563
1426.1373843272802,-576.5156545800106
1360.7539278605834,-576.8618719863628
1926.2957048268001,-576.9594932353327
1982.6176579609055,-577.0645917430469
1832.2889859592715,-576.7249724782992
1832.2889859592715,-576.7249724782992
2389.7603184547193,-581.5278927354062
2389.7603184547193,-581.5278927354062
1717.194835862643,-576.0603168987958
1430.9741046107827,-576.5820809720535
2026.8561091973477,-576.5543675248842
1772.7606177876637,-576.5495007983008
1691.6728557505858,-577.3177990847042
2117.600993073639,-578.5212521231149
1869.4786212113017,-576.7371606535444
1628.509015713196,-576.7935291354358
1564.99930728688,-576.4867480205388
1694.4927695140213,-577.237682195706
1752.393990701386,-577.4312281636136
1370.3960794185766,-578.1142396899936
1696.3865050984352,-578.1012175554051
1612.519850445855,-577.6064287077492
1753.7848602350725,-576.3582107094643
1739.87186004132,-576.0449755783118
1717.1111587712676,-577.6876377921226
1785.2891401398622,-576.0666869740053
2003.6609010508075,-577.0162698723735
2237.390445796238,-577.8972988830101
2132.734829592103,-577.6910597322717
1685.363309118836,-577.0476898881051
1577.2001659369846,-576.0937779901211
1950.1740287748853,-576.675277220639
1467.3463182067917,-576.5981097047214
2041.663178329603,-577.5916871453747
1543.9550303754413,-578.2084395964122
1543.9550303754413,-578.2084395964122
1552.703323301461,-576.1796289706117
1631.1958570820739,-576.5617777303535
1631.1958570820739,-576.5617777303535
1631.1958570820739,-576.5617777303535
1736.016011703158,-575.9796012674724
1568.0075422060659,-576.0681165857234
1360.5180800903368,-577.745542428924
1240.9157157603743,-577.7751010456934
1432.5462427767,-578.1404822523268
1710.96312019787,-577.397159476813
1652.710530863376,-577.5166381228368
1764.0408259152248,-576.2684688623932
1514.758070604484,-576.3530472423091
1400.537590571507,-576.8954108010049
1442.5909015601387,-579.6009860025249
2151.17335417138,-577.2769014786355
1719.4707458204382,-576.7061900917721
1697.0429867734606,-576.6897639047343
2467.2680932123653,-578.874834595565
2157.075002938005,-577.6686270339624
1505.7677802651544,-576.7771111866978
1962.0959394279387,-576.4091115239838
1454.6648455697623,-577.2918846273473
1442.3188905078005,-576.3929011926422
2026.9045940982521,-576.5614691222794
1682.1589789693523,-576.2634788643745
1558.7086671866743,-576.0931988839022
2027.5606876829684,-576.633445137024
2142.188117083133,-577.8659846765338
2097.486297677335,-577.5051262766841
1668.9518534483707,-577.4177316463191
1624.621585418402,-577.9004155006427
1349.2976396846707,-577.1997855065041
2104.0582488006908,-578.1191357763339
2273.2372506776105,-578.3414835543632
1325.2255083974126,-577.7226072382562
1330.475595452811,-577.5842830477872
1281.6041195558541,-580.1857549359462
1374.2430371716528,-577.9420762386491
2036.7054991574382,-577.8368233545012
2014.8512005642422,-577.0048041348276
1424.3936055528213,-576.8795148264014
1715.008202017291,-576.5763134350759
1626.9020996226016,-576.2980522585024
1968.8342082392935,-576.5089829091334
1980.1257226123384,-576.4554159928198
1601.571507047244,-576.9352835076539
1851.852877256964,-577.3851645340782
1536.0286143707938,-577.3076949576671
1907.2609308282501,-577.4917148038948
1396.0890913894905,-577.2734337435334
2059.179501527612,-577.3189861905572
2030.8338551461402,-578.004149561257
1356.7174619011485,-578.2432768819398
2512.4465500397855,-579.6611132781129
1867.5658070035704,-577.0129279612393
1931.9583713020013,-576.9358145146454
1937.6705621537978,-576.7688800013165
2034.6044684341655,-576.679117093812
1820.8369655135123,-576.0876929520566
1957.0957306985283,-576.3698552926593
1957.0957306985283,-576.3698552926593
1499.2508898594938,-576.1967505416438
1687.2133397448258,-575.932138713252
2011.074427125203,-577.2671694580481
1317.1229749315676,-577.4221460324458
1253.922557937072,-577.6835190170477
1938.0052417692614,-576.4195208028744
1769.9453029969375,-576.028505883762
1825.4068718950564,-576.3645492216697
1475.1956629357073,-576.6505022691026
1280.298276270812,-577.6351029999698
2256.7672696449863,-577.8851524711961
1288.1430967040346,-577.3783110475267
1354.7821851385713,-577.4239508264985
1381.5981084677796,-576.761111581019
1593.7534474207578,-576.3119512033923
1870.5914203699197,-576.2447826945464
2320.2882031163304,-579.1731399484418
1655.2431047332564,-576.4990660477986
1580.1289567639444,-578.2389324994413
1915.2199204798067,-580.4402995443525
1913.56781711349,-580.2888136737151
1531.9308919663001,-579.2726588762077
1701.7040368007902,-577.3295215549948
1477.3970931482806,-576.8336976967969
1945.7544985803372,-577.2598375424448
1487.5038072000725,-578.5641669503792
1465.4260197711053,-577.2183465727929
1402.7389887881413,-576.6704995303212
1677.509596329548,-576.8982157556186
1976.896404525567,-577.4564735581472
1336.6400221414028,-576.9660808532664
1837.3492351043742,-576.4392672071331
1791.3729354959705,-576.6254368345519
1599.7913858054474,-576.8221696826807
1664.8736190742468,-577.522240439284
1773.1434639932672,-576.057065649499
1953.7452941319045,-576.7454802141756
1451.3357516444553,-577.5878376731873
2261.987587100468,-578.4295288350093
2132.700433421917,-576.9858792921844
1657.3947274334041,-578.112339112634
1663.3913198626037,-579.4002475122504
1707.8474588873132,-581.4239466722124
1838.528839062591,-577.2245946546274
1803.7761905985492,-576.0629342526431
2026.9445847621198,-577.9604271788795
2218.3331386410177,-577.4512101496706
1749.8491439533007,-577.7639564042452
1888.610721674284,-577.6992644531297
1546.8170596907962,-576.1548648129896
1283.8770553774236,-577.4934125951538
1372.1295047290653,-577.0473497441963
1924.554419143962,-576.4874137776771
1172.9285453041452,-579.0043998454757
2582.5972486880096,-579.2075186500872
1209.9116583574987,-579.3419348678361
1991.7008609006396,-576.8210310663842
2156.1558049980654,-577.3229488086412
1818.4206159190505,-576.1181657092112
1558.2188651100525,-576.7929989998239
1692.4584374469828,-577.1853187997687
1492.3795250332973,-577.1586308257778
1532.4270668708878,-576.6270612695886
1930.9061422190175,-577.716540919478
1495.7671828473945,-577.4867589766594
1495.7671828473945,-577.4867589766594
1604.389593574104,-576.8987119729051
1967.3226947545315,-577.6701354007972
2122.213865809539,-577.6305765965676
1890.8944547359088,-576.4030074364533
1692.8734714163393,-576.4173849710023
1793.6861852541874,-576.3740287650369
1419.558735613928,-577.032613629548
1987.7583630577715,-578.1218150244905
1969.1675576624202,-578.4207288950898
1934.1211569132654,-579.0118580870296
1964.725264127252,-583.4089398034998
1765.08678660103,-578.259094233151
1347.4232275012864,-581.48229192678
1898.905399237093,-576.4588193132932
2224.6757370890778,-578.5382140850247
1961.5440515905284,-576.3830329431685
1664.009328524882,-576.3406343833223
1664.009328524882,-576.3406343833223
1472.2610550312636,-576.4570983068563
1185.2624771704561,-578.5171363559397
2114.0878628606715,-576.8182248827407
1929.6004802289133,-576.5282207462724
1780.5946986621,-576.5353540646456
1627.3739958032086,-581.0971594475831
1605.7410652205263,-579.7811777744968
1749.8693113360368,-576.0894384475423
1679.9530874449244,-576.1717184129992
2340.328351743985,-578.750864350461
2031.3151484094951,-576.7424638241799
1801.8202178988774,-577.0113609173695
1802.219613272274,-577.1121124415552
1921.652054095092,-576.9265894255988
1531.9547222731037,-576.4381337540229
1306.9049657475207,-577.3501913946287
1535.7394001412763,-576.343915285523
1663.4712104555672,-576.1462756122806
1585.102016630443,-576.3484672265176
1919.1624840113498,-576.3812315455549
1671.4176216354278,-576.0842052363224
2001.606664444771,-577.9434862013171
1984.161229275948,-577.0869520187827
1594.5958869827905,-577.7380748217236
1834.5099462782393,-576.4823994953541
1339.0287223641526,-577.8016167486712
1514.9239788725076,-576.903735801298
1435.6105785857046,-576.671998683875
2050.107945434818,-576.9002612371818
2246.86463154772,-578.0290029342184
2246.86463154772,-578.0290029342184
2475.464870934522,-578.5139125468944
1624.1678826611655,-576.6134715702749
2163.8098210880194,-577.1950552598523
2442.1005885461345,-578.1181810771249
1967.419021759815,-576.4924179513183
1380.6442492380247,-577.8633349932419
1916.6678454066591,-576.8877415702211
1498.3879227835255,-576.254411546147
1457.619974105673,-576.3668307195649
1649.187528816119,-576.0002373514503
1765.7506915174697,-576.4853926459233
1546.002870500979,-577.0627680044997
1546.002870500979,-577.0627680044997
1546.002870500979,-577.0627680044997
1625.1512574087003,-576.9243435656524
1827.2852943274447,-577.3928633293249
1489.594720499607,-579.305847304518
1353.5584091423407,-580.753850199389
2377.9042295387508,-584.0702817070361
1227.0700709916102,-581.4691877720676
1730.3629116576183,-576.8665529108846
1495.2113912795933,-576.2956066105954
1937.7767472099918,-576.945933850508
1323.762432956566,-577.9204830377582
1850.529141318699,-578.0238895252685
1389.1390367164618,-578.613957467714
1389.1390367164618,-578.613957467714
1891.242416941843,-576.28021824303
1878.2443839066107,-576.3227839045569
1592.829393978568,-576.1366968747362
1779.8269028587008,-576.051449083702
1692.4452152540896,-576.4816613561346
1967.1449594858914,-577.0590588701363
1815.0775387882431,-578.0272921810665
1804.856956817237,-577.3463551740648
1565.6433320455799,-576.2557439132534
1436.0475216649072,-576.5002832902401
1801.9744467176522,-576.2141259041903
1552.528834850714,-576.3193977942615
1861.2687348175123,-577.8748350715802
1315.2217920629796,-577.5721036174319
2325.8972784089788,-578.0462602792444
2407.1603284403177,-578.0243290275325
1299.7736416936111,-578.15971569674
2440.675772334588,-578.1222249940615
1209.033909632316,-578.1052998675973
1795.9574169108055,-576.3447993170271
1584.2587891827316,-576.0531419999488
1669.5941154951915,-576.4346857751506
1561.066956858683,-578.4883034564073
2352.6363878631255,-578.4177659215145
2321.6296681797617,-577.8189681007578
2251.099365961114,-578.1059651769554
2558.6507929671134,-579.7023193220201
2119.774994244481,-577.2421429489159
2362.9970463151567,-578.5812482254752
1800.7386222843984,-576.8193262575026
1603.7920010312826,-577.3081057139636
1621.3522081995256,-577.0516335911932
1673.2073346670986,-576.6532316815103
1430.1305855454495,-576.6251970578531
1632.8546427012257,-576.0715257807274
1641.2687571405145,-576.7718160857556
1825.037642540018,-576.3985256283976
1597.0185429017038,-576.4700120606162
2197.387735586749,-578.6712524018451
1876.4381117360329,-578.3244714312219
1906.927649139329,-578.9100543532328
1531.6371257529008,-576.3933537783158
1465.6218966998392,-576.9738229267649
1471.745309417633,-576.3950419622137
1853.0529793924134,-580.001060370977
1970.3636352289484,-577.8339824473829
2023.575077775148,-578.2509429439857
1272.2583988281801,-578.9124111035427
1295.031873649023,-577.8467448243775
2027.7532467060148,-577.1195848115974
1661.3313215369258,-576.0322955536141
1677.5261511302592,-578.0082571613233
1673.3569121940752,-576.4481138854605
2384.7805871114483,-578.2391968459405
1905.8726081493148,-576.9046382488053
1662.4821850594833,-576.0121437152519
2038.559295428372,-578.2100002461597
2125.6293766328426,-576.8320386461743
1428.9329162899285,-576.5784779977216
2119.785990431737,-576.8203973325071
1444.0904207400174,-576.7729844743815
1342.2224659069213,-577.5844745012741
1471.1532708791585,-577.7560138917084
1984.9173932711494,-577.8229713042111
1688.9042339720468,-576.9967153908954
1719.3278244577475,-576.0899957639083
2161.8353189251484,-578.4408200107255
1340.4073508487538,-577.2648417885769
1696.3503453034084,-577.654233966099
1719.3735394112614,-576.3629929370248
1752.1931381710385,-577.3430381636706
