alpha,log_prob
1902.3104854578853,-876.7173500830571
1701.6540153153073,-878.1979746838227
1774.755625350832,-877.5490055092503
1829.0966163388134,-877.1518540022743
2021.5752211449073,-876.2206577592373
2651.0411817937907,-876.3372789834966
2545.6530037236494,-876.0984569844373
2530.640463055313,-876.0697043323622
2557.2987765312782,-876.1217124066254
2076.785079567117,-876.0664964386648
2061.401762095333,-876.1050914077272
2061.401762095333,-876.1050914077272
1796.9008852796735,-877.3789332880311
2012.3048263270566,-876.2509267964166
2287.1962965406274,-875.8280830718668
2417.361838693227,-875.9008479817386
2510.5454552514534,-876.033434174538
2480.665273264248,-875.9843639472824
1700.5282575975195,-878.2090908030123
1700.5282575975195,-878.2090908030123
1772.6178061815738,-877.5660453185588
1737.9417708354158,-877.8583453937435
2616.947125554251,-876.2532586438787
2654.0148783335867,-876.3448962913695
2226.607903781636,-875.8466128523543
2174.9009072480253,-875.8926295403128
2174.9009072480253,-875.8926295403128
1953.8991328042819,-876.472897445237
1631.1296525463968,-878.9669762524014
2102.874941077213,-876.0083680158865
2265.5138074179126,-875.8305525142968
2058.3144106924224,-876.113233937536
2092.6058033856984,-876.0301680486715
2418.5944065513336,-875.9021952381311
2386.5574630038445,-875.870966290897
2227.4239126568095,-875.8461173100492
1788.8501831446524,-877.4394173316338
2276.06173120191,-875.8287881293584
2275.0470779546995,-875.8289111560118
2301.5820679030326,-875.8288963512188
2301.937864159621,-875.828940736966
2270.7056683235464,-875.8295494739369
2534.138875282271,-876.076279696859
2196.07729572595,-875.870240074349
2283.019915893946,-875.828209597142
2229.853594769726,-875.8446829207394
2280.0006328519103,-875.8284039534038
2590.26933287309,-876.1919141085015
2647.257466402266,-876.3276527171191
2931.9780810362727,-877.2310122472
2884.2058048781773,-877.057059744694
2147.5402978667175,-875.9291810830093
2027.8425592830565,-876.200929706593
2059.0951494316155,-876.1111621666436
2946.622331624899,-877.285872902814
2946.622331624899,-877.285872902814
2470.272426423114,-875.9687048168857
1599.759519544079,-879.3600005590891
1599.759519544079,-879.3600005590891
1669.3436946580564,-878.531564408726
2224.742783214061,-875.8477716324445
2657.994145179878,-876.3551603921063
2399.557563599189,-875.8826789021884
2348.973410935634,-875.8447693620801
2264.415171644432,-875.8307984358345
2264.415171644432,-875.8307984358345
2284.6396525066216,-875.8281409676953
2119.4508740335355,-875.9760618471682
2199.331684575754,-875.8672419666896
2148.1199041028976,-875.9283151222625
2239.138586962296,-875.839764182592
2336.344788634847,-875.8386157827534
2162.9340787752653,-875.907538017935
2430.497598801907,-875.9157917970359
2311.5519189398487,-875.8305775326536
2600.757342325678,-876.2155575667588
2955.3329297136384,-877.3188342162463
2841.696476145296,-876.9090899247674
2850.014803444139,-876.937517637458
2822.8271842105046,-876.8455868966831
2234.6566340833856,-875.8420275929932
2338.0992173224063,-875.8393887831625
2233.6674413312207,-875.8425549627312
2171.5512625948845,-875.8966360182735
2203.8506877509053,-875.8632711379794
2062.773340898807,-876.10151693754
2014.5497730820982,-876.2434766363589
2587.069235118599,-876.184824102438
2212.440478299568,-875.8563339045703
2177.7667692140235,-875.8893036072404
2035.6494375605657,-876.177173736159
2334.8198926583796,-875.8379655493528
2226.6029102186258,-875.8466159062292
2218.867464713527,-875.8516607975192
2143.8483791613576,-875.934791830516
2355.3126303142703,-875.848369395932
2221.3291085414985,-875.8499870361525
1945.7125032701254,-876.5085321028454
2036.726666768786,-876.1739663812446
2691.748708636054,-876.445423514738
2399.396761626369,-875.8825259343338
2683.3071808262516,-876.4223220398331
2069.2037109022717,-876.0851084338981
2051.8358184431354,-876.130758191824
2336.1558723426583,-875.8385341335005
2436.850072671411,-875.9234777943669
1711.7509347577156,-878.099862319928
1920.7718019894542,-876.6243496386269
2034.8887319776127,-876.1794489400185
2627.970110037455,-876.279747177249
2321.554872704569,-875.8331659797501
2066.147979174779,-876.0928341386291
2041.0806670255258,-876.161175778861
2370.795784895856,-875.8585709078374
2545.871146262724,-876.0988850202374
2116.78334076233,-875.9810239577769
2584.742642498286,-876.1797061370185
2679.9926004682243,-876.413346358377
2194.754331136471,-875.871492184144
2220.3745112083925,-875.8506285022788
1827.4416794915194,-877.162963608771
1810.6277224528035,-877.2792621641898
2496.4824437561497,-876.0096016788035
1858.3231993125562,-876.9653067867796
2412.1113910858458,-875.8952378210845
2123.285157098026,-875.9690865869769
2244.924459503624,-875.837145711944
2349.922514202985,-875.8452867771113
2222.527125947596,-875.8491955914074
2231.3656494636407,-875.8438212381081
2909.9478640524544,-877.1498220744772
2835.66493232458,-876.8886418696341
2199.109765652297,-875.8674427153436
2406.6115710501067,-875.8895864793963
2055.8184828979943,-876.1199148440497
2526.5124851190863,-876.0620443503784
2526.5124851190863,-876.0620443503784
3249.7360674209135,-878.5559592018906
2973.721023493415,-877.3892051547032
2321.9709977889806,-875.8332930019775
2325.9360868434414,-875.83458021593
2305.5881022454096,-875.829463067691
2424.661017728886,-875.9089927744194
1821.785944565442,-877.201383451087
1876.7988143180053,-876.8565061138095
1833.932739198411,-877.1197301262162
1853.6075019151076,-876.9941911923449
1916.5837051691153,-876.6448949643092
1916.5837051691153,-876.6448949643092
2065.848838073661,-876.0935974088472
2032.7836766394414,-876.185789396663
2117.984582413587,-875.9787782802161
2299.790531013168,-875.8286905307576
2312.1205480785493,-875.8307006089266
2280.826050939746,-875.8283422130012
2602.375884716966,-876.219261347897
2712.017512801821,-876.5022890829289
2773.7456914049358,-876.6870569568893
2435.595371498807,-875.9219362205723
2297.2867036058888,-875.8284524215542
2273.2306934741864,-875.8291561077473
2300.771456512447,-875.828799568622
1996.6188844743788,-876.3051581408886
1931.0622013048692,-876.5752207531934
2276.613014027123,-875.8287254274647
2661.6710943051617,-876.3647164900027
2560.184462645284,-876.1276012254272
2680.3210219303337,-876.4142332942408
2144.020120992585,-875.93452718354
2752.6319609519505,-876.621958234495
2573.058240767731,-876.1544752727989
2483.930587284318,-875.989436124784
2432.070162605701,-875.9176668251895
2690.040751132145,-876.4407215060248
2254.7783454232244,-875.8334642501242
1938.9267203869306,-876.5389511820455
2018.779879847408,-876.2296474180318
2516.8296428732697,-876.0444997199793
2273.1688926561687,-875.8291650008146
2331.46638466456,-875.8366066201138
2805.318883817053,-876.787912885343
2342.0469424190715,-875.8412251433127
1945.9383261768985,-876.5075336062864
1674.5155456220782,-878.4761038084553
1902.4104602082182,-876.7168293288794
2060.849235811306,-876.1065387934503
2060.849235811306,-876.1065387934503
2431.11579935185,-875.9165267240218
2408.0858512315845,-875.8910786469548
2327.617527331356,-875.8351679414449
1997.5935660030673,-876.3016762816853
2969.375470333413,-877.3724792519644
2734.6649914467434,-876.5680987919761
2744.8642809619237,-876.5984970347608
2221.3524946964562,-875.8499714418683
2427.3653823792793,-875.9121116304544
2973.230841515893,-877.3873155278966
2924.0575634148145,-877.2016344247928
2707.9094148337444,-876.4906062173808
2418.4566908526294,-875.9020441395285
2405.0253901309425,-875.8879997187714
2764.911598796119,-876.6595856374389
2986.1894466997787,-877.4375187093615
2477.8758428993333,-875.9800884028482
1774.005142654713,-877.5549746832013
1991.6610338697665,-876.3231019368387
2167.399442180706,-875.9017812224937
2061.1243095903587,-876.1058176810351
2363.607151705033,-875.8535879267762
2278.7726518267955,-875.828507818919
2285.025821010154,-875.8281282685881
2173.2021971403983,-875.8946452654103
2195.9665945304355,-875.8703441066282
2402.6630845601844,-875.8856725226643
2475.392047637893,-875.9763260629861
2126.113140668661,-875.9640601313803
2109.939316807169,-875.9941689547154
2535.095338935453,-876.0780906895626
1846.0114189683031,-877.0416905264201
1813.259940536402,-877.2606394624237
1954.5781394760857,-876.4699936193008
1881.53885169141,-876.8296936072678
1741.1758319253627,-877.8297875391545
2016.754590622218,-876.2362345930956
2100.226558142428,-876.0138579420363
2153.444866666112,-875.9205473693027
2483.9926997844655,-875.989533307555
2534.7206767434127,-876.0773806161083
2481.1153390962863,-875.9850587573621
1993.772942401102,-876.3154106775476
2216.2521036151325,-875.8535093860338
2571.2731164700285,-876.1506904773395
2696.786320695366,-876.4593740112362
2509.7042495575965,-876.0319722824025
2452.1311797587455,-875.9431694541775
2523.575865691031,-876.0566604806993
2134.152896535575,-875.9503134755877
2490.621199043156,-876.0000538734017
2020.6217887338246,-876.2237106719145
1871.8452323605738,-876.8850027757328
1948.5089696399486,-876.4962296138931
2498.5537351517405,-876.0130303080438
2397.0400061284386,-875.8803071146297
2277.6341464232282,-875.8286169766113
2045.7436240974937,-876.1477833550173
2452.0139181210848,-875.9430119549918
2137.778391129669,-875.9443751492208
2257.669965240949,-875.8325680124454
1931.0526448205837,-876.575265494685
1833.7651437846819,-877.1208349108211
1867.0114525159668,-876.9132838790721
2073.5648794256426,-876.0743055738365
1879.9350781828177,-876.8387158934916
1892.0307250810317,-876.7719096517802
1977.8232600029198,-876.3752690637375
1926.3512275026815,-876.59747502471
2071.0619014131175,-876.0804735737668
1946.975115792162,-876.5029607099608
2615.79187116407,-876.2505206549191
2715.035371527517,-876.5109217846398
2611.738428840407,-876.2409715754271
2514.276768392402,-876.0399738037501
2239.3772590809813,-875.8396494248233
2610.8155389236526,-876.2388100296065
2049.5358864959735,-876.1371230235869
1935.851705268443,-876.5530020052169
1694.5294372031788,-878.2689314139949
2238.5755205763753,-875.8400372226796
2682.760514563226,-876.4208379883253
2559.066466277281,-876.1253138168134
2707.3280501903973,-876.4889593025782
2264.8822644021534,-875.8306924385333
2747.7110998307226,-876.6070645347813
2764.0093328801568,-876.656798677028
1878.6224484794714,-876.8461380260225
2331.8620764678303,-875.8367618692745
2454.7786144838346,-875.9467513926538
2444.294954430671,-875.9328608439891
2277.9051735677526,-875.8285898674792
2292.6801390825126,-875.8281659984286
2288.6955957508485,-875.8280777484457
2348.1268873134836,-875.8443143073908
2329.6934630221726,-875.8359278042929
1920.8426089861262,-876.6240050391659
2208.09128278921,-875.8597468775039
2390.03266896625,-875.8739669198324
2351.018425487173,-875.8458937027983
1856.9397180423466,-876.9737332543524
2240.63397017739,-875.8390547717713
2755.1975219141705,-876.6297654404713
2577.4509439293347,-876.1638678620121
2331.5338089995444,-875.8366329774228
3285.3918454676354,-878.7193895069604
2444.155613818137,-875.9326815365797
2514.0926981139623,-876.0396490900833
2541.290162750563,-876.0899575295452
2851.0012623179987,-876.9409061581822
2096.5501831215183,-876.0216308237242
2344.932180254262,-875.8426518042368
2092.5058122830974,-876.0303871418706
2055.4370243008584,-876.1209436646068
1824.9428622778685,-877.17985163258
1677.8238133442537,-878.4410468091214
2055.7825033061936,-876.1200117954942
2289.664695079496,-875.8280855369525
2153.5193330201078,-875.9204411377699
2433.0580620453493,-875.9188540601633
1958.118861910422,-876.4549788688956
2193.398052189376,-875.872795892423
2128.0931214357965,-875.9606003121565
2534.089812785456,-876.076186954286
2531.780294340658,-876.0718382756775
2271.597643343388,-875.8294034793232
2354.775740674982,-875.8480513923014
2503.028160312838,-876.0205334534996
2653.500503809277,-876.3435754368554
4000.8380673157144,-882.3621134780609
2751.251630965006,-876.617769714859
2639.713478286866,-876.3086819609964
1931.8793157299567,-876.571401223268
2900.708669170317,-877.116262746832
2736.474870008528,-876.5734589661313
2533.110116058094,-876.0743381804733
1994.705561131363,-876.3120367757076
2062.2302880095667,-876.1029290378526
2045.5128111358613,-876.14843887
2620.9637799804946,-876.2628347371758
2156.712972292466,-875.9159470590484
2435.452161919987,-875.9217610008039
2797.66437388254,-876.7630846721464
2797.66437388254,-876.7630846721464
2764.4545184367453,-876.6581733487815
2904.77174072554,-877.1309847137632
2739.6305402980643,-876.5828400892971
2225.444938270616,-875.8473311176828
1960.2347170157893,-876.4461080689591
1931.484092478297,-876.5732471713353
2883.85035443428,-877.0557951700198
2440.6639997949023,-875.9282343071986
2306.2230443919643,-875.8295663511982
2322.0450445779043,-875.833315765729
2260.8960861404703,-875.8316657765914
2057.4439512324516,-876.1155539228537
2024.6007247391244,-876.2110606793208
2084.1022918735375,-876.0492760684372
2025.6432312609882,-876.2077856230178
2260.5665165934124,-875.8317532371701
1929.665399514733,-876.5817776180883
2442.4835315388373,-875.930540803668
2419.1034272343795,-875.9027549647149
2394.0108669354654,-875.877519025627
2344.5807994470724,-875.8424742533957
2066.379608250128,-876.0922439822808
2580.7469242078955,-876.1709890311629
2580.7469242078955,-876.1709890311629
2237.019308047914,-875.8408087389673
1811.7176669678277,-877.2715319682943
2355.3585509836767,-875.8483967072576
2117.5768028188377,-875.9795385600173
2524.831097872523,-876.0589550945032
2604.198354941431,-876.2234492718743
2499.9742518087724,-876.0153980880201
2259.9752849865376,-875.8319128189618
3097.71362150606,-877.8895983268716
2705.0459307829055,-876.4825098290339
2806.685419026897,-876.7923703329751
2569.279782707172,-876.1464863292549
2336.518683108438,-875.8386912126028
2331.2750174100684,-875.8365320275162
2012.7064970991255,-876.2495881277797
2323.6094456243977,-875.8338080537957
2218.4386098774276,-875.8519589470225
2645.2025215314115,-876.3224557652225
2328.92008769599,-875.8356403072538
2884.5436523441153,-877.0582621109545
2173.964196811103,-875.8937369723388
2183.264731399908,-875.8831842753192
2396.6432265277576,-875.8799378213305
1907.9667134909228,-876.6881831532811
1993.750563193457,-876.3154918075908
2332.8506534515136,-875.83715570066
2332.8506534515136,-875.83715570066
2192.330995022635,-875.8738359015358
2330.4986563155057,-875.8362326915914
2285.5544597236953,-875.8281131679942
2321.882836757041,-875.8332659625769
2689.946970740128,-876.4404637374578
2544.543521058314,-876.0962844808583
1973.2882809802957,-876.3930430596358
1717.251961920235,-878.0475972062707
1783.5859433169999,-877.4797923510403
1793.4237293680787,-877.4048707498326
1682.5958939817062,-878.3910491685016
1877.4003468210199,-876.8530788833649
2600.8806684343135,-876.2158392641904
2275.970100742716,-875.828798833682
2341.3851827711273,-875.8409079700593
2368.5372270012813,-875.8569596315292
2100.5268679534643,-876.0132308208567
2538.457444242293,-876.0845016880478
2346.657362843172,-875.8435387955584
2566.180842781219,-876.1399967992007
2652.9628458222587,-876.3421962458247
2752.97797351018,-876.62300949699
