alpha,log_prob
1089.729345934251,-1181.330705295106
1065.9753720667547,-1181.0727275983513
1030.5494804936227,-1180.7404713841531
834.3596845369586,-1180.5468861836969
846.8606643107144,-1180.446729216972
825.3961201646266,-1180.631178724776
978.8225822472815,-1180.3864552309358
1077.183143287283,-1181.1911431689107
1020.1720730464313,-1180.6561939932344
928.9890842889145,-1180.222968536737
860.9784632821511,-1180.356729566253
943.1021048558046,-1180.24936544033
1011.6877818929465,-1180.5920146141957
861.2090015566214,-1180.3554553517251
844.9475709368925,-1180.4607812847062
833.2294353865145,-1180.5569290024946
748.402795363872,-1181.8559982396716
826.4490561043597,-1180.6207200991673
801.9416021928736,-1180.9045298580595
801.9416021928736,-1180.9045298580595
816.266138645236,-1180.728253838973
1109.3764311178836,-1181.5632980067548
849.2910815203163,-1180.4295273591388
789.813309578052,-1181.0779533928583
946.2091167527974,-1180.257385593993
929.7554582856499,-1180.223969824585
881.7079030528738,-1180.266010193797
987.9095167646061,-1180.4361403542612
989.6869611638489,-1180.4465172800942
862.5759004342323,-1180.3480263688514
839.8451559407923,-1180.5004951436392
831.6430020048409,-1180.5713077903588
865.8705374636081,-1180.3310004623552
975.973288488643,-1180.3720573949638
901.5489554062908,-1180.2218049979658
895.0018542215214,-1180.2320067026192
979.9260598699146,-1180.3921844194047
823.2814806858556,-1180.6526384585702
958.0557075662779,-1180.294987083895
932.3320285941329,-1180.227705600376
862.3280173758158,-1180.3493576129276
929.0767493632063,-1180.2230805098754
902.1533138473046,-1180.2210746892563
814.7812523138736,-1180.745144463795
821.4506867886745,-1180.6717124982044
886.7087015290043,-1180.251084587942
892.1920927208422,-1180.2376893864887
897.6864025622849,-1180.227313186075
850.6704197406422,-1180.420085614344
747.0773530100505,-1181.8860802789752
766.5768146879437,-1181.4771178288277
822.1707213917181,-1180.6641557953396
1034.6708718110542,-1180.7756521046058
862.7241364666639,-1180.3472336495743
810.8847887258968,-1180.7909662000864
815.2066619823149,-1180.7402734003388
841.5535361920006,-1180.4868332341669
901.830229392914,-1180.2214607040532
941.3924619337079,-1180.245286390916
1018.7487833219321,-1180.645126147667
1045.5415877625096,-1180.8729532656905
1004.9240796727569,-1180.5440019691457
1041.8985179389572,-1180.8396278275513
1076.6425112668496,-1181.1852932163235
980.07489315728,-1180.3929636614564
895.7197955171858,-1180.2306814050933
943.8974507046906,-1180.2513441473611
943.8974507046906,-1180.2513441473611
943.8974507046906,-1180.2513441473611
939.8991188650806,-1180.241919175185
897.0829675959662,-1180.2283059807592
940.8872418763632,-1180.2441267167985
888.9491966356273,-1180.2452398207163
1015.0483507089417,-1180.616916676362
796.8249788879322,-1180.9749080434394
932.9879666467261,-1180.2287470746187
832.0890082209557,-1180.5672319114085
973.8185086625525,-1180.361550889122
797.7984498886067,-1180.9612089196437
1026.405219032138,-1180.706067424057
983.4787133738912,-1180.411204534564
829.3245893764445,-1180.5929189651365
782.4370178869921,-1181.1948493188513
792.1795173450055,-1181.0423127421361
774.5728416221068,-1181.3294066171497
811.6726797482908,-1180.78152437311
735.4462526822945,-1182.1650785898935
865.5467524359692,-1180.3326189299664
962.1774178796832,-1180.310609988557
992.259582016979,-1180.4619110667254
964.0400032005674,-1180.3180895931066
926.3829620007054,-1180.219943704393
946.6649120229928,-1180.2586275358342
832.4456846715401,-1180.5639912385348
934.1458401743004,-1180.2306745194055
917.8349257043791,-1180.2142163429144
923.8870960778053,-1180.2176021758723
912.3942691834845,-1180.2139985091155
830.2966419282641,-1180.5837711045442
832.7135628376324,-1180.5615683656754
779.5980426523719,-1181.2422236935863
953.7588671917713,-1180.2800819255494
900.3685237173781,-1180.2233336929403
816.778028630477,-1180.722503508777
816.778028630477,-1180.722503508777
880.5297001147967,-1180.2699093169942
927.451153590571,-1180.2211122323845
1127.9430218901884,-1181.79783386669
1013.085543477897,-1180.6022886494738
913.9554713393773,-1180.2137834174937
936.2855645158817,-1180.234533804283
969.8703337735391,-1180.3431638807733
955.2871160501434,-1180.2852200652524
990.8839948308715,-1180.4536250849492
894.3097241867472,-1180.2333330365204
948.8622453283343,-1180.264847666384
984.1961243465959,-1180.4151510880672
930.1315680906839,-1180.2244797086018
935.6262362405955,-1180.233303626722
896.1114122694729,-1180.229980111579
919.9580438115355,-1180.2150311430782
914.408830509889,-1180.2137630220839
1100.3443357182548,-1181.4543072715485
990.05461672675,-1180.4486901691503
868.5424528953785,-1180.3180964913183
995.289638872229,-1180.4806044598652
881.9065238598247,-1180.2653673540265
762.4105006362147,-1181.558576913047
811.6841478230326,-1180.7813876067137
765.2609576671177,-1181.5025076276536
727.2671561932282,-1182.377990693999
1164.7706168247923,-1182.3014653608247
835.0530054230019,-1180.5408081505298
822.1706246348899,-1180.6641568059915
740.0193618660642,-1182.0521210159256
925.951241068655,-1180.2194996499975
879.1434663413467,-1180.2746857829252
771.0682423134194,-1181.392770309433
840.4751967185675,-1180.4954136567292
895.3510814381639,-1180.231355626411
893.6583091540874,-1180.2346251354006
878.9352865805704,-1180.2754208039141
871.1027507378005,-1180.3064816338435
826.9845639909792,-1180.6154585025727
847.6455844264191,-1180.4410945422626
924.6419258779723,-1180.2182526637937
761.3577074353404,-1181.5796586301797
826.0632888440598,-1180.6245344324598
755.6702813248753,-1181.697080025149
906.206441183832,-1180.2170854898868
944.6397627269057,-1180.2532371576276
1066.6117917171823,-1181.0792886392708
879.2693211223198,-1180.2742436739343
1038.685597507771,-1180.8108339915634
859.9345084664355,-1180.3625767397932
848.737754339817,-1180.4333800656302
942.2036584809388,-1180.2471920982541
967.1166357821169,-1180.3310094791002
879.0902121597643,-1180.2748733665685
950.4401765473191,-1180.2695509812959
885.3768435294315,-1180.2548047016746
885.3768435294315,-1180.2548047016746
962.6871587439539,-1180.3126311626088
996.1769488623415,-1180.486192704443
885.921682213149,-1180.253260630418
1109.7463852290582,-1181.5678351875795
844.0487811758294,-1180.4675399288637
1150.2086166105985,-1182.0965387885224
1046.9881004348515,-1180.8863826652919
991.8180829446185,-1180.4592379489943
880.9015881812691,-1180.268662705211
933.8739124754755,-1180.2302116681462
976.5437981430746,-1180.3748943823816
1066.946384825194,-1181.0827460407424
857.5614917379248,-1180.376340383147
992.0900495972342,-1180.4608830792445
1125.5734172400942,-1181.7671404997673
1054.9617392375112,-1180.9623874075887
918.3142502074834,-1180.214364789661
1015.5617871711097,-1180.6207815993591
953.794618670656,-1180.2802000562174
953.7188007150675,-1180.2799496552773
882.935263843388,-1180.2621044065515
919.844952905445,-1180.2149775201299
964.6940463208393,-1180.3207774468742
911.0514093366049,-1180.2143639930064
979.174015922223,-1180.3882706123907
887.430751578009,-1180.249144528872
863.3431617591827,-1180.343950558693
855.4283798154007,-1180.389277187346
837.068469137384,-1180.5234935232058
766.9643546397593,-1181.469699137171
888.2996268379308,-1180.2468812081372
905.7958791538164,-1180.2174180310194
933.5174256094418,-1180.2296143553133
947.5521038657081,-1180.2610926212828
952.3361857644372,-1180.2754618892413
833.6581004850771,-1180.5531004457844
1059.1590201588688,-1181.0037166848206
1049.37334559248,-1180.908769671886
1079.8731236246756,-1181.2204543359794
1079.8731236246756,-1181.2204543359794
973.1138371972129,-1180.3581868988597
825.613329181193,-1180.629008928231
831.8483766096477,-1180.5694276932468
955.3746377197695,-1180.2855197958938
874.712527061787,-1180.2913368226993
992.1106243204526,-1180.4610077357897
788.1649812450722,-1181.1033096277054
804.958487437324,-1180.8648937577798
852.5565255514532,-1180.407547860857
777.8008968318609,-1181.2729107160394
710.0513185795623,-1182.8740916025565
791.7566137104246,-1181.0486173898266
875.4704059063367,-1180.2883382547598
847.0336151985754,-1180.4454811481105
847.0336151985754,-1180.4454811481105
1161.8926213937582,-1182.260390377726
1203.2507927573474,-1182.876018810067
1212.816973916485,-1183.0257089769407
957.8867387994474,-1180.2943741565095
946.965585480454,-1180.2594559147797
919.4881327650606,-1180.2148158529562
919.8578065963864,-1180.2149835570401
847.3036871877705,-1180.4435395890084
845.3957074513118,-1180.457448967548
938.673789548264,-1180.2392934703726
847.2536393549859,-1180.4438987074338
838.2785071383729,-1180.5133498394684
861.4393913788554,-1180.3541880978491
812.6463967795719,-1180.7699795885403
910.5777312494068,-1180.2145329256234
889.742212260686,-1180.2432945326664
895.9202360948403,-1180.2303205591454
981.7302568610007,-1180.4017344788713
891.8399169877421,-1180.2384576841905
791.8888903957569,-1181.0466423653509
783.7188827094724,-1181.173896976784
744.043218026953,-1181.9562425793042
744.043218026953,-1181.9562425793042
723.5077852972129,-1182.4806645609415
691.3016861394744,-1183.494036108177
712.4248179489937,-1182.801681859659
705.1309130886434,-1183.0284439486272
762.314165045196,-1181.5604975880574
741.132794323735,-1182.0252647189984
680.6796077825061,-1183.885113705919
689.4613534446509,-1183.5596541935263
941.2247903791001,-1180.244899201026
965.565227210948,-1180.3244069879886
775.5705995538721,-1181.3117544365136
771.2917472521813,-1181.3886656299137
962.3806833741301,-1180.311413620935
976.6894151451514,-1180.3756221856406
900.6449266727623,-1180.2229635883602
1066.2623661957894,-1181.075683841208
1044.6955985394497,-1180.865150881812
837.020823240773,-1180.5238967879927
1143.2728985338201,-1182.0015416940123
840.3259024443539,-1180.496613207748
777.7723590819706,-1181.2734024057527
796.3367533173242,-1180.9818337620209
918.0204528275573,-1180.2142713375833
895.6015299836928,-1180.2308961884723
748.0724379990394,-1181.8634638822218
879.3982524416967,-1180.2737925120787
928.9722518118224,-1180.2229471127653
1080.2361506772456,-1181.2244359287818
1042.962330435887,-1180.8492852771478
852.808101669425,-1180.4059079162248
759.6241611951496,-1181.6148145021816
778.2501180209283,-1181.2651890275843
702.1276893894018,-1183.1255169439155
841.2217986064169,-1180.4894572303506
683.5546314468796,-1183.776285767849
1067.6101801776888,-1181.0896213832395
1004.278383476964,-1180.5395678087948
1082.5837010015764,-1181.2503309101528
1060.2748942409194,-1181.0148549296584
900.4013088787838,-1180.223289404346
930.0293962209342,-1180.2243399940119
917.9282356726529,-1180.2142436131735
912.2129332508568,-1180.2140380913784
1019.7438928194645,-1180.6528517212193
843.0287478485865,-1180.4753324561561
837.3790553093689,-1180.5208719489558
918.2255521774507,-1180.2143357546927
934.3650069971734,-1180.2310521090562
974.9249103453019,-1180.3669043016462
1099.9996975029756,-1181.4502171326292
1086.275702963177,-1181.2915689804677
1021.4933886159562,-1180.6665761811016
994.4755178689527,-1180.4755225063338
912.7187801421802,-1180.2139352719169
933.6802183195261,-1180.2298857897447
910.9808698244608,-1180.2143878251889
910.9808698244608,-1180.2143878251889
918.359878968765,-1180.21438000274
911.9062650289462,-1180.214111965897
857.6062199420013,-1180.3760748591797
838.3358600058717,-1180.5128737165562
855.1365892882222,-1180.3910886843048
929.8979296509484,-1180.2241615397295
806.3288637155622,-1180.847338873433
806.3288637155622,-1180.847338873433
930.2224874580133,-1180.2246047896797
786.545305743985,-1181.1286515950442
951.6455159149061,-1180.273276018043
904.3331957715563,-1180.2187334262023
916.9912558761089,-1180.2140055694003
918.344789013503,-1180.214374950802
865.5847920777726,-1180.3324281692655
895.2462039880035,-1180.2315498757296
936.2760198605259,-1180.234515736157
897.509472528178,-1180.2276005530782
838.5383375219004,-1180.5111961885175
936.4210183310821,-1180.2347910410851
896.1869740497725,-1180.229846551544
947.046624805356,-1180.2596804219936
869.1182569720016,-1180.3154206656175
1006.3619846236282,-1180.55397064057
825.0326945277533,-1180.6348234700556
962.2637278730485,-1180.3109508458383
849.9679952823235,-1180.4248649012013
976.510831398234,-1180.3747298206154
978.1205284674909,-1180.3828545943604
909.1804794513919,-1180.2151533625486
786.8184161985563,-1181.1243486489268
803.4099159341947,-1180.8850683605683
998.3869719945307,-1180.5003342612204
892.268954960003,-1180.2375233715682
940.06151725076,-1180.2422764699381
895.6271693900029,-1180.2308495063169
886.2968639528788,-1180.2522152806769
867.6071406222369,-1180.32252215541
970.151516120888,-1180.344436105808
1063.3204570047847,-1181.0455729698738
1055.9580078246272,-1180.972115875666
1016.940274906128,-1180.631236777284
955.1283361877868,-1180.2846778113171
845.297803488042,-1180.4581748470425
1129.3778302325788,-1181.816524170818
874.0070749834393,-1180.2941842050138
968.3336542950747,-1180.3363128201865
962.2975630528496,-1180.3110846209902
888.731689195312,-1180.2457846182822
903.9230667707257,-1180.2191390074986
1125.2137363035129,-1181.7625006127128
1155.6689752500574,-1182.1725257463913
1052.561854975324,-1180.939162815721
1052.561854975324,-1180.939162815721
1051.3768323546526,-1180.9278050562743
1055.1452000939603,-1180.964175055594
817.3574377603926,-1180.7160393333054
1317.965665806749,-1184.8190901393925
1283.3195401665696,-1184.201210161867
1191.9135786756697,-1182.7020259274443
804.4468809987849,-1180.8715192389966
1002.4943501702978,-1180.5274534233738
1022.262155792103,-1180.672664064905
791.6859101525323,-1181.0496742024138
829.3786790272504,-1180.5924066287578
805.6288440536905,-1180.8562714461054
821.4572854761609,-1180.6716429205587
821.4572854761609,-1180.6716429205587
1070.6401219276454,-1181.1212772418603
860.8664200275999,-1180.3573510649044
1023.7921849934753,-1180.6848834865211
1055.1315237461765,-1180.964041733154
953.2443757358079,-1180.2783929458742
989.975728066056,-1180.4482231650536
942.0643857394803,-1180.2468610878948
780.7297748407002,-1181.223177244914
826.8747135564702,-1180.6165346764524
839.7248151782717,-1180.50147146971
766.900946245758,-1181.4709111345585
830.45179364632,-1180.5823226164555
984.7861031604141,-1180.418423059797
923.407655436087,-1180.2172150847468
1077.5028782498996,-1181.194609365375
1022.1738577548725,-1180.6719630659804
847.6670917822327,-1180.4409412145837
838.9226569172222,-1180.508026520487
833.6505305071814,-1180.5531678473117
855.7968346988949,-1180.3870041710557
995.5282950069645,-1180.4821024461808
997.1785339198591,-1180.492562360379
968.7387619296312,-1180.3381022067438
985.7688753269205,-1180.4239262381375
985.7688753269205,-1180.4239262381375
833.740868878731,-1180.5523639818587
898.9172394724976,-1180.2253993913648
970.7787928228294,-1180.3472949364302
869.5164635089949,-1180.3135918189637
803.9527692738225,-1180.8779552815336
847.889750057512,-1180.4393572030128
875.6700125013817,-1180.2875588932975
970.5411829935754,-1180.3462086658262
995.3546084744409,-1180.4810118888772
1038.0763227468412,-1180.8054374611322
1009.082489448218,-1180.5731847202987
997.8135106827896,-1180.4966343235542
833.1393003061266,-1180.5577370921662
914.1650623727804,-1180.21377164133
974.7647408175737,-1180.3661239034775
953.8596105844509,-1180.2804150581187
888.1668416503022,-1180.247222071735
1098.4859353015509,-1181.432312525174
938.8260199187031,-1180.239612926515
