strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,568.0,381.4119718309859,228.5968309859155,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0014930781061316975
auto,376.0,376.38829787234044,223.97074468085106,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0036906182732241114
auto,386.0,381.55440414507774,237.61917098445596,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0016400474112535834
auto,414.0,382.7536231884058,226.3719806763285,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0028774659746649664
auto,385.0,381.34805194805193,237.99220779220778,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0014271221407443464
auto,326.0,381.26687116564415,237.92944785276075,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0013433554529965672
auto,368.0,379.7608695652174,238.0108695652174,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0002106178159098413
auto,368.0,378.6005434782609,226.1413043478261,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0014079045397979233
auto,446.0,385.99775784753365,238.71300448430495,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006224938208153204
auto,517.0,364.70212765957444,240.60348162475822,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.015749035821640063
auto,474.0,389.8776371308017,237.42194092827003,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010228405861224586
auto,300.0,391.3,237.07,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011696076198887465
auto,290.0,391.4551724137931,237.2,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01185619142256173
auto,451.0,382.65188470066516,240.07538802660753,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0027724867433526453
auto,482.0,383.8008298755187,238.8734439834025,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0039580300313912485
auto,517.0,385.0,239.18375241779498,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005195398117711396
auto,499.0,386.5310621242485,240.3507014028056,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006775230179936941
auto,639.0,387.5962441314554,234.27230046948358,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0078743421365581
auto,366.0,381.5218579234973,225.8306010928962,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0016064644732768996
auto,321.0,370.7196261682243,240.12772585669782,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009539857939308364
auto,525.0,385.40190476190475,238.4952380952381,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005610105018732739
auto,648.0,381.9058641975309,228.00462962962962,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0020027027540140867
auto,373.0,380.39142091152814,238.63002680965147,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00044001890091848546
auto,497.0,382.8108651911469,225.33802816901408,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0029365313449096556
auto,602.0,383.2375415282392,237.62292358803987,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0033767988865433876
auto,421.0,376.03087885985747,238.47743467933492,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00405942239072311
auto,447.0,386.2774049217002,234.9798657718121,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0065134930661690255
auto,399.0,387.15538847117796,233.8045112781955,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007419443608347288
auto,416.0,384.39903846153845,236.28125,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004575293752519837
auto,330.0,383.42424242424244,228.6090909090909,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003569446890096425
auto,395.0,386.85569620253165,232.8506329113924,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007110205042968399
auto,300.0,387.60333333333335,233.64333333333335,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0078816571554884
auto,677.0,378.44608567208275,222.55096011816838,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001567282392986607
auto,307.0,388.36156351791533,234.03257328990227,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00866403974936112
auto,741.0,368.13765182186233,237.40755735492579,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012204077628126472
auto,691.0,383.273516642547,228.32995658465993,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003413919940043156
auto,423.0,382.2434988179669,233.0661938534279,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0023510922740957604
auto,593.0,374.8887015177066,233.44182124789208,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005237982265792348
auto,427.0,383.4871194379391,223.98829039812645,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0036343267670405056
auto,496.0,375.69959677419354,233.25806451612902,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004401257024526569
auto,541.0,383.80776340110907,232.19593345656193,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003965184415173911
auto,525.0,383.51238095238097,228.08,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003660392953267418
auto,553.0,383.73960216998194,230.17179023508137,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003894851999114523
auto,540.0,379.6111111111111,232.38703703703703,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00036514662544628163
auto,420.0,370.2809523809524,231.5952380952381,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009992505093864712
auto,545.0,377.16697247706423,219.6348623853211,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.002887140029526275
auto,448.0,388.93973214285717,229.71428571428572,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009260625163231454
auto,446.0,378.6165919282511,232.0134529147982,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001391344887879118
auto,535.0,375.60934579439254,230.41121495327104,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0044943828286848255
auto,521.0,380.0806142034549,227.81190019193858,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00011931186049718026
auto,395.0,373.0860759493671,230.5493670886076,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007098028062724395
auto,372.0,382.28225806451616,224.25806451612902,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0023910861446490438
auto,407.0,370.3931203931204,217.54545454545453,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009876764119561586
auto,522.0,384.77777777777777,222.60536398467434,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004966097303560558
auto,604.0,384.8675496688742,222.50165562913907,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005058728758283752
auto,717.0,372.07252440725244,217.47280334728035,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008143864934782653
auto,475.0,373.8778947368421,217.12,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006280986945898665
auto,456.0,376.0043859649123,218.11184210526315,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004086759181433763
auto,732.0,372.0833333333333,228.85245901639345,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008132711704805675
auto,516.0,380.0329457364341,228.0968992248062,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,7.012497815981991e-05
auto,438.0,386.20319634703196,229.09817351598173,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006436920676521202
auto,364.0,387.7857142857143,227.47252747252747,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008069847609387875
auto,437.0,384.29977116704805,227.32494279176203,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004472864431016438
auto,458.0,383.6157205240175,227.36899563318778,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0037670242688635576
auto,424.0,379.1792452830189,228.68396226415095,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.000810768962380885
auto,520.0,383.5346153846154,231.88076923076923,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003683335633628328
auto,351.0,380.994301994302,231.87179487179486,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0010621039549413155
auto,461.0,377.35574837310196,234.84381778741866,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.002692350929585511
auto,469.0,384.1897654584222,229.7675906183369,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004359354637545265
auto,725.0,388.0289655172414,233.22482758620689,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008320847283833475
auto,614.0,383.06514657980455,233.8973941368078,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003198912527401379
auto,836.0,374.7069377990431,236.76794258373207,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005425535824819141
auto,677.0,389.05317577548004,235.11078286558345,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009377682391174393
auto,500.0,386.074,235.784,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006303608952502374
auto,628.0,378.37738853503186,238.18949044585986,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0016381677855368082
auto,618.0,389.247572815534,236.5566343042071,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00957827168916237
auto,474.0,389.2763713080169,236.3523206751055,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009607987519139282
auto,341.0,384.0615835777126,236.65689149560117,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004227089694317858
auto,506.0,378.098814229249,240.60671936758894,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0019256157035656076
auto,447.0,379.35346756152126,225.3400447427293,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0006309970660137422
auto,460.0,379.2391304347826,240.18260869565216,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0007489762491335009
auto,410.0,391.5317073170732,235.77560975609757,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011935164242910605
auto,395.0,379.9367088607595,239.30379746835442,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-2.9177394586017566e-05
auto,434.0,388.7165898617512,235.10599078341014,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009030374982950605
auto,405.0,385.6246913580247,233.7283950617284,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005839988184157606
auto,690.0,384.1202898550725,230.11739130434782,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004287665981692585
auto,467.0,388.7109207708779,237.9935760171306,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00902452531076331
auto,448.0,378.09151785714283,239.41741071428572,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0019331444918549206
auto,440.0,388.07954545454544,232.8068181818182,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008373038377449316
