alpha,log_prob
228.48452685381832,-2131.0635338384086
228.48452685381832,-2131.0635338384086
227.64715885272653,-2131.0542623276947
238.07915643238454,-2131.2887548546246
213.85243097295725,-2131.1784708134956
254.58950653655498,-2132.1165290178997
268.5951226465337,-2133.1669803493173
189.54418195847498,-2133.0205997139315
189.54418195847498,-2133.0205997139315
200.19720837721164,-2131.9131579754912
204.26095182759488,-2131.6214161476655
222.82394081899886,-2131.0363233222583
215.18420670553954,-2131.141835333403
215.18420670553954,-2131.141835333403
225.7323140368456,-2131.0397888698026
203.90334648967618,-2131.6444483751893
236.44162585043696,-2131.2356001072626
230.26408442476477,-2131.089026901397
217.03020148497447,-2131.1003232528406
217.5756942389533,-2131.0900718135895
192.0536981055341,-2132.711474659333
194.13503706652244,-2132.4785307047896
241.05356464778643,-2131.3997061855694
237.98057306161755,-2131.2853927176534
237.98057306161755,-2131.2853927176534
238.8229103564847,-2131.3147804369764
237.3858504790229,-2131.265548127758
237.4275085033079,-2131.2669135914225
238.5837204968667,-2131.3062839142376
238.48816920177518,-2131.302923244461
244.105296442844,-2131.5320203427896
229.92267287848554,-2131.0835336957325
232.27482180201707,-2131.1270539744646
257.83864630958254,-2132.3348386994894
264.1643616786109,-2132.804919008029
237.45600393632876,-2131.2678497512093
235.6630089213102,-2131.212362914665
224.7790899276394,-2131.0361510795246
261.2062252854363,-2132.5779523699716
271.3580896238148,-2133.405444281376
187.26287727822634,-2133.3296492640984
247.0900452153002,-2131.6786273022367
247.30383225532796,-2131.6897580491213
247.30383225532796,-2131.6897580491213
221.27417105476349,-2131.0439471469367
256.656865290814,-2132.253540574399
210.52495151460667,-2131.2954900668824
204.75376516824363,-2131.5904870932063
212.32916762417798,-2131.227443893823
223.03410924262033,-2131.0358045625053
219.71433919728221,-2131.0585105841637
227.45020746378975,-2131.052339089482
223.95014504223022,-2131.0349575958176
207.43121913494653,-2131.4385299066394
237.7064504741744,-2131.276152263444
211.43064848901759,-2131.259950452691
236.4965429370299,-2131.237289079595
203.99779675019175,-2131.6383167793592
204.76692137824358,-2131.5896742270406
194.43845527257938,-2132.4462914029054
197.43757194157595,-2132.1503598386676
204.37556847471862,-2131.6141390997086
212.20585055331765,-2131.231744661864
207.51050884532785,-2131.4344356885417
207.32317864679533,-2131.444145686104
226.69136010322657,-2131.045855248634
250.97655250983775,-2131.8936227483778
250.2583511222675,-2131.851910444382
226.60859568931244,-2131.04523758831
217.27733872409118,-2131.0955663224418
264.9067375005376,-2132.863771546547
250.95282268966952,-2131.892230500644
254.4735083400105,-2132.109041477657
250.04427837359916,-2131.839648337997
215.53462292340876,-2131.133135632498
250.80694667916202,-2131.8836928616183
237.10636187094852,-2131.2564832853404
214.09456405452715,-2131.1713857083446
231.92351400008172,-2131.1197186559953
231.65701681521634,-2131.114347865445
207.49461996551747,-2131.435254290964
186.0127157825573,-2133.51079111864
209.49989212800526,-2131.3391311323826
206.3673923885304,-2131.4956970539333
212.66896854708116,-2131.2158554698303
196.18622179330728,-2132.268879609221
196.18622179330728,-2132.268879609221
243.97376070396356,-2131.5259442149622
237.39690977279486,-2131.2659102663356
217.31572071690198,-2131.0948442846197
227.296061533784,-2131.050902723233
227.22177276028106,-2131.0502321345075
223.16629695851134,-2131.035540603342
224.15764243959433,-2131.035082783982
244.83497954163943,-2131.566324531525
223.54689604436822,-2131.035048215185
206.1269423425542,-2131.509199571678
197.22316557852588,-2132.1701722687067
198.7339242980299,-2132.0348572653015
217.13111249497376,-2131.0983583339303
177.16323818556663,-2135.052249700418
231.90314074962646,-2131.119302156896
209.26493642209456,-2131.349652230035
207.17159917579576,-2131.4520966114997
205.46686242202168,-2131.5473819290055
231.50788993595242,-2131.111415708166
220.97086130314034,-2131.0462316506287
220.43174753121218,-2131.050941687714
209.3945501846286,-2131.3438241878953
206.9950079004908,-2131.4614658998235
254.76334194406493,-2132.127790106864
218.36768188722633,-2131.0767933839597
228.33078943551257,-2131.0616994865063
198.8363573055774,-2132.026041195224
206.8188111790622,-2131.4709287344135
191.30583856670356,-2132.800305728232
185.88364706818888,-2133.5299791253287
196.7634651527058,-2132.2133383949745
197.35918308184037,-2132.157579888151
214.38418414845003,-2131.1631599629645
222.803105703639,-2131.036381391864
227.02887686202496,-2131.0485568216122
247.1564616460894,-2131.682076390648
245.1204597399045,-2131.5800193680443
254.7872442404381,-2132.1293422690396
240.70438090069504,-2131.385741907735
246.24722265539137,-2131.6355562952685
247.22442878347542,-2131.685614280429
240.15906656118327,-2131.3644278567167
220.31212763825573,-2131.0521000954614
228.48282054693834,-2131.0635131546733
220.55428407950436,-2131.0497978190347
231.37825680169007,-2131.1089096753367
221.03280918203433,-2131.045743758941
208.88562466592072,-2131.3670492989477
252.94027153304157,-2132.0121127177276
248.9303806385809,-2131.777126252677
248.22108399181494,-2131.738447870099
215.34570843947563,-2131.1377775630745
271.6292212118417,-2133.4293486477663
260.34022613088183,-2132.5138479667194
210.14630326571194,-2131.3111847108457
218.76506861270576,-2131.070839709091
216.73250178348033,-2131.106302108635
222.00923747625006,-2131.0394920094614
231.51981170743326,-2131.1116481786535
245.14045062508924,-2131.5809840890392
211.23355840737963,-2131.2674456618224
215.97344614364886,-2131.1227862028804
232.28121237510047,-2131.1271900891284
223.25301419944873,-2131.0353935165017
231.46729310066127,-2131.1106266117145
219.7355058886432,-2131.0582658391586
227.75488089508465,-2131.0553558931283
215.1047230384436,-2131.143862721917
241.84343124748543,-2131.4321958315113
245.1424974641538,-2131.581082907766
256.0198060948311,-2132.21060662269
250.71901945963592,-2131.878564267702
215.11834049859948,-2131.1435139588366
205.33256974556542,-2131.5553515693537
205.9807229128421,-2131.5175163090944
224.989663973196,-2131.0367474347613
269.99289350087395,-2133.2864389128395
226.19346204771844,-2131.042407065911
217.30464231559313,-2131.0950522288904
228.2566402283847,-2131.0608359280454
217.6387964138614,-2131.088944393127
223.95939798907884,-2131.0349606974155
234.13638813918274,-2131.170700299558
212.5159967404184,-2131.221024795607
216.44029982991876,-2131.1124361752786
228.94129568953463,-2131.0693318320514
224.75737378148722,-2131.036096302512
220.70875551191517,-2131.048417391702
233.350785676339,-2131.15130898386
223.0576327393933,-2131.03575407441
230.20319962999713,-2131.0880265418664
217.03003452672763,-2131.1003265296677
223.4910750805131,-2131.0350956400257
239.07636744705897,-2131.3239141450076
234.97800367842473,-2131.1930246168204
233.8887044637225,-2131.1644348445857
205.193470940924,-2131.5636786687714
222.77641022941816,-2131.0364575486547
216.91979105875188,-2131.10250890787
238.59242237500473,-2131.306590922954
240.71929090570092,-2131.386333148185
214.734866304131,-2131.153560886102
210.14222144825467,-2131.3113566069483
216.2411321015567,-2131.1167687450948
218.05481056282903,-2131.0818131810242
240.0379596644021,-2131.359776463438
254.81125161116333,-2132.1309021701177
250.4700001938255,-2131.8641111412994
210.82861208639272,-2131.283261275806
214.21738381672907,-2131.167864365912
241.25892088828266,-2131.408033170768
192.14745882017485,-2132.7005315301635
201.2337472985658,-2131.8323858370704
223.45750534216953,-2131.035128256996
222.00206396773328,-2131.039528135107
229.2851201339741,-2131.0740377208936
201.80085540560285,-2131.790065124398
199.10699048272033,-2132.002965192793
223.2854075053866,-2131.03534386401
195.09263788218823,-2132.3782417064003
203.31341625229226,-2131.6835360266477
204.50757879085376,-2131.605820673205
195.0937367865626,-2132.378129063147
214.1382000312344,-2131.1701290494707
214.1382000312344,-2131.1701290494707
236.97866125804603,-2131.2523973690336
239.70299578307277,-2131.3470678167882
233.93165750196349,-2131.165511408393
234.9215022981368,-2131.191476121322
215.87222369490362,-2131.1251199199874
231.4447236431838,-2131.110189611518
221.40011602597247,-2131.0430754072113
231.1880852369608,-2131.105305618639
217.68581335335367,-2131.0881122110213
244.05420051264713,-2131.5296561060045
243.81548997581493,-2131.5186769551074
226.28302228684277,-2131.042979881487
219.38395919482318,-2131.0625006291843
238.04341908945776,-2131.2875336727748
233.80658470722105,-2131.1623883004927
239.0969438376134,-2131.3246615167386
214.45922847284945,-2131.161072628857
216.27497715219695,-2131.1160238135985
213.13256611918288,-2131.20066261117
209.49143871758008,-2131.339506296411
208.99801808956963,-2131.3618412031988
237.58065275266227,-2131.2719652344804
229.56638539530206,-2131.078104149138
232.19639616429157,-2131.125391348264
211.5935080433005,-2131.253856515393
238.35560285505795,-2131.298292473865
224.22671205217924,-2131.035150250224
217.92030961011105,-2131.0840615993447
254.63631446673864,-2132.1195565009093
214.25171965543873,-2131.1668886376874
250.3962257246836,-2131.8598496247737
200.78473421024034,-2131.8668288764384
208.1484644395876,-2131.40232591877
214.25343229600068,-2131.1668400687845
209.2264625283817,-2131.351393610879
211.84415666734787,-2131.2446529336617
213.17934916369228,-2131.1991688339576
208.15252380258278,-2131.402126318462
236.4837112647083,-2131.2368938548657
262.4836033368286,-2132.6744614949025
254.265946108084,-2132.0956973643547
196.6745631349475,-2132.2217950044137
203.03792783945974,-2131.7022587354277
221.67883187690774,-2131.0413059360453
238.00110723639773,-2131.2860913285463
233.10366477736764,-2131.145501281339
238.6606968001606,-2131.3090052034922
243.85882914247472,-2131.520662174605
255.84621102726905,-2132.199016806755
256.9692681775282,-2132.274823887434
224.07609135949824,-2131.0350197003772
218.60288093101144,-2131.073212753847
225.67254354014918,-2131.0394902766334
223.35792752161763,-2131.035243128529
226.83234690241673,-2131.046948098485
231.38082755285208,-2131.108958984586
200.16431222509613,-2131.915794533025
251.20179034871293,-2131.9068851810043
232.03144471865207,-2131.121941419808
235.2788583177627,-2131.201389755897
235.9851416156141,-2131.2218155575865
217.0109530389917,-2131.100701598149
231.32139808696647,-2131.1078230918724
224.15799224956504,-2131.0350830932503
231.92906114945717,-2131.119832227989
224.89600415476346,-2131.0364676016166
260.97293530868717,-2132.560577225111
260.97293530868717,-2132.560577225111
232.1173923771597,-2131.123731033967
188.25922061305425,-2133.1913078789166
223.590346893512,-2131.035017183629
245.63495763011304,-2131.6050858286076
224.54732301460245,-2131.0356315309864
234.14070992847493,-2131.1708108595008
233.09629438665002,-2131.1453302260084
197.32539272137737,-2132.160700534934
200.07223970795874,-2131.923198045668
201.70958708412363,-2131.796787562133
250.05390979550907,-2131.840198330884
245.21952115010396,-2131.584807216157
255.02383129015288,-2132.1447547088906
231.46527678021914,-2131.1105875216213
216.36765548451635,-2131.11400217225
241.5108420374986,-2131.4183636517855
237.6055386444631,-2131.272790855139
205.62959222886684,-2131.537816244886
244.29855812806406,-2131.5410076774187
244.89587332448428,-2131.569232822846
254.0520175682672,-2132.082016376658
249.07830508938855,-2131.7853044461103
243.70237081105228,-2131.5135123242676
221.64605424879284,-2131.0415026416968
220.47027845412148,-2131.0505773420814
208.70179927159307,-2131.375664295924
221.62888194948755,-2131.041606906498
211.27507717522508,-2131.265855744351
221.26325327301862,-2131.0440248362115
237.5161236419645,-2131.2698305575404
220.1030373835125,-2131.0542243067734
222.5551455817581,-2131.0371647253623
206.14203935210526,-2131.508345438745
237.2407669560464,-2131.2608216106305
243.35771291057395,-2131.4979281710525
219.00744097840885,-2131.067439047323
220.73481726011508,-2131.048191247689
234.1630313314958,-2131.17138255863
220.19102416266549,-2131.0533149951266
224.17678722031474,-2131.035100195404
209.53858572234518,-2131.3374171101777
204.50816145420154,-2131.6057841067236
284.6252526772614,-2134.6719266573336
214.96446605665432,-2131.147489188495
240.11174219038412,-2131.3626066867864
249.53557113719054,-2131.810827132477
249.53557113719054,-2131.810827132477
247.83036249425126,-2131.717523152883
251.09819444516495,-2131.9007745811305
229.1379496726846,-2131.071987639938
212.01194184176993,-2131.238610329226
208.91545589885433,-2131.365662600579
232.8658864541936,-2131.14004607228
230.17409812136916,-2131.087551568981
256.44432987809466,-2132.239147031277
231.26899586995472,-2131.106828482731
210.22401467381889,-2131.3079231179377
205.96062563974107,-2131.5186656793203
202.25209267127715,-2131.7573245949034
202.74105366244822,-2131.7227718268778
229.13780843858578,-2131.0719856982387
230.4043688073838,-2131.0913660011443
220.16613629335225,-2131.0535699266466
230.70031298797403,-2131.0964564582014
237.4405041355515,-2131.2673403212
236.51601519454502,-2131.2378895228867
222.55911785219482,-2131.0371508330713
203.92233651229782,-2131.643212772393
212.1054691787702,-2131.235283098173
216.19314500180627,-2131.1178310499827
239.37261128607233,-2131.3347590126823
243.2957634119935,-2131.4951513410647
247.08966389912422,-2131.678607523095
242.45872131456872,-2131.4583626911412
207.93330881430623,-2131.412990335738
202.7527471908215,-2131.7219572036965
206.80065703542073,-2131.4719102351573
240.1670777876088,-2131.364736602921
200.7854945569996,-2131.8667698484155
190.45514804047482,-2132.9047279484466
250.3194269988766,-2131.855423327534
266.37735890286626,-2132.98253528801
210.89100846099578,-2131.2807877467317
233.71822531610974,-2131.160203412902
219.21755909201357,-2131.0646315989093
220.652699742357,-2131.0489104065623
227.84649121648386,-2131.056309019656
227.78641231428875,-2131.0556815535983
222.87302371864496,-2131.0361912637495
235.2182039741315,-2131.1996870780395
206.61096208427895,-2131.4822390150616
210.04987081920154,-2131.315261219284
218.62867278049697,-2131.072830145406
223.11293252152322,-2131.03564138157
237.52266572191436,-2131.270046570001
268.3220633748559,-2133.1439303873685
266.411733087068,-2132.985345467854
250.1965635588102,-2131.848363150003
249.73068364046728,-2131.8218283758615
239.48674996571668,-2131.3389858958426
226.30782219729682,-2131.043142185198
245.9334924261717,-2131.619856356685
