alpha,log_prob
2259.7603677373454,-930.937441240018
1783.3719817637127,-929.6093233250612
1752.0724917751622,-929.632063253675
2133.4861435040875,-930.351236923614
1722.9577376030422,-929.670506174961
1707.708379881547,-929.6976693407062
1711.4580179560937,-929.6905287620885
1842.017060494724,-929.6143036200584
1936.5370485755811,-929.7370147826213
2146.0692432621727,-930.4038314332313
1924.9006223309955,-929.715000288113
2073.3440055110545,-930.1199731911305
1748.6729695083363,-929.6356708230185
1716.7496633543042,-929.6809660531495
1747.1135009812908,-929.6374023032124
1820.391117847665,-929.6055938767084
2458.655541136832,-932.0765479352344
2177.803192512963,-930.5425040097141
2177.803192512963,-930.5425040097141
1761.0829675298248,-929.6235973419317
1791.5080306562188,-929.6064122111178
2013.2092233762528,-929.9251268100686
1890.7317376392043,-929.6611833532581
2187.4444437838324,-930.5862856018606
2305.3280645785717,-931.1776931954583
2633.2050401392594,-933.2335148022272
2391.3133949717694,-931.6660301648199
2284.2700220187417,-931.0649564744344
2008.3696619205764,-929.9111657346161
1419.80583155014,-931.3925751284111
1640.8394292314367,-929.8787684348608
1588.0416099566223,-930.1007695214465
1299.4144573161461,-933.0413089073145
1257.2594864120197,-933.8068290964965
1512.4487191627254,-930.5597049721027
1512.4487191627254,-930.5597049721027
1795.4679426444768,-929.6054292916679
1795.4679426444768,-929.6054292916679
1685.8482131697256,-929.7454573843004
1857.0186774120486,-929.6248206211043
1915.9024091034382,-929.6992387412031
1856.9156910745762,-929.6247362458965
1856.9156910745762,-929.6247362458965
1856.9156910745762,-929.6247362458965
1806.8891522021272,-929.6041591898589
1829.1593902581596,-929.6081887717621
1655.0885789178403,-929.8312753634478
1677.231083363417,-929.767258971403
1809.117169295668,-929.6041789082154
1939.092707332504,-929.7420922844381
1974.6652088583212,-929.8215316432966
1839.2332186348633,-929.6127498390393
1839.2332186348633,-929.6127498390393
1839.2332186348633,-929.6127498390393
1619.073337837804,-929.9612645813913
1711.77259603771,-929.6899434952635
1643.2405286491608,-929.8704110332832
1643.2405286491608,-929.8704110332832
1607.2982837335185,-930.0110919532533
1630.060928472398,-929.9180884773299
1511.0385682833144,-930.5700123162726
1612.6027971116616,-929.988183744021
1742.069890268406,-929.6433344128292
1742.069890268406,-929.6433344128292
2085.985971682876,-930.1657106984635
1933.7902193702369,-929.7316542720248
1561.7800595733518,-930.2401995572668
1561.7800595733518,-930.2401995572668
2007.690005563217,-929.9092265165219
2007.690005563217,-929.9092265165219
2117.1960247001534,-930.2852479173505
2117.1960247001534,-930.2852479173505
1623.795747628006,-929.9423200343613
1888.7611778278188,-929.6585888914518
1634.555539301559,-929.9013311026658
1607.2749337590567,-930.0111944814048
1535.3483587726687,-930.4016493028345
1535.3483587726687,-930.4016493028345
1967.0417300861393,-929.8031588793106
1573.5667221498857,-930.1751111332657
1672.0010483021724,-929.7813304463048
1661.7130329079432,-929.8108945917684
1604.9806807628052,-930.0213409759186
1831.9634390604258,-929.6092900777043
2750.2976729184516,-934.069105505959
2471.2521177093104,-932.1557894022583
2158.8106569298966,-930.4584889729235
2252.886721478001,-930.9024196285245
2059.9370495902003,-930.0732237435774
2109.4997933943346,-930.2549160815857
2046.3577501158295,-930.0277654138603
1819.5848476866881,-929.6054204231475
2095.000334224516,-930.1992824326697
2179.3129869334625,-930.5493103996138
2221.5614799575683,-930.7470907982001
1822.5533386528832,-929.6061134658595
1822.5533386528832,-929.6061134658595
1706.5497125457482,-929.6999374413266
1744.1208814834806,-929.6408606869984
1744.1208814834806,-929.6408606869984
1617.197498735639,-929.9689535334015
2127.2921679795127,-930.325863284915
2335.852903401874,-931.3460749449999
2102.086249368689,-930.2262216407905
1781.0284855873872,-929.610386664469
1472.7249893063397,-930.8768827151251
1967.3717329768028,-929.8039392588945
2044.178061618842,-930.020649514304
2002.3999120397689,-929.8943144934653
1771.8161263642335,-929.6155552275935
1709.3939777414557,-929.6944217835598
1698.897088027231,-929.7156547962646
1661.0050250331124,-929.813022163096
1552.1421081861029,-930.2965463201701
1552.1421081861029,-930.2965463201701
1361.5034604181308,-932.100491352625
2219.7203134261445,-930.7381851958761
2113.0537702414745,-930.268854491988
1737.9652962270866,-929.6485395689962
1479.3876595283496,-930.8197013957947
1529.4023760384746,-930.4410248260747
1679.514353028099,-929.7613155676304
1646.4718991774287,-929.8593919792539
1646.4718991774287,-929.8593919792539
1844.6314048458794,-929.6158771964292
1844.6314048458794,-929.6158771964292
2262.9112598695096,-930.9536050229906
2100.236180718979,-930.2191418437989
1913.8453929438028,-929.6957926003844
1867.3905171839492,-929.6341649202798
1867.3905171839492,-929.6341649202798
1559.1873016877512,-930.2550782268277
1908.1615532062872,-929.6865776982115
1962.005449551459,-929.7914184216452
1788.5573166991637,-929.6073286795581
1895.9994161237307,-929.6683969966374
1925.1518502421995,-929.7154562629981
2073.0793650575774,-930.1190327652602
2173.751988590712,-930.5243325632476
1510.7436239837384,-930.5721767722462
2088.474703049201,-930.1749004167796
1729.0841695465044,-929.6609768025187
1716.0556680228765,-929.6821861022236
1848.1419917659982,-929.6181634227429
2119.9212462605647,-930.2961194682646
2051.9870116590805,-930.046375634555
1855.9796707529274,-929.6239770195054
1867.7564491592768,-929.6345249922347
1667.659213748653,-929.7935004759393
1921.9623934127762,-929.709731366
1904.4329870763686,-929.6807798541771
1600.710632038264,-930.0406101562997
1732.2897311149297,-929.656301031857
1704.8468872388453,-929.7033237781264
1332.2997846157646,-932.5171263328685
2452.092337027829,-932.0355549180498
2296.300329323161,-931.1290108861592
1759.7433445722243,-929.6247560927334
1744.0033117125408,-929.6410002093139
1644.1405809346627,-929.8673155856578
1644.1405809346627,-929.8673155856578
1548.8448179153263,-930.3164813234265
1582.7788605154808,-930.1270969617815
1671.592513533904,-929.7824565979639
1811.462984476829,-929.6042929640555
1868.1924557572502,-929.6349566999208
1844.077970222837,-929.6155348696891
1875.9727786759317,-929.6431479373875
1950.0041045930345,-929.7647364617515
1994.749954389922,-929.8733256782884
1557.422475297511,-930.265322945757
1592.7791037710017,-930.0777450848726
1614.892320118247,-929.9785307327672
1755.8648055209353,-929.6283071917555
2288.1931422711873,-931.0857407910411
1670.3625459092614,-929.7858708098898
1348.6561577545544,-932.2783575721836
1394.9455769821755,-931.6753194834012
1684.4326566824511,-929.7489217315699
1815.151967967744,-929.6046647611391
1943.035355373701,-929.7500946079009
2037.6548901921246,-929.9996571542483
1903.6392597635584,-929.6795710756786
1529.3031051675428,-930.44169199295
1958.1214470540629,-929.7825823762704
1958.1214470540629,-929.7825823762704
2051.7797055612778,-930.0456843652345
2029.2785919430492,-929.9733760618195
1992.1767992614816,-929.8664203503541
1948.4236960332146,-929.7613605483881
1905.408318715726,-929.6822774580813
1869.1685345118074,-929.6359337189305
1630.642104700072,-929.9158923654901
1823.248850435152,-929.6062974103531
1585.6876235377188,-930.1124474314277
1735.4993968813662,-929.651830918567
1794.296637975476,-929.605690670325
1720.8484291775253,-929.6739688400086
1761.184992934628,-929.6235105122837
2285.087894577272,-931.0692811176513
1754.6465431417146,-929.6294830898703
1703.6545174874818,-929.7057326861501
1667.5856847510568,-929.7937104174823
1673.0329700313607,-929.7785033564504
1441.4682547031134,-931.1678471675646
1770.4044805357146,-929.6164878030573
2227.3758497470003,-930.7753805325643
2244.244205262234,-930.8588574789126
1902.1993918217383,-929.6774011792163
2031.8083833414717,-929.9812327712958
1904.8475129684057,-929.6814147010095
1463.292123906794,-930.9606955030692
1700.211235599585,-929.7128641464315
1845.1128498005291,-929.6161790100637
1991.7010552246416,-929.8651522241854
1840.5174878813336,-929.6134509877613
1783.5513973276556,-929.6092460845944
1917.706176979073,-929.7023089288874
2361.282259215491,-931.4906142446163
2361.282259215491,-931.4906142446163
1697.5866161723347,-929.7184757105252
1781.3537587231929,-929.6102330209059
1981.0129981411496,-929.8373751681426
1981.0129981411496,-929.8373751681426
1762.7837089285742,-929.6221761130975
1765.8634419926243,-929.6197439239778
1741.2407606889626,-929.6443584373571
1636.3662204682776,-929.8947267179091
1871.333975349847,-929.6381532550118
1968.9591137855402,-929.8077120032601
1865.9176870382578,-929.6327364924058
1813.462589632055,-929.604465386371
1805.8141982594489,-929.6041806745266
1805.8141982594489,-929.6041806745266
1805.8141982594489,-929.6041806745266
1884.9372459099907,-929.6537171602076
1582.2115542014835,-930.1299825061826
1736.988895206408,-929.6498280161735
1777.6321203160685,-929.6121079958457
1755.882169173689,-929.6282906414989
1728.804980419361,-929.661394089242
1529.2159034009364,-930.4422783134946
1747.404784110476,-929.6370752209334
1747.404784110476,-929.6370752209334
1807.181193845361,-929.6041568431885
1724.4762743663878,-929.6680711564358
1984.1072126938939,-929.8452755698034
1611.6576501663446,-929.9922097514309
1362.3126806838281,-932.089565650433
2124.8347766365955,-930.315892194576
2124.8347766365955,-930.315892194576
2167.1738718508336,-930.495114680326
1713.7462723728204,-929.6863200230371
1680.0847264527733,-929.7598497110553
1862.537319529395,-929.6295846010689
2011.6419834374738,-929.9205764300125
2282.888212384475,-931.0576599651642
2011.0171954252123,-929.9187701916173
1764.8866569427792,-929.6204956568328
1535.9360114563067,-930.3978199543155
1348.0323821748045,-932.2872072798747
1373.366502973717,-931.9435470347756
2166.49545699611,-930.4921218009492
2301.8560873504425,-931.1589087915617
2009.8911845649789,-929.9155261805028
1918.1528956229283,-929.7030762415105
2003.0569973307258,-929.8961491305298
2160.1101905561313,-930.4641415054747
2449.9447813325314,-932.0221859141818
2477.2714352220414,-932.1939131194644
1693.131967217231,-929.7283505209026
1497.8391689731523,-930.6698212320046
1575.3928058827707,-930.1653963875945
1575.3928058827707,-930.1653963875945
1643.3048712287657,-929.8701890729277
1412.1649722116135,-931.476581291959
2179.810088397101,-930.5515554693243
2140.7629027610133,-930.3814824237453
2025.3716259614018,-929.9613805686195
1804.998294779113,-929.6042104906164
1680.6984815193277,-929.7582807537947
1684.6197255816523,-929.7484612863037
1681.7765618669296,-929.7555458505158
1681.7765618669296,-929.7555458505158
1761.8436388208554,-929.6229547971997
1777.1807402633847,-929.6123528941336
1957.4685501510799,-929.7811158285152
1979.620918591282,-929.8338586142796
1980.6842245256557,-929.8365425261429
1884.4583649922617,-929.6531222762296
1522.4833601576308,-930.4883017418813
1532.0486805513387,-930.4233585369484
1462.1958952730974,-930.9706559543198
1539.3013258146127,-930.3761042478875
1889.3221918513498,-929.6593217331317
2010.9341835380806,-929.918530542268
1819.0537648062261,-929.6053122087594
1606.0819981523455,-930.0164523709267
1607.5682836980482,-930.0099074808375
1802.4755590736245,-929.6043766651353
2096.919646467117,-930.2065318544711
2089.8557632380316,-930.1800260910055
1644.9209759295686,-929.8646480850074
1335.3432873792278,-932.4716283385837
2453.1811598385057,-932.0423414683104
2099.721419551263,-930.2171777576347
1880.889917654368,-929.6487966549162
1633.5718150456034,-929.9049543577227
1384.2532983029241,-931.8054949021124
1590.4190376456636,-930.0891356032563
1590.4190376456636,-930.0891356032563
2351.596556786523,-931.4351177279918
1891.218326818636,-929.6618327536972
1891.218326818636,-929.6618327536972
1993.0612024714121,-929.868784909221
2527.259626353039,-932.5166795168959
1960.3144777751545,-929.7875480188139
2000.159807779922,-929.8880976341633
1875.4391683155743,-929.642556806686
2361.105611941356,-931.4895972978321
1719.4655402385802,-929.6762898881932
2307.874836268675,-931.1915206067886
1826.6767426674453,-929.6073230099393
1491.7925634331252,-930.7175863706573
1703.2015720469626,-929.7066559151324
1597.8174860269232,-930.053952308999
1597.8174860269232,-930.053952308999
2182.8362287684213,-930.5652657187853
2047.2419570898724,-930.0306664191252
2047.2419570898724,-930.0306664191252
1507.712494540829,-930.5945937056641
1752.4133588730742,-929.6317141015554
2205.4046544171183,-930.669816487089
2059.9156271376523,-930.0731505161795
1898.9828462910596,-929.6726608581688
1592.800604107984,-930.0776420395358
1877.928573929705,-929.645351243541
1921.2584319805349,-929.7084865361375
1921.2584319805349,-929.7084865361375
1656.8222475150997,-929.8258386493407
2086.9913262269174,-930.1694157139323
1411.9883866582554,-931.4785526807849
1753.874755605573,-929.6302430646467
1753.874755605573,-929.6302430646467
2183.7696756573787,-930.569509740459
2055.7068519472173,-930.0588560228629
2027.5015978921595,-929.9678993146816
1759.0924203044183,-929.6253316641579
1741.131218538853,-929.6444947641745
1851.8472177714457,-929.6207902726314
1853.2233619993217,-929.6218214975638
1742.382396878799,-929.6429520388655
1813.8301947812975,-929.6045045900036
2137.1701371580707,-930.3664907494699
1853.1362566748073,-929.6217553349136
1993.0275446886758,-929.8686947516087
1961.3385173300458,-929.7898875925375
1631.8746835690504,-929.9112636311647
1631.8746835690504,-929.9112636311647
1542.7689204407006,-930.3541071939179
1497.0506126315447,-930.6759768164247
1741.2261547044316,-929.6443766007438
1704.2133774883027,-929.7045997660705
1704.2133774883027,-929.7045997660705
1824.5184354142139,-929.6066542209734
1701.890172723791,-929.7093542938069
1853.6835065936834,-929.6221730023306
1822.5066543753564,-929.6061014117123
1824.3823551862056,-929.606614677233
1979.242187008476,-929.8329059691728
1612.1289589587998,-929.9901991254603
1783.8902792351603,-929.6091018058672
1800.6658399964026,-929.6045650000987
1968.713267540363,-929.8071256457326
1995.0695664308155,-929.874188848065
1787.392779971011,-929.607733883145
1653.849524337993,-929.8352059618317
1756.1115001805724,-929.6280726055182
1570.0575837335552,-930.194056030202
1563.3806479389518,-930.2311162892466
1892.5771328189621,-929.6636645173049
1944.809694648477,-929.7537625603434
1879.6594412972297,-929.6473490966996
1851.867540591507,-929.6208052832076
1648.6093273038337,-929.8522463520137
1759.985896091246,-929.6245437175941
1821.9048189455516,-929.6059493136397
1819.7954479787907,-929.6054646638703
1886.0563982133604,-929.6551206448969
2375.6747070476767,-931.5740610436046
1774.4535426699397,-929.6139134476198
1751.333264740282,-929.6328283081965
1807.7734753452085,-929.6041566566785
2169.383616812782,-930.5048896915637
1882.435694248175,-929.6506471672453
2162.810196179101,-930.4759311833311
1823.245171033036,-929.606296415763
1594.1434210884668,-930.0712320697143
1594.1434210884668,-930.0712320697143
1558.7258626614528,-930.2577476688574
1909.1221142622558,-929.6881031663011
1799.0415051562322,-929.6047834330824
1784.2435626199742,-929.6089536411106
