strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,290.0,514.8413793103448,229.11724137931034,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.17053475478892444
dilution,647.0,487.3075734157651,231.35239567233384,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1364009299739827
dilution,636.0,394.7798742138365,248.16037735849056,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021693784613086377
dilution,436.0,436.7224770642202,226.12614678899084,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0736902816995829
dilution,526.0,652.6482889733841,228.18821292775667,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.3413748097648583
dilution,629.0,393.97297297297297,245.2925278219396,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020693464290351182
dilution,435.0,472.46436781609196,244.64597701149424,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.117999718693157
dilution,289.0,441.61937716262975,242.28719723183391,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07976099821205342
dilution,671.0,504.91952309985095,235.85842026825634,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.15823456995342702
dilution,893.0,439.013437849944,237.10526315789474,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07653039956840221
dilution,338.0,406.58579881656806,259.29881656804736,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03632966036927385
dilution,544.0,637.1856617647059,222.12683823529412,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.32220569778881736
dilution,675.0,459.4711111111111,237.77037037037036,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1018919001866463
dilution,616.0,474.08116883116884,238.78084415584416,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12000407663846081
dilution,584.0,427.66267123287673,227.01198630136986,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06245878590534026
dilution,418.0,471.35645933014354,233.72727272727272,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11662623787778612
dilution,505.0,486.55445544554453,231.05742574257425,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13546728509543163
dilution,400.0,478.655,233.375,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1256742826553027
dilution,465.0,474.06666666666666,242.61720430107528,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11998609821788031
dilution,602.0,526.7076411960132,244.49169435215947,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18524543103776672
dilution,702.0,485.4786324786325,241.39316239316238,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13413358089104138
dilution,392.0,530.3801020408164,237.82397959183675,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1897982028411345
dilution,360.0,418.9,231.61111111111111,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05159564966042229
dilution,436.0,464.76376146788994,237.05963302752295,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10845323067530904
dilution,443.0,454.3160270880361,246.30699774266367,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09550111150949551
dilution,398.0,492.0100502512563,242.14572864321607,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.14223061879773435
dilution,442.0,415.8212669683258,229.80995475113122,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04777892579894447
dilution,569.0,459.9103690685413,241.506151142355,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10243645091911306
dilution,803.0,401.8343711083437,230.30012453300125,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.030439286854099253
dilution,670.0,485.59402985074627,239.30597014925374,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1342766397074984
dilution,335.0,422.29253731343283,234.7820895522388,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05580139857788911
dilution,360.0,413.65277777777777,233.35,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04509063670347174
dilution,811.0,494.7003699136868,230.442663378545,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.14556582426860876
dilution,411.0,494.2335766423358,224.1800486618005,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1449871378418178
dilution,471.0,486.6157112526539,233.99575371549895,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1355432242880291
dilution,409.0,482.3471882640587,224.98288508557457,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13025151065900464
dilution,574.0,455.20034843205576,242.00871080139373,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09659740999988414
dilution,321.0,451.14018691588785,236.53582554517135,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09156400334176114
dilution,324.0,431.32716049382714,233.39506172839506,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06700167528824756
dilution,473.0,421.42283298097254,245.1627906976744,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054723220884668744
dilution,865.0,388.171098265896,227.0242774566474,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01350084531105513
dilution,651.0,493.0537634408602,232.431643625192,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.14352451631801857
dilution,518.0,528.4247104247104,235.20849420849422,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18737409209072395
dilution,630.0,454.16507936507935,224.41904761904763,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09531398070922231
dilution,470.0,434.1787234042553,242.26170212765956,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07053677498372782
dilution,817.0,436.6829865361077,241.36352509179926,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07364132505430103
dilution,611.0,538.7626841243863,238.0212765957447,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20019014028098445
dilution,389.0,538.1696658097686,245.66323907455012,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.19945497190866743
dilution,306.0,469.0,250.50653594771242,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11370492106940079
dilution,447.0,408.00223713646534,254.0022371364653,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.038085627475952046
dilution,671.0,429.27123695976155,225.42921013412817,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06445293451432768
dilution,846.0,479.0177304964539,226.82505910165486,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12612396183399674
dilution,842.0,545.9714964370546,235.43230403800476,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20912694827427594
dilution,425.0,472.07529411764705,226.99764705882353,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11751738168847016
dilution,341.0,395.5689149560117,244.63343108504398,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02267196316814634
dilution,333.0,522.6936936936937,223.03003003003002,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1802693161706419
dilution,261.0,513.007662835249,224.73946360153258,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1682614854428398
dilution,574.0,463.7717770034843,228.3623693379791,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10722346156686076
dilution,533.0,506.70919324577864,234.3733583489681,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.16045323480025275
dilution,714.0,529.109243697479,219.70728291316527,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18822271210722816
dilution,720.0,507.0138888888889,231.1875,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.16083096782211043
dilution,294.0,452.2891156462585,242.30612244897958,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09298833720092609
dilution,383.0,442.68146214099215,239.4751958224543,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08107767134938894
dilution,661.0,451.4160363086233,239.42057488653555,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09190597549348584
dilution,436.0,446.0275229357798,228.4334862385321,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08522580304708174
dilution,340.0,519.3176470588236,223.03235294117647,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1760840108465996
dilution,470.0,408.18936170212766,233.12978723404257,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03831760692577256
dilution,362.0,527.5441988950276,225.38674033149172,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1862825166500892
dilution,438.0,524.2739726027397,225.22374429223746,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18222839744137687
dilution,629.0,401.35612082670906,229.85532591414943,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.029846397102732656
dilution,379.0,471.0527704485488,224.03430079155672,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11624975294423609
dilution,354.0,459.4830508474576,402.61581920903956,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10190670194962627
dilution,745.0,540.1973154362416,219.73825503355704,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.2019686613492448
dilution,407.0,477.0859950859951,236.93120393120392,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12372917782404619
dilution,377.0,576.6816976127321,228.0583554376658,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.24719856942885648
dilution,375.0,493.32533333333333,236.30133333333333,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.14386118314752197
dilution,513.0,563.187134502924,226.64522417153995,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.23046927835634823
dilution,482.0,477.52904564315355,225.20539419087137,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12427843026521296
dilution,519.0,511.89980732177264,233.85163776493258,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.16688807029776126
dilution,491.0,412.65580448065174,240.87983706720976,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.043854682909086416
dilution,483.0,422.30227743271223,244.95652173913044,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05581347346235777
dilution,399.0,422.42105263157896,235.99498746867167,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05596071979096195
dilution,745.0,438.2791946308725,222.87651006711408,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07562015383240392
dilution,773.0,422.6093143596378,220.3117723156533,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05619410898784675
dilution,609.0,538.4417077175698,222.440065681445,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1997922238984127
dilution,530.0,439.9566037735849,218.12075471698114,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07769964803816493
dilution,385.0,386.8753246753247,229.74545454545455,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01189446699525915
dilution,258.0,419.83720930232556,236.14341085271317,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.052757513670904504
