alpha,log_prob
810.8511115813031,-6483.448065020037
856.4206902712712,-6480.855255428516
859.7771901195574,-6480.879507793723
894.8671070578312,-6481.250619333484
882.6916428924804,-6481.903953241342
879.7353755296167,-6480.702651920562
877.6643291875399,-6480.748553565563
882.1223012276727,-6480.97853614759
906.6252156203676,-6482.423899151924
840.6211616852315,-6482.731702777297
874.8031482843766,-6482.294934688119
866.5252363660136,-6480.561408170759
863.2841957551393,-6482.640550363628
874.6951597624111,-6480.744527437496
881.7280071174255,-6481.540064745553
875.0680015317,-6481.778727393611
796.8858051655536,-6481.755375740708
871.7343416005251,-6483.111065731936
871.7343416005251,-6483.111065731936
858.7047524108993,-6480.827684278432
856.5845253726936,-6481.882903391729
838.2723760265694,-6481.303475565428
901.8520168068068,-6481.213051596699
806.1959710283063,-6482.176009770315
829.1436519839345,-6480.8007365968415
829.9889302228737,-6481.00166171381
801.1950533244221,-6482.698867282959
896.6079253865329,-6482.059654414654
832.3549234130937,-6480.742391522848
884.1390180882051,-6481.250768835807
829.9325438005103,-6482.835198541188
913.0615745447146,-6481.232644502327
901.248321484079,-6481.082858378327
889.8020091664963,-6480.807388833066
785.393251995634,-6481.926904601315
813.4852916027281,-6481.306430922686
899.3745652809474,-6481.035470113468
821.6362436046564,-6481.451151086013
872.0753063274392,-6482.23272195842
806.8584768124005,-6481.942781599488
806.8584768124005,-6481.942781599488
757.6460342986261,-6483.316901765277
772.2151211278222,-6482.435127451369
930.6422981292103,-6484.273243963709
845.595216470307,-6480.62905066359
852.9888129188296,-6480.394810661528
857.407327439134,-6480.645146305572
876.2791769542182,-6480.632941094718
896.5643150405243,-6481.045334580761
907.4587863356737,-6481.357695732948
896.0881532583933,-6480.868404524715
820.4735740019117,-6483.067107761738
803.9868175520982,-6483.437636493689
852.0425107353469,-6480.84709948128
793.0362595420539,-6481.936132176383
818.3097855065411,-6480.859690550705
790.7968777079027,-6482.768842423262
771.6201823117559,-6484.415099071382
831.3878193509314,-6483.602725046142
874.9851243721129,-6480.961187968246
861.4589397874744,-6481.029910950751
905.2722208884676,-6483.24911679948
861.011674333425,-6482.155798301332
881.7531914259332,-6481.188451091389
832.7609602587771,-6482.870592523676
852.4096485150482,-6482.054999945937
898.3547177092097,-6483.245123360039
799.6149299514931,-6483.514768455351
854.2715063976864,-6481.906962981436
852.3105487508856,-6482.840350952805
877.7042630020167,-6480.792166347629
888.2113429824998,-6481.494070386612
858.682471528626,-6480.392517408071
895.2954629401153,-6480.7855645611835
905.2495558605261,-6483.132923737859
897.922882095803,-6482.673326114304
872.6283091513706,-6482.584599750729
852.279666864359,-6480.713736557625
910.2923243633422,-6481.023467083613
819.3138853183983,-6480.939020037315
844.0005537916801,-6481.063008645467
886.1974512251622,-6480.941665927681
842.1141262954343,-6480.883847094125
827.5968377330656,-6482.146234486491
871.6234739692086,-6480.456681157461
831.8692121744754,-6481.943190613976
862.9224440989086,-6480.951214919336
902.7782296868224,-6481.070069824766
810.183234270874,-6480.986178862964
838.6193043107378,-6481.055944916712
829.5088794348723,-6480.805372033926
857.067653940191,-6481.6943885641995
829.4923153480075,-6481.76787515911
908.4580066218016,-6481.488387284073
877.6201043670424,-6480.499096015304
832.6713099848708,-6480.687050611617
849.0643433047128,-6481.823314179249
851.2851923176445,-6481.200369525222
936.1866128559291,-6482.911169645036
938.0818252118443,-6482.1973768991875
1014.6272662665746,-6487.644951116468
1051.8190086441994,-6488.777626068452
893.3728910746248,-6480.687096009412
907.2482640372434,-6480.995814736282
813.8244836615911,-6480.999052470941
806.0641076567213,-6481.097191098293
921.3101438789951,-6482.089115492169
791.851435211669,-6481.6403494876595
810.5938269381386,-6480.964293747891
852.0363635901409,-6480.631497493213
911.2147675963455,-6481.46569496247
936.4701176836052,-6482.167385188658
951.2164716783419,-6482.37340675229
951.5508773224168,-6482.3071079738265
888.7451125141866,-6480.7603918614195
923.9749664632301,-6482.9825181845035
804.7584283267117,-6481.2192901346925
779.1853068134753,-6482.075158082518
954.7935268031586,-6483.012276862596
964.0579795686423,-6483.64689556375
893.9499134024912,-6480.9452784173045
877.7489666525842,-6481.23864182443
833.3293140051634,-6481.215359950033
882.1211531636528,-6481.0682113437315
890.6858157258062,-6481.594509262541
867.8818539801472,-6480.766418956163
840.3264870539704,-6480.706999002844
814.6485147795436,-6481.437850689161
797.5447905077085,-6481.943267034613
920.9742288915974,-6483.73841962049
927.5948256309906,-6482.88710263923
911.6044364892846,-6483.438050082907
793.622160768585,-6481.439975113379
804.046746727058,-6481.171222975193
887.1258930330864,-6480.7141671111585
799.4170863331358,-6481.592099160078
861.4526768461012,-6480.527229450702
780.9107634265174,-6482.3090725124
858.6141352074874,-6480.820187681727
865.0023232049799,-6480.964473201603
867.1296361716968,-6480.919391484377
862.5176807066589,-6481.22937563793
834.535265465558,-6483.082341511636
885.0934979439883,-6481.612252673623
872.1013035959062,-6481.686100429373
865.4268752312519,-6480.652180959818
843.8512693927322,-6482.143253745547
839.1872407254803,-6481.202005434515
816.3551802545526,-6481.933448235369
807.6377235194605,-6481.155031363589
831.8471617316914,-6480.807084877623
892.4434560960349,-6481.7799003495065
835.323647278337,-6482.827489471953
925.6994945952149,-6484.091992139777
899.0317783103129,-6483.111577678887
894.5115051573699,-6483.323121534344
854.7937160221395,-6481.313686069025
855.1326886782335,-6481.239761925189
806.6654869993691,-6482.491270848454
809.9485694229612,-6483.249654805293
797.0368897179266,-6481.952187445949
738.7471533083844,-6485.077671388935
889.8270800605665,-6484.484605854983
821.3130289264092,-6481.5428518015
825.8294325405227,-6482.715774111135
830.7092009765233,-6480.641756274021
846.7658925093479,-6480.79129238626
789.1181096079958,-6482.443439522001
886.3616866001033,-6482.63751760364
922.4865379178937,-6483.682697056221
917.509604375011,-6483.448626387669
773.9441142172157,-6486.992197167529
787.9187940646482,-6484.072735809219
791.34361401162,-6483.7509547006
815.0177081395561,-6484.034631674182
820.4245602204834,-6481.69880310248
901.5472572310106,-6482.853334067717
897.7245439031961,-6481.115065430002
918.2386684547183,-6481.290024436268
837.6113322720569,-6480.729647749844
841.5736861848848,-6481.579612688886
776.6704422340607,-6483.425088857322
918.834325520874,-6481.330650514127
824.0246525324085,-6481.311869321309
941.8551494953135,-6483.54081498527
797.9018206178424,-6481.442088048769
777.244688273811,-6482.325783264549
795.1277947471123,-6481.3869345201465
771.3089333037763,-6483.28816040593
767.0831157540136,-6482.829550022176
879.9569739409625,-6480.7876122296675
891.0336047660895,-6481.637567301664
778.514166371034,-6482.112762842868
904.3962933534578,-6481.426009261638
817.9021733724165,-6481.531738053566
837.4887809773479,-6481.831861550646
908.4486416987835,-6483.744062563824
944.9016122285226,-6483.75619028598
808.1028193280371,-6481.750594991728
788.3610455883867,-6484.031648051015
841.3933623275053,-6482.186023217779
802.044093693397,-6482.349356644725
815.348588790753,-6480.8507788862735
844.7827355178738,-6480.75420696573
867.7920744116834,-6483.5082372042325
773.4490712652029,-6484.353034305681
842.4189250250832,-6481.152481298236
926.1084282822299,-6481.726584517543
895.1806614198078,-6481.500631632415
886.65847918021,-6481.877802147972
874.8527101924353,-6481.526140183946
958.0811303997821,-6483.45427414792
832.8894935628208,-6483.184598104192
830.3421841640946,-6482.1924853261025
883.7923394341598,-6482.076658727236
883.7923394341598,-6482.076658727236
833.9240525628443,-6480.724076994938
843.4566608540792,-6480.597643551931
847.0069197813099,-6480.525189355996
837.7106690307038,-6481.149945072995
853.9489939124936,-6480.593342567764
808.6236824992126,-6481.1502409026225
907.7026895506148,-6480.999735305813
839.101768005254,-6480.851971752911
875.7258330533062,-6481.028266578465
892.498350701531,-6481.066742508764
887.8342899491616,-6482.608706641396
842.8449359476541,-6482.738230305886
793.0792565720124,-6482.282390225055
799.1957118875902,-6481.510669572771
854.2366719333171,-6480.956719735997
856.3505310681597,-6480.88264552932
827.2074938087895,-6481.93112588647
887.5623249872168,-6482.129833225154
952.0454972151904,-6483.26914825251
920.6720386187608,-6481.588388719749
913.5061176475527,-6481.442349795489
834.315303961945,-6480.753369116348
876.7112461368412,-6480.528040897571
933.6524361609643,-6481.65189140664
813.3723586009515,-6482.07836995579
822.5375926596315,-6481.492128659877
819.9839053417761,-6481.902768756501
811.3939747063179,-6481.043220619736
914.3201309329054,-6481.921678760923
883.3297619878581,-6481.284166400645
837.0433814822818,-6481.348549142854
888.0439447386954,-6481.971491387705
871.2614131965863,-6481.277201966551
848.7890310700374,-6480.72403278889
865.0058778895539,-6480.441120064467
854.8825492503078,-6480.567114997919
989.3498284239386,-6484.245273093534
922.8956119425015,-6481.4206203219355
940.524503917226,-6482.169114344755
896.3432066287388,-6480.759958659589
852.2415720043276,-6482.308328004104
859.3492280987415,-6480.819907258368
814.3331870756458,-6480.895334596424
859.7426534511859,-6480.695624681158
870.572174916302,-6482.307900795324
860.5963368320498,-6482.087887743896
831.5927883369359,-6480.710941286104
891.216067790878,-6480.837538506593
921.7976793806074,-6481.756264033652
943.2751030789864,-6483.175438272213
801.0067641257222,-6482.559584641212
924.0840198156886,-6482.427818422444
789.347313322829,-6482.144288243028
796.8895052287475,-6481.667680445198
910.6901222236759,-6481.544205265662
902.7669291379399,-6481.317627848963
820.4515550326308,-6481.331511556555
862.8678660499014,-6480.923902893127
876.2316214956872,-6480.464920233884
857.1647665853724,-6481.975962087321
851.25942961781,-6482.094888952101
869.559453840951,-6481.456003567133
862.8325770316006,-6482.025835399554
777.9981876934022,-6483.048122969309
801.2566173342151,-6481.301064144323
843.2361514640215,-6482.207414723636
869.0770190794809,-6480.59839599242
854.469885635736,-6480.471559516984
838.2706256782792,-6483.486018143346
854.4445544607098,-6480.846002191927
854.4445544607098,-6480.846002191927
906.7046957256605,-6481.478484100125
813.1280191570308,-6481.027784502217
855.8352522035462,-6481.203916710181
867.7755183092219,-6481.724192923099
823.5392706035811,-6484.100968820241
823.5392706035811,-6484.100968820241
827.488695143346,-6481.718728828127
808.6293330111843,-6482.783126619234
817.7823994965481,-6482.519701312684
815.8146719169515,-6482.60445205792
867.8944614360244,-6480.648117392095
905.7614340036272,-6481.769547674168
879.5940396527392,-6480.775951853202
871.0691995218536,-6480.9546499578255
891.0892480368364,-6481.738861877068
921.6444051864413,-6484.084560957222
828.0301264738591,-6482.695863343849
770.2962172478508,-6484.1391773045
961.7479828655714,-6483.122644257434
956.7149149726138,-6482.58617499643
835.7029374282832,-6480.526573938486
880.9293088888605,-6481.038172448169
898.0450372646688,-6481.336750828661
796.4706892020641,-6483.312532786228
823.8792080484753,-6480.81994327538
890.7869895039859,-6480.9497487768695
806.9665550089859,-6481.319794026837
874.7635465682914,-6480.509208841087
872.8528168777387,-6480.790086199768
871.8205675258012,-6480.744417554443
816.7906940452913,-6480.956791274156
832.3021564537672,-6481.683167468192
921.8491421424679,-6481.657172774187
825.8700563639211,-6481.745004604976
851.6172109457426,-6480.646298084666
829.6796733492342,-6480.806445137847
881.1141290934847,-6480.891329680003
865.3039945307681,-6481.294842495662
860.8887936258327,-6480.622001476332
860.8887936258327,-6480.622001476332
913.4683809409239,-6481.152320024554
922.2857681809634,-6481.8347934194135
872.3056929631025,-6480.663056277907
931.6861608143352,-6481.994229435601
828.9886614024779,-6481.182357958566
803.2632958756266,-6482.921901404983
809.3780714389148,-6482.698611894873
864.5871145678856,-6480.426113384012
879.3998311357986,-6480.8608796127555
874.2427904873678,-6481.05282428453
891.5913487139401,-6481.153089371982
897.7335837036812,-6480.763596558294
838.5696784344075,-6482.527709121153
800.6371392749725,-6481.331355262181
805.7841963336135,-6481.5526596144355
832.8907992649878,-6480.619783665867
813.194011257793,-6480.886606770304
846.308947195829,-6480.653054752672
792.7988771273731,-6483.686502996374
936.0236118912215,-6483.750146366913
919.8052600115466,-6482.788884548958
905.0925721215692,-6481.762194887272
862.67630801328,-6482.36385428023
864.0394758731295,-6482.559232690316
840.2862110629256,-6481.254882544764
820.7181155643319,-6481.229882847846
909.2637111537367,-6482.267006740564
852.9307667034273,-6481.72165695292
850.251138544977,-6481.384900096956
868.3704092737704,-6480.681596479004
820.3096733786549,-6480.70740275552
881.126016435436,-6482.038375568892
855.3694082102538,-6480.934164067663
809.634818197843,-6481.0557594959655
824.8509890273634,-6481.157417714255
828.8786729417365,-6480.9897200066
824.0309630665145,-6480.821796403481
868.4054822198958,-6480.810079565896
880.4563314749852,-6480.859990978045
867.1104821519657,-6480.5049240710305
873.5931025837244,-6480.544748973472
873.8629311307728,-6480.97632746442
864.268830469,-6480.596916820966
908.5886938739991,-6482.2508614330845
805.3181039421137,-6482.270087564745
810.5396616009323,-6481.881668181992
810.5396616009323,-6481.881668181992
936.3753169826297,-6482.555498725727
787.8959723963532,-6482.825076381905
788.3198375438072,-6481.79901628756
817.9755366377661,-6480.977119995055
933.5337068460153,-6482.319232158286
851.832866344991,-6482.300661033544
909.00423462236,-6481.472052829542
840.4830511459373,-6480.6104046893
824.9100749195761,-6481.985764816532
824.9100749195761,-6481.985764816532
898.6634118207587,-6480.8937552168945
855.9926623610849,-6480.54993358973
829.1374952552105,-6481.595854934828
791.5782089125024,-6481.668497168588
800.3142561511495,-6481.272152898729
822.6878531621072,-6482.156771773786
831.3755601218467,-6480.845515491364
879.7589876825634,-6480.821487973027
878.0614030079083,-6482.581463952356
872.7536990805377,-6481.490552530234
834.9336362386349,-6481.722447113676
845.2140939954585,-6480.565239735079
920.625679611234,-6482.099920328988
875.9716759749136,-6481.649422875813
844.624292964217,-6480.794238436802
