alpha,log_prob
693.8235114163839,-4478.774175245036
683.6892518920444,-4479.58970184179
683.6892518920444,-4479.58970184179
824.5859923338971,-4479.92504191561
659.940764298103,-4480.020916854316
748.3787170990695,-4478.254984021606
703.8636481985706,-4478.085985747682
689.4147173343014,-4478.786163221547
763.8243799827944,-4479.059261642031
737.2345990239018,-4479.530740545726
744.2069107922202,-4478.547180611928
795.9776346327751,-4479.284640160835
678.8942332720135,-4478.676940011611
675.9011923342797,-4478.777712198402
765.7725615838464,-4478.852342868104
692.6719148626418,-4478.871446405625
679.8505935145313,-4478.680358764999
761.9976155754078,-4479.682791951701
834.1871657942486,-4479.981158117388
656.7792633241247,-4482.992786104119
713.8933140935922,-4478.372427363862
769.3734144931635,-4478.247343857101
722.348133339924,-4478.062817087416
717.2073286272843,-4479.955115422374
734.4834021233926,-4479.336315329775
778.9692148961198,-4478.920389669716
766.0780055716674,-4478.823511166734
689.3134721843043,-4480.617785425572
686.7439872411242,-4481.681389485683
806.6565027715124,-4481.54523230084
804.243532563462,-4479.107859484521
684.0092803707762,-4479.084551909807
698.8994362647669,-4478.685201173436
734.8549305127949,-4480.26615260599
712.3499828820736,-4480.606900570634
767.5802625145936,-4479.472523176077
705.2890173604186,-4479.03191552926
780.2365729613151,-4479.71239166276
738.9042385223814,-4477.806370888754
779.9234872153118,-4478.663878355408
771.6019745324775,-4478.734642017249
781.7342249999015,-4478.5778439583855
753.8648391085923,-4478.264904137201
768.2609583014489,-4479.19893932621
725.8807948917624,-4479.267025798055
689.1361651372212,-4478.451678298921
838.0224885366055,-4480.131108399279
654.4186233480539,-4480.038775784696
767.2058398709685,-4478.825066132245
714.6682664025244,-4479.019168937598
706.8589262632731,-4478.329830290227
775.0413654683884,-4479.047620047946
746.4824510646008,-4477.858869851575
735.0775466744303,-4478.753091044061
738.9694891952832,-4479.725304715837
695.7002751485663,-4478.552660955877
744.1734544062458,-4477.825312443305
762.6985947264717,-4478.573026729261
752.6708391884671,-4479.6749625322645
681.687807227968,-4478.694375250895
771.1466880609267,-4478.623979472354
753.6053311830242,-4477.932351961983
709.9384103070402,-4478.341271683966
802.4081439704415,-4478.913924980701
694.3622302646554,-4478.2445111575125
690.3436665796727,-4478.502483173791
724.4162035757635,-4478.2595776877915
684.2507066930277,-4478.635056831868
804.8389515912382,-4479.684974514604
789.1196633572051,-4479.037402151526
771.0967918893016,-4478.388539339466
738.7059677964127,-4478.065866044692
725.798859007939,-4479.320626209699
699.3200703446478,-4479.989145396527
727.1204470725513,-4477.925126915221
741.1340024435981,-4478.792402624903
728.776606906405,-4478.227765808923
749.8689042779073,-4477.97398617833
766.2517308285237,-4478.051825651355
700.5526021972543,-4479.173764077454
702.3881721018107,-4479.589770573332
785.9218750733959,-4478.58921931692
723.3002389425836,-4479.401678732929
738.8637234934341,-4479.859892124458
741.6398946497319,-4478.778161697505
725.4862601960438,-4478.483852797459
746.8275128077744,-4477.979945288187
718.3194051392356,-4478.39330890544
715.3154334189824,-4478.433316260595
702.3812373973312,-4479.087236142915
755.1040971928963,-4481.065958268471
758.6561242657865,-4478.348872875676
807.1282268632335,-4479.165376075912
686.6611182992082,-4479.133701192612
766.2222445905898,-4479.5655864378
761.6982547368792,-4480.500149058048
782.3342718704289,-4478.818115479559
725.2563076237635,-4478.184737135961
737.4189831602345,-4478.819624199048
682.6664497465224,-4479.981026523192
762.808964364653,-4478.7213632154
717.4133087669817,-4478.51874595879
682.0648032116846,-4479.496045145383
712.7522481130858,-4477.906142115486
760.3181235615,-4479.076074102443
742.7661248581333,-4478.135160814616
721.3904350082648,-4479.0598408344995
701.9817310297472,-4479.047612317845
784.6149685441129,-4478.990178431839
688.057053934386,-4480.117001034089
730.7086240498176,-4478.461342703498
733.1785988799519,-4477.960960297975
711.0165394342638,-4478.408155134841
809.0879022301398,-4479.551906535762
702.0011771567937,-4480.058425380382
704.9637066423738,-4483.932229292734
720.8941571817256,-4486.6430129212395
723.1546698322734,-4487.1242365827875
744.5410457677094,-4483.859565300632
744.5410457677094,-4483.859565300632
757.1414865772981,-4483.7090702422065
746.1232869648918,-4482.132260247759
736.7180759711363,-4479.157162704128
767.0803798406688,-4478.8105551489025
739.5232802871418,-4477.994723465377
787.5091471156514,-4478.996385756589
784.3626803902608,-4478.86492346095
671.3053645074843,-4479.1612444768925
738.4754053638508,-4477.927595931535
794.8285542108822,-4479.4814988937715
794.9590281728387,-4478.739082790932
801.2800360409393,-4479.130647740812
715.6197945031759,-4479.448577821148
701.8312491190234,-4479.277079266706
681.9482439223198,-4486.001265469465
688.0086831128662,-4482.276115425374
679.0453641546103,-4481.629929490193
695.6804746329956,-4479.570250883853
659.0527537119432,-4480.508130199248
703.9442769925842,-4478.118650050395
770.1027011964865,-4478.517987477193
729.359689594933,-4479.698002008333
739.0057955579202,-4478.836742778635
807.3473567257988,-4479.240967737193
807.3473567257988,-4479.240967737193
761.2477469663803,-4478.203723734158
720.8193033989296,-4477.9956275644045
695.948685235524,-4480.197798200246
729.5522274068733,-4478.088490244161
707.8570218529575,-4478.73185604161
734.5765603562769,-4479.126368623667
764.8423162231335,-4478.422982336059
723.2929477510513,-4480.246345115283
703.0296745361981,-4479.842397863969
740.6837173899912,-4480.580384100845
720.4456359954479,-4478.075610743325
756.6628032810073,-4478.503116436347
689.1010181730486,-4479.661300772606
788.8622645632554,-4484.009669445627
772.5156705086338,-4482.292487808519
805.8668703917949,-4483.020873125797
780.9269005025553,-4481.7771698129945
758.1402877532788,-4478.453106965833
742.5335957173895,-4478.2250030782225
703.8098676230662,-4479.269807843326
763.5940855818712,-4478.107097157484
790.3110605606059,-4478.668576009257
803.9219607606806,-4478.884619419641
756.7011028532629,-4477.899069994182
740.0078021367098,-4478.331678636179
713.6403222872437,-4479.173277912067
714.8826988586978,-4480.367554818217
723.5530023205974,-4479.8455716429025
713.2791033710633,-4478.867627284989
719.2617495572549,-4478.446408800379
736.5061899826148,-4478.306175501324
699.2601969203339,-4478.125277226407
784.1037567443288,-4479.091012959488
660.7582583657605,-4480.278546394509
733.4282822402297,-4480.27125959625
690.4001290777709,-4478.840154575897
716.9732736778852,-4478.273086913319
770.165687674799,-4479.532162003852
761.5107719246826,-4479.77901909012
747.0064753117147,-4479.631958624311
769.3259556397752,-4480.540178346621
710.8401184217878,-4480.171215802672
710.1064462829441,-4479.448695710292
724.3192174672325,-4477.874855877205
751.4576127537616,-4479.004796384209
768.8705437964067,-4479.378362485768
741.250938182246,-4479.269554043451
780.7836205033896,-4479.116077790025
761.6746750651942,-4478.995630542698
761.6746750651942,-4478.995630542698
737.621020204115,-4480.156470026041
735.0247845290842,-4482.38570640024
732.4069771324359,-4477.9612013658725
725.455932280212,-4478.1235745969
739.4127360993456,-4477.817934522059
728.7996129858658,-4478.183309679337
746.3562396017153,-4478.7923677763765
752.884141439011,-4478.191317265956
739.1253914812746,-4478.350450694202
691.2322554888381,-4479.437663161055
706.1380262014135,-4478.028859997795
766.8326336205345,-4478.152025852289
727.7230754838093,-4478.918690250152
773.2777466532997,-4479.027306063306
703.7670512697933,-4478.258238280146
694.7240724988045,-4478.23739275854
801.7228560001802,-4479.57669912632
707.6952055159787,-4478.276993132364
678.4249505709653,-4478.663691425028
705.7030300986554,-4478.0107063062915
774.9544671214707,-4478.258752949427
671.6645891473711,-4480.195940018444
695.6063411084504,-4478.555958257641
662.528672638034,-4479.4834527417215
820.2216300538045,-4481.2253197319105
670.0207441964773,-4480.613184218121
689.1282590659788,-4479.914892961425
713.593628458929,-4479.377901037395
758.9556307097893,-4480.23911227644
701.8101055573468,-4479.74722228822
682.9151466231513,-4478.531458312239
784.1487400969538,-4478.462267597943
755.1454260376402,-4478.992146241663
737.4101626401344,-4480.270897876112
722.6226232032981,-4478.4825667541245
751.5076433498194,-4479.620536648045
698.7562111902217,-4479.3855518389555
728.2140645669765,-4481.427584248279
688.2214997182513,-4482.0276846676725
780.7138491382539,-4480.185112822153
699.610800279337,-4479.14866318657
710.3485369392829,-4478.918249871126
760.7363570524954,-4478.463692083838
708.6413475381491,-4479.508098937859
661.8489671409374,-4481.177196705254
703.9094802611252,-4479.451657804194
768.897907098372,-4480.0034113711545
715.0359932049479,-4478.752269668696
772.4555106328409,-4479.356155598689
772.4555106328409,-4479.356155598689
683.6614144004446,-4480.064139737842
773.6205078166237,-4478.476950629426
770.967033081494,-4479.36718222411
696.4797036011976,-4478.583713196018
751.6426072252335,-4479.30791962951
732.8795715276513,-4480.030094377657
762.8585332205969,-4481.167209393182
766.9999952003466,-4480.823568505045
785.2221135140453,-4480.533056417974
691.9118684151754,-4479.383827316366
691.9118684151754,-4479.383827316366
691.9118684151754,-4479.383827316366
705.048491389591,-4480.668029518223
699.8349568756785,-4478.224109279754
703.7384406199122,-4480.37177113448
714.4754028964378,-4479.2405431126635
742.9086892296035,-4479.101892742519
745.8574888084961,-4486.865356891475
730.9377745360628,-4480.9750491246505
743.9684888395577,-4479.127153777594
754.9617403595419,-4478.087896459373
722.6305003780237,-4477.885860576704
675.5542943816474,-4479.21151660504
681.8680590808233,-4478.915480432435
782.8891426730257,-4480.053079489271
734.9101426048929,-4478.42767578843
734.9101426048929,-4478.42767578843
732.0621299476587,-4477.986801091896
766.8828223132592,-4478.937340239815
674.4770476431519,-4479.019094392919
684.6028872695473,-4478.8864591940965
794.3106499310787,-4479.13450307907
771.1120341094215,-4478.561792454445
732.500765386347,-4478.044428706153
685.8758828073454,-4478.855072713878
678.7684974921361,-4479.048589340474
751.1960602779026,-4478.744599555796
751.6996541680743,-4479.895570808873
743.8679792934188,-4480.113912897017
703.4066039078455,-4479.068112027449
763.1765546263149,-4478.006814231315
689.627461136242,-4481.106146938072
727.7389469489581,-4478.085823323305
731.1450283003688,-4478.854169551658
735.3648860964091,-4477.801587259125
711.8394283836534,-4480.348548899706
696.0299730294824,-4479.787434858483
771.2171230451727,-4479.739448003563
713.7003183795307,-4479.539023988219
708.1459152373486,-4479.4272428794975
720.3269403553849,-4478.875928505304
702.4847329286029,-4482.715137699069
796.9601615124345,-4479.62875730518
762.6715643420041,-4478.7560108884945
678.3862512831832,-4479.341094027325
697.2464350195289,-4478.217780564383
795.5776285306633,-4478.676381071717
675.5515983079405,-4478.799155000888
721.532816244999,-4477.833928417023
707.4312006084527,-4478.009554957805
726.4678512410142,-4477.812952166958
727.8621354406062,-4479.369585414
710.8144063966565,-4480.375717740782
748.5772026272923,-4479.144272759342
699.6580743827014,-4479.3410830576195
742.1021708504336,-4479.16705583481
753.4344184793457,-4478.547002981123
664.3522293484305,-4480.189065905106
818.362235422709,-4479.543783571424
793.865459702212,-4478.908339785434
844.7864035185261,-4481.585683543946
824.4874747925951,-4480.236060261852
822.7056645476762,-4479.766001520077
673.0254931317545,-4480.066449870384
658.9365025101132,-4481.42020325709
700.7944957142952,-4478.790883332849
758.0823108197955,-4477.91097650558
810.6610771618617,-4479.283244953483
810.6610771618617,-4479.283244953483
810.6610771618617,-4479.283244953483
713.1860048125536,-4478.282039287023
742.4386233463547,-4478.043198113232
714.9409310259784,-4478.138013833385
742.6283672547008,-4479.270536366543
728.4450506244713,-4478.132676788811
715.575864047888,-4479.258231614609
741.58621666891,-4478.334678818238
740.1330519319947,-4480.911032883604
726.9149341245688,-4478.487176391553
659.6579691741723,-4479.875358976896
659.6579691741723,-4479.875358976896
654.5211727920135,-4483.323616038657
745.985602359567,-4480.22281065039
780.9660124163695,-4479.965214457419
657.9168825497628,-4480.524758653138
735.8531102677949,-4478.759806813321
713.7926066955366,-4478.250973385194
682.1624776264398,-4478.630111679099
772.8385252619793,-4479.753832544866
750.9938118174232,-4478.503766000631
747.5655481938071,-4478.027218943664
734.6351276353914,-4477.782060570324
725.4488753238683,-4477.801399849583
718.8262405452513,-4477.91794668674
753.1214086113205,-4478.8419687783535
718.8686647305659,-4479.129559972561
768.7254814526462,-4479.335972949728
858.3565193208195,-4481.618045748911
721.1861707228823,-4478.222584819594
831.7608256665458,-4480.331767920945
751.9074340898088,-4477.920447035552
751.9074340898088,-4477.920447035552
687.5596250391125,-4478.735623081589
675.7848010910777,-4478.779730797167
675.626289156974,-4479.3466423879845
720.0109322094505,-4478.442203429135
779.736592889691,-4479.208451072952
704.4282121126911,-4478.152769767532
756.4227083709922,-4479.392497822801
770.1704616878793,-4481.127637695332
733.105375941845,-4478.635438166949
777.1574082449949,-4479.148196342786
811.2180825899808,-4480.369199774625
741.732937331924,-4478.155660461797
679.4597245304317,-4479.2115888762555
844.2184087355197,-4481.233206482541
767.137080514532,-4479.863324039619
732.3007662390991,-4478.00946145686
749.4773341924679,-4478.050361690221
704.3607327484251,-4478.167051083484
775.6678285107781,-4478.984028214956
766.5639569507885,-4478.503968105229
695.8046336092724,-4478.315291160266
705.092215902389,-4478.120024360046
732.1359839173236,-4477.79557816965
705.5101610698111,-4478.06069146986
705.5101610698111,-4478.06069146986
765.3762832091621,-4478.495576828357
698.6822083312329,-4478.355167175816
669.3300319686091,-4482.664136812943
794.8050269268235,-4479.276365176899
821.5734594006445,-4483.581920096141
746.4506898766763,-4483.668855614197
731.2255366648592,-4478.730876779182
710.5899408184166,-4478.805414137046
773.472651854677,-4478.76663292502
773.472651854677,-4478.76663292502
730.515539663788,-4478.9661333877975
718.5301018894768,-4480.8696342806215
799.5137069498156,-4479.361350235689
666.2356749276659,-4479.348208350244
707.1616729834947,-4478.6255942742555
691.8223986735478,-4479.110488313106
