strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,422.0,235.74881516587678,266.74407582938386,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04744544964293806
dilution,513.0,860.0019493177388,261.41910331384014,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6806652844297867
dilution,456.0,755.8245614035088,262.6842105263158,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5591558033583528
dilution,451.0,888.0465631929046,262.5587583148559,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7133757079395958
dilution,674.0,618.8916913946588,262.18100890207717,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.39944127883892244
dilution,438.0,635.4497716894978,262.78995433789953,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.41875414302612485
dilution,667.0,439.82608695652175,263.71814092953525,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.19058435596296827
dilution,807.0,798.7137546468401,260.0532837670384,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6091805133161439
dilution,619.0,545.5234248788369,262.66235864297255,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3138666626008198
dilution,608.0,738.547697368421,260.4358552631579,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5390045706822791
dilution,404.0,744.0321782178218,261.75742574257424,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5454015099346393
dilution,541.0,578.7763401109057,264.90203327171906,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3526518976202242
dilution,597.0,670.4706867671691,259.95644891122276,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4596015217417256
dilution,441.0,723.5374149659864,262.6417233560091,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5214970130253609
dilution,473.0,974.1627906976744,258.73572938689216,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8138191758114257
dilution,516.0,569.6899224806201,258.18798449612405,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.342053763868173
dilution,612.0,486.34640522875816,257.0947712418301,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.244844304745628
dilution,746.0,491.6957104557641,256.1514745308311,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25108357907607426
dilution,779.0,753.2079589216945,257.79204107830554,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5561038741815794
dilution,755.0,534.2688741721854,252.94569536423842,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3007396813677785
dilution,437.0,659.6132723112128,256.4645308924485,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.44693774870292646
dilution,651.0,520.2135176651306,258.0199692780338,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.28434592155444616
dilution,538.0,575.1133828996283,249.0278810408922,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34837953066190086
dilution,468.0,739.7029914529915,252.13675213675214,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5403520721651981
dilution,501.0,544.500998003992,253.3313373253493,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.31267413357428886
dilution,312.0,496.1826923076923,245.66666666666666,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25631706445443314
dilution,568.0,534.2658450704225,246.8961267605634,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3007361483114148
dilution,604.0,587.7814569536424,246.64072847682118,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36315520449377947
dilution,416.0,715.4567307692307,250.62019230769232,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.512071937554489
dilution,413.0,837.0823244552058,255.24697336561744,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6539324993297113
dilution,413.0,385.90799031476996,251.99273607748185,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12769585324208385
dilution,551.0,725.1597096188748,258.1070780399274,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5233892104144885
dilution,531.0,829.3879472693033,254.7024482109228,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6449580011420946
dilution,524.0,817.7729007633587,255.43893129770993,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6314105480736815
dilution,352.0,489.2869318181818,246.61647727272728,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2482740495982422
dilution,427.0,599.4192037470726,257.57142857142856,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37672913451854345
dilution,351.0,525.8746438746439,258.8290598290598,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.29094889482695896
dilution,503.0,470.3916500994036,244.4314115308151,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.22623514151736793
dilution,537.0,594.8454376163874,258.56424581005587,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3713944264767251
dilution,361.0,702.7036011080332,256.27423822714684,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.49719705733149244
dilution,648.0,671.5756172839506,241.6820987654321,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.46089028062119225
dilution,467.0,435.9421841541756,258.88865096359746,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1860542844811078
dilution,448.0,707.3549107142857,255.00892857142858,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5026222098321831
dilution,375.0,790.424,247.904,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5995115841414522
dilution,611.0,973.8134206219313,244.7037643207856,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8134116806970313
dilution,661.0,594.2995461422088,248.49319213313163,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37075771450806483
dilution,452.0,843.8938053097345,244.46681415929203,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6618772128662341
dilution,388.0,615.4896907216495,249.67525773195877,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.39547328401146176
dilution,406.0,527.7733990147783,244.2536945812808,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2931635477029689
dilution,622.0,586.5369774919615,245.40353697749197,0.1,20190214,glycerol,37,O2,1,208.21200308921743,245.59211606122236,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3617036797759836
dilution,514.0,426.7918287937743,254.42217898832683,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17538157561671416
dilution,517.0,639.8704061895551,252.95551257253385,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.42391024277927547
dilution,785.0,460.93375796178344,238.30063694267517,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.21520373068358908
dilution,564.0,559.686170212766,256.98581560283685,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3303856776244009
dilution,358.0,763.5558659217877,259.44972067039106,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5681733725144804
dilution,310.0,792.6870967741935,259.258064516129,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6021511945228635
dilution,373.0,784.2734584450402,260.7211796246649,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5923377710173725
dilution,608.0,726.6019736842105,260.8766447368421,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.525071425352448
dilution,495.0,514.0747474747475,259.210101010101,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.27718583820829473
dilution,578.0,783.6089965397924,257.1228373702422,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5915627619399241
dilution,623.0,665.9213483146067,258.1011235955056,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.45429530543455254
dilution,483.0,695.5217391304348,260.28778467908904,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4888203420049081
dilution,465.0,442.96559139784944,250.51397849462364,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.19424618280586498
dilution,340.0,540.3176470588236,257.58529411764704,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.30779479447139635
dilution,407.0,587.7149877149877,258.53316953316954,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36307767670336494
dilution,347.0,634.9913544668588,264.21613832853023,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4182194584851481
dilution,533.0,715.0093808630394,262.72420262664167,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5115501616101409
dilution,370.0,696.4594594594595,255.46486486486486,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4899140717753621
dilution,391.0,565.3785166240409,254.0613810741688,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.33702506523394926
dilution,445.0,662.7011235955056,255.00224719101124,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.45053932880291025
dilution,398.0,495.6532663316583,261.1180904522613,0.1,20190214,glycerol,37,O2,1,214.2043318659203,249.30966559438238,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2556995573648275
