alpha,log_prob
842.5192543338839,-715.6646157085158
674.9702300922334,-713.6680710980422
703.5015901948265,-713.6647831624123
585.4038416589851,-714.5685216755402
701.7323390646453,-714.4973718107279
745.1738351700088,-712.8802590256935
575.7172413481047,-713.5084641843168
903.7612095976858,-713.6362413343121
926.7868495461848,-713.7879951109577
999.0036778859741,-715.0865541608945
728.5970854707369,-712.6461888567
729.0428924558395,-712.523196765744
563.6728801955857,-713.6012836617424
852.4354152449362,-713.1664020163287
558.1143585821661,-714.831374058383
664.0816595569621,-713.9842116797568
694.142876471326,-712.9684141387174
706.6772814417568,-712.8067381897647
706.6772814417568,-712.8067381897647
684.025185230452,-713.1808264998722
1003.2328780372425,-715.7430199154165
996.6642867076617,-715.3596927624706
752.9295317422232,-712.651531603604
793.1915181195311,-712.9385989201771
817.6612001663023,-713.4254204877101
716.7773397300895,-713.4345512133136
731.1966028642786,-713.8914987864738
719.2865945208282,-712.6861425116232
701.8632403928086,-713.2573335827634
623.191142863728,-714.0220873320925
578.0134082130203,-714.2974832708078
607.4249182757421,-713.6710544320802
597.1126623434708,-713.6583306237878
585.7483010773726,-714.6375127991935
862.2595875746385,-713.5969630719554
588.767602299938,-713.728711512305
752.6901206262437,-713.9610710420803
665.5516631511775,-713.7787603042955
642.088179448211,-713.2788754893367
676.9047835481942,-713.0827621664115
702.9325989098808,-713.2149725779595
853.20525348099,-713.7157120717317
597.9321090252246,-712.9755063602773
696.5455641456431,-712.5620562150618
804.2034471502584,-712.9848973859116
771.003632729307,-713.1053099247029
751.8443607569493,-714.661176512486
890.229397650501,-717.2125057150112
509.43876308556406,-720.666863734839
488.0650060164967,-719.1935126144621
632.2674924415032,-713.5901984953597
828.9520979710956,-715.6670842814646
617.5251127254726,-715.0837240137713
921.1776822796106,-714.072894571125
549.77239592536,-713.8874720281851
894.3660750960661,-714.2062222101573
876.4668123885349,-714.2815527359692
1016.5026938152321,-715.3452023127066
962.9077388892589,-715.2389680955723
706.125000776001,-714.4437023144383
757.9500289935692,-716.8066102681923
897.0488702705646,-713.9453647847697
849.2386189846154,-713.8090844151136
750.7966367696905,-712.9023085780826
608.0090924591202,-713.420286355088
834.3300686821243,-713.5982408831682
664.9373440308019,-713.117103788083
662.1389768248438,-713.6926270550227
578.3793048562303,-713.3137009865574
604.8526978349363,-713.1155337110278
687.3332828099585,-713.1358539133226
652.1874378948996,-712.763505910022
963.5489805397574,-714.421848335245
841.0153623833742,-713.4852167732885
680.4494563542429,-712.4029213504703
787.1449243879581,-712.8434269337845
787.1449243879581,-712.8434269337845
615.934221752535,-712.9347457925168
653.1983925170728,-712.5672446699463
748.9161026561826,-712.7335347639093
715.4338074927076,-712.5251107826565
567.5402730424645,-715.9512995537929
770.0389832021896,-712.7152412247661
765.1654706160936,-713.5086385603969
651.148384071662,-714.5398497540186
621.4081911585973,-715.3221251140726
819.1987714061663,-714.5274652214605
821.8207564925071,-713.3196433999738
603.976966830042,-713.9905710297644
893.5009614782836,-713.7399173239278
595.2221777012907,-713.3658473717007
765.6791440075899,-712.7064090844729
652.1093409841318,-712.9908021633371
659.8184998019755,-712.9398187151336
656.5365170363939,-712.7807910737059
786.1384931929748,-712.5064572519005
719.0158049724383,-713.0377751478582
630.3888580691947,-714.4727736649786
912.7272974095849,-714.362425748687
853.4924995608903,-714.6836822824974
618.8363110703615,-713.6573573256564
761.6982099914364,-714.0413055394197
629.3918013465366,-714.6089439142972
689.1479072423037,-714.2968234706005
753.6715107569711,-712.7575091595152
721.7555296761558,-712.3916250981164
732.5358596748104,-712.8149533610593
750.7484882522416,-713.1241300905444
813.2224539904549,-713.8100337222087
666.9025788488195,-712.5658956031464
765.2563084330468,-712.434562444619
659.092803474885,-712.9306425871868
831.4484719794202,-715.8460669228747
902.0056023156545,-718.3281475474469
925.3807185889192,-715.5459646212498
864.9734707585999,-714.8253189794281
532.5282154665476,-715.3714541167244
505.4209922857098,-717.486697240057
844.6006584658506,-714.7920435275
754.344648392961,-714.0226570450794
908.0713515559659,-714.2692426303862
547.8906931632354,-714.5654432804057
758.7487197999501,-712.5932112252682
724.02727553472,-713.1616205511498
726.2541549790741,-713.3621024192465
648.359000184533,-715.6597081994407
870.340108674773,-713.6113053804664
586.6950217764297,-713.9774288766749
747.0833084702258,-714.8715063118917
666.1088759601539,-715.8467628346425
679.1029379519091,-717.6476517263823
658.9007414204003,-717.0022328860668
665.297444357956,-713.7603194623947
706.6660421941615,-712.4095812163937
683.882770469982,-712.3623239167741
528.1738797799709,-714.3019991353585
668.2346170663674,-713.020834444098
668.9519413611797,-712.4713467154556
749.7405912875943,-712.6305409180864
687.200637522044,-713.1583446077101
755.1412956663819,-713.4003170560246
780.1468169976182,-712.8788059883418
716.0435283740878,-713.4033855403103
853.9255864239124,-714.6426614745967
471.3358246902989,-717.470204163157
490.62212540230325,-716.4000824379232
770.5304046101619,-712.9661286438753
630.7495686617495,-713.1723089278428
778.9550271647863,-712.4899586202301
846.579743819729,-713.4905953721451
774.9864978628511,-712.9145035159606
574.9530456909866,-713.384036144373
757.8054411845502,-713.3084340922575
713.8870794912584,-712.8718962359844
682.0654313887906,-712.7933598399184
820.4944452610183,-713.0946601023415
915.1348283498572,-713.808571181035
869.5499842637124,-713.9925984317899
799.8634881255297,-712.6778186401602
737.0483779542923,-716.5641306134552
749.0920116097992,-714.1258156373774
747.8251218804604,-713.656030678906
922.7616656925871,-713.7247955513903
935.6104009389098,-714.73167614889
935.6104009389098,-714.73167614889
674.2377857466123,-713.591360860912
815.3975960458731,-713.9227610136592
899.8142219733703,-713.8356250164496
776.5691082317886,-713.3649713324097
656.1485690368944,-713.6675350524829
641.2891320567562,-714.2366468319744
654.9069262683089,-713.6425482108409
627.105713544739,-713.3176158657834
429.5605202797122,-718.6736269875283
526.0519201445939,-715.1208742324992
991.8100170542227,-715.0335813862466
881.1282897036173,-713.8766243278187
632.6639242940436,-716.9072759909018
632.6639242940436,-716.9072759909018
689.9361922697574,-715.572220851542
651.2305518541377,-715.2729108063849
655.8453679617968,-714.9820314727995
752.6238995196588,-716.1022710729231
574.7971622281897,-715.9474764809252
696.7087559055515,-715.932923020015
867.0525259327343,-715.1550567211859
609.9218447492058,-715.0112414110592
677.2353182178514,-713.7521671638661
803.7613415617809,-715.155023655335
744.702920897341,-713.8295517106723
680.8903523511225,-713.65828836653
777.9546734610245,-713.9585086733871
700.212386875247,-713.4149900972018
722.2268854875786,-714.6670261375457
559.4291296933078,-718.7125196571362
696.0007815827718,-715.817372584937
682.2116307546092,-712.5836900103732
699.0800547112287,-712.6867426691539
632.756338928636,-713.894475386607
663.3570896909216,-714.3113981574103
748.602594525215,-714.3571437968795
740.6462396242767,-712.645629170043
720.6388952927917,-712.3809932864384
799.5924634618757,-712.6761743790297
854.171218858623,-713.1822813051532
868.8764800499041,-713.1028962662404
828.6686958275528,-712.8557647899102
982.9161657583884,-714.3169809713725
746.1657676883227,-712.9069969569914
785.1158202106251,-713.0390277422047
942.222600186521,-715.9896422882797
601.5708729957755,-714.1931159642108
650.446522354138,-712.665683290951
765.8234221011076,-712.4503228590847
898.805153813454,-713.570082668322
709.9006748323022,-712.6899700365775
663.9269318214468,-712.8209523757023
663.9269318214468,-712.8209523757023
733.6169838978723,-712.3488609781048
765.0590763675443,-712.7363417046339
719.4199618132644,-712.5021253038979
709.3801653815933,-712.6250662735489
686.7583140623424,-712.8442192096661
649.8315335925764,-712.962627348941
659.910911963569,-712.7956673203321
789.3442847867466,-712.9538517698334
620.0356850325593,-713.3386042489569
684.0965949154331,-713.9176776353281
737.547965990994,-716.4895686627549
709.8753434676671,-712.3398315485389
721.5881365404941,-714.4677879416153
655.3388846833858,-712.6134214529822
727.4233544793296,-712.3541451794121
708.6717538396925,-713.6394026627617
760.0371067322283,-712.4440742824164
661.8517228561733,-713.5072770917234
797.8637232755228,-713.3316885762305
824.625593167784,-714.4355643987541
810.2488249858795,-712.7993778137526
768.8010848512126,-712.521820159749
705.2049710877907,-712.3327807735221
709.5317618045079,-712.3644419668263
869.0331215980465,-713.1579646470088
864.0056144646444,-713.1022829315971
737.0050864884859,-713.6556605471688
616.7264559232084,-718.0715172938066
594.4520663976825,-715.5009719243786
762.230275714627,-713.9837690049293
708.9782556759297,-712.9880606836174
735.2618891330256,-713.0200457612465
729.0453650756083,-713.4319966389847
817.9422983018823,-712.7546081781551
699.5384708703824,-712.6248664731484
867.9062917347572,-713.6763389579986
639.7666254683775,-714.4460976224238
641.8714867600303,-713.8508954776794
735.5016510668137,-712.9046228093473
865.9978508699772,-713.6123940521013
755.9308361702084,-713.0132318015251
760.7407540413219,-712.5629961365943
654.0786448688167,-712.5328203450711
570.8192631125801,-713.4137964133265
768.0822818945899,-713.279062616445
842.1382519775065,-713.3194833157877
659.7767266219945,-712.7448608552412
773.7559383779054,-712.703006233454
773.7559383779054,-712.703006233454
689.2341113710378,-712.7834253916986
600.0995359063746,-714.3046257505355
815.1218191331423,-713.913485390596
1007.1891947451044,-714.637422672236
970.0770422658054,-714.4217794982161
1023.8280946211054,-715.1202406275172
1131.579671995508,-716.0534898823357
1083.3644927363473,-715.435467819546
792.5482729545375,-713.6488303655417
686.8685992262466,-712.653245792079
690.8600587442407,-712.6885033727486
783.699947761977,-712.5892487513833
815.4318256432547,-712.8491186290577
864.1373172471842,-713.7686766485909
622.1238812983004,-712.6977504233205
600.2346984241143,-713.7390847057057
791.9898784294639,-713.8416453037171
601.8399236312606,-715.5318195188121
513.2782838065339,-717.6469030412513
642.2149486101137,-714.8348313217361
930.7208951439396,-713.9536064721317
619.5763285269563,-712.8168643113204
535.9163782239947,-714.4185031482551
754.4094157821406,-713.8860982146488
805.0620470222805,-712.6749265188749
574.1232079394987,-713.340115988266
637.4119245665916,-712.5493987785514
613.6532034757992,-713.6055022224343
659.9220759211383,-713.5378972844982
740.3870037914323,-712.510003237487
643.732157716613,-713.3391993387759
643.732157716613,-713.3391993387759
671.7673061328102,-712.4763945581994
669.0804021803777,-712.7519327205293
866.2406611315503,-713.713810077407
668.3191596895839,-712.7381380832438
609.9366829976706,-712.9965991256298
690.1646582814827,-712.693991377766
686.4891123470082,-712.90878411215
642.1899826116169,-712.8488066789795
589.8417513356491,-714.6610716450047
590.5679833758063,-713.7691546212957
621.9872305688241,-712.8366394468194
761.2475118386516,-712.6127624332961
622.0300726111559,-713.1217729416989
738.2746648861936,-712.6531170236914
652.3716710260264,-712.6753939115572
727.4238378058743,-712.6691998534321
727.4238378058743,-712.6691998534321
727.4238378058743,-712.6691998534321
711.3768255052473,-712.5121645596912
737.4077021242911,-713.4357465106872
806.7474776602376,-713.9812229648159
1080.109801119125,-717.8078252037865
575.8512194990758,-714.6022345120415
607.5452177003225,-713.5556103164866
1005.2218468265586,-714.9094535524183
759.6630673654003,-714.6006368799578
625.2278420501735,-713.5370336461199
727.0476753112338,-712.4744495181415
810.67337986507,-713.9351425298685
631.2101401798753,-713.2647185998602
619.3214905779316,-713.0109837887233
586.6164423457585,-713.5989732182313
902.7976510553375,-713.9221647273998
548.986534159958,-713.857773350392
748.4070063301291,-713.0109457697291
640.5975150334177,-716.0232930089651
630.0081479774209,-715.5230047953817
682.7222567158623,-715.1569139597841
809.2705471450939,-714.8529192179998
799.8436801493903,-714.3382536280418
634.4561526676894,-712.9258650391193
741.5604111579881,-712.6696844152372
858.6501067130059,-718.6261004108865
954.7316654346172,-716.5084115262987
1069.3587583578537,-718.146651311992
802.0866611755986,-715.0828492527052
863.1980631103867,-713.1300906334964
698.7103163763255,-712.7594666069706
749.6586255716107,-712.6302023339904
678.9950291650036,-712.4668403144825
667.5024966015576,-714.4642543813745
646.2503626169195,-713.7803349683517
803.0129907938522,-714.0726115286377
782.4022198038576,-713.7981491939361
618.445326299702,-713.5596235954001
779.3400551071252,-712.5577327984589
682.975674544114,-712.8323145597692
691.6124539253434,-713.6846343155822
696.7536925146313,-714.8440621356434
594.1543171305751,-714.8137941563051
776.7378797359958,-714.4287618369297
613.7801549575266,-714.6190012981594
818.3489209968807,-716.0840068864468
716.5889317669191,-713.3872046078164
795.5252930383052,-713.1036614445891
857.2006888310898,-714.3434778088459
872.2781685085639,-715.3067613690306
784.052557371668,-713.9804693182601
732.567302561991,-712.5101284163534
721.0963374484685,-712.4630381808647
697.9183985051209,-712.7539620422677
993.4351637917308,-714.9400157596946
550.4772083190817,-714.9194568491619
594.3971784440964,-716.8423932905571
593.1394472569306,-714.6305671383072
670.5460168485745,-714.1787315921435
844.397125967826,-713.8730728993713
893.997371116096,-713.971843532959
781.8440498072889,-713.1147098849092
677.0801487498094,-712.957232538175
603.2454480867497,-716.1255049749907
778.5156324164645,-716.7352982975129
898.1833347030434,-715.6480979693877
846.9693265605979,-713.9048227074232
732.5290643416537,-713.1455961927791
712.4172961633386,-712.7296139026535
656.380975791266,-712.7549982437057
656.380975791266,-712.7549982437057
584.7153954749941,-713.7653217566655
640.8629729304012,-712.7169425073592
778.3458956524426,-713.1121823955127
695.171979238613,-713.1200903060849
