well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
42,580.1666666666666,0.055031250000000004,-2.9024932837460256,0.0022137882921582142,0.007243250887102093,7.350363462888176e-05,95.69559185009291,0.9711073009315577,glucose,delta
42,573.1666666666666,0.05203125,-2.9529778246360934,0.00222202419010798,0.007183062805270701,7.35777261047408e-05,96.49744118224,0.9884449697287055,glucose,delta
42,566.1666666666666,0.048953125000000014,-3.0030969772579397,0.0022197325160793657,0.007140323166490603,7.514110774721418e-05,97.07504329956261,1.021568088454322,glucose,delta
42,559.1666666666666,0.047093750000000004,-3.053001733717508,0.002212065840508267,0.007122945208946518,7.78354825985028e-05,97.311878756184,1.063368708219337,glucose,delta
42,552.1666666666666,0.04498437499999999,-3.1028899479986194,0.0022103435195069353,0.007136178790267067,8.06418822095206e-05,97.13142018040789,1.0976267236626738,glucose,delta
42,545.1666666666666,0.04290624999999999,-3.1529830337183284,0.0022256421931855213,0.007181296110403856,8.245722160374146e-05,96.52118084307271,1.1082774301287608,glucose,delta
42,538.1666666666666,0.04000000000000001,-3.2034939604771466,0.0022605509292283107,0.00725444069248482,8.27595914147475e-05,95.54798363408024,1.0900236725694352,glucose,delta
42,531.1666666666666,0.038953125000000005,-3.254588119288087,0.002305024702873713,0.007345760093691034,8.216168718397013e-05,94.36017127148767,1.055410301418959,glucose,delta
42,524.1666666666666,0.037062499999999984,-3.306339422495398,0.002341011714389313,0.007438927284192154,8.261236922593432e-05,93.1783782902267,1.0347844920521947,glucose,delta
42,517.1666666666666,0.035015624999999995,-3.358684655174784,0.0023547599169357245,0.007511130431016255,8.659224147497356e-05,92.2826712870918,1.063882917416771,glucose,delta
42,510.16666666666674,0.032953124999999986,-3.411379541396741,0.0023511873094991674,0.007533577779908818,9.501611074948853e-05,92.00770215826122,1.1604332328511666,glucose,delta
42,503.16666666666674,0.030999999999999986,-3.4639601836137217,0.002361611987792437,0.007472525976202071,0.00010572719638114178,92.75942067882097,1.3124335087685004,glucose,delta
42,496.16666666666674,0.029968749999999975,-3.515713449998316,0.0024305691578639967,0.007290799536708192,0.0001144436593293988,95.0714907288347,1.4923369161541016,glucose,delta
42,489.16666666666674,0.028031249999999966,-3.565659518279517,0.0025735468789306543,0.006949729546538386,0.00011747445381084685,99.73728846832569,1.6859049562910526,glucose,delta
42,608.1666666666666,0.06796874999999998,-2.6960491647506046,0.002182471595068024,0.007479628704333052,7.557443663607455e-05,92.67133543118197,0.9363544962421729,glucose,delta
42,468.16666666666674,0.024968749999999984,-3.6909146915966176,0.002820853386135274,0.0046097089647809675,0.00020271146394531132,150.36679882737033,6.612364067221472,glucose,delta
42,615.1666666666666,0.07096875000000002,-2.6435995796482246,0.0021978501501334286,0.007502498561532622,7.446638702330014e-05,92.38884551260055,0.9170096428744625,glucose,delta
42,622.1666666666666,0.07504687499999999,-2.591063565961008,0.002213788291857312,0.00750428529291014,7.350363462998804e-05,92.36684820802499,0.904722941306695,glucose,delta
42,748.1666666666665,0.17795312500000002,-1.7273462010014953,0.0050491247200130825,0.0052690518803364395,0.0005400236162551564,131.5506463594901,13.48258802174083,glucose,delta
42,741.1666666666665,0.17103124999999997,-1.7655501712091848,0.0031961702299852443,0.005638592352959659,0.00033760027121025485,122.9291172638357,7.360153160588849,glucose,delta
42,734.1666666666665,0.16393749999999999,-1.8061724928094236,0.002820853386528851,0.005959397947462197,0.00020271146394651476,116.31161178875816,3.956389102982862,glucose,delta
42,727.1666666666665,0.15704687500000003,-1.8488634014380096,0.002823238943987891,0.006229599635787175,0.00013407263929236568,111.26672998020986,2.3946682011760942,glucose,delta
42,720.1666666666665,0.15095312500000002,-1.8932721152315821,0.002737647292882877,0.006450709565935575,0.00011724152827175575,107.45285824372951,1.952953731507216,glucose,delta
42,713.1666666666665,0.14403125,-1.9390688431554253,0.002573546878758095,0.006627109765972361,0.00011747445381130831,104.59268143089878,1.8540462671742393,glucose,delta
42,706.1666666666665,0.137125,-1.9859624984922277,0.0024305691575899316,0.0067653457661149274,0.00011444365933058301,102.45554396224045,1.73315419124212,glucose,delta
42,699.1666666666665,0.13093749999999998,-2.0337129677921553,0.0023616119876984144,0.006873289213489675,0.00010572719638139815,100.8465028940669,1.55125409169926,glucose,delta
42,475.16666666666674,0.025984374999999976,-3.6548774442021568,0.002823238943830593,0.005641095791996786,0.00013407263929216353,122.87456304913961,2.920375327297559,glucose,delta
42,692.1666666666665,0.12501562500000002,-2.0821372778637084,0.002351187309876925,0.006959245076785026,9.501611074948853e-05,99.60091546023835,1.3598733066162414,glucose,delta
42,678.1666666666666,0.113,-2.1805552287234775,0.0023410117146738627,0.007095479603742794,8.261236922560621e-05,97.68855937438214,1.1373837692235798,glucose,delta
42,671.1666666666666,0.10701562499999999,-2.2304404698879807,0.0023050247029700434,0.00715731702967046,8.216168718298043e-05,96.84455469647673,1.1117171386095934,glucose,delta
42,664.1666666666666,0.10204687499999998,-2.2807582587914084,0.0022605509291300846,0.00721933184164858,8.275959141573005e-05,96.0126498911097,1.1006513968355367,glucose,delta
42,657.1666666666666,0.09695312499999997,-2.331512819834444,0.002225642192886222,0.007282006389322582,8.245722160505633e-05,95.18629118154705,1.0778344162439533,glucose,delta
42,650.1666666666666,0.09199999999999998,-2.3827042721139833,0.0022103435195069353,0.007343734499386856,8.064188221052894e-05,94.38619827797663,1.0364591318582828,glucose,delta
42,643.1666666666666,0.08796875,-2.4343153212802378,0.0022120658402071305,0.007401234710380233,7.783548259815456e-05,93.6529116672663,0.9849058787610747,glucose,delta
42,636.1666666666666,0.083,-2.4863015927799665,0.002219732516179398,0.007450168107656863,7.514110774793562e-05,93.03779063019634,0.9383630744101654,glucose,delta
42,629.1666666666666,0.07899999999999999,-2.5385868186750145,0.002222024189908122,0.007485894633643131,7.35777261047408e-05,92.59376660804189,0.9100901270870845,glucose,delta
42,685.1666666666666,0.11903125,-2.131109554479309,0.0023547599170300206,0.007031084154074108,8.659224147497356e-05,98.58325762724749,1.2141150728371968,glucose,delta
42,454.16666666666674,0.024000000000000007,-3.736374352645271,0.0050491247200130825,0.0016890322266025493,0.0005400236162510407,410.3812642782994,131.20861217847576,glucose,delta
43,748.1666666666665,0.17795312500000002,-1.7258835950541425,0.00819795863531219,0.006018839533286302,0.0002568572116160782,115.16292745912186,4.914639818042089,glucose,delta
43,454.16666666666674,0.024000000000000007,-3.775892514297766,0.00819795863525802,0.005361056552802404,0.000256857211615854,129.29301784694175,6.194645349936555,glucose,delta
43,587.1666666666666,0.05592187500000001,-2.8726815008340054,0.003546207138394102,0.0076153796555158415,6.33599376121346e-05,91.01938602074773,0.7572810392443573,glucose,delta
43,580.1666666666666,0.05403125,-2.9258983991732066,0.0036010348573306864,0.007587803598786913,6.230109731437962e-05,91.35017420202612,0.7500478917978101,glucose,delta
43,573.1666666666666,0.05103125,-2.9788875719109456,0.003669970187181323,0.007550294199217211,6.0927424469034053e-05,91.80399627762961,0.7408163048455335,glucose,delta
43,566.1666666666666,0.04795312500000001,-3.031579067456164,0.003746315691783531,0.007502735245372372,5.937350889196137e-05,92.38593098263371,0.7311036195863112,glucose,delta
43,559.1666666666666,0.04609375,-3.083902190016829,0.003822767772208343,0.007445030399901298,5.7850362798752544e-05,93.10199466333067,0.723433468939577,glucose,delta
43,552.1666666666666,0.04398437499999999,-3.13578564034799,0.0038920481845809763,0.007377103657182804,5.6671192082896335e-05,93.95925728724909,0.7217986035084965,glucose,delta
43,545.1666666666666,0.04190624999999999,-3.1871576595210627,0.00394751872986362,0.00729889974750364,5.626849071320063e-05,94.96598179705299,0.7321093109471827,glucose,delta
43,531.1666666666666,0.037953125000000004,-3.288078950939507,0.003997884934744132,0.0071115450655026,5.9962766323487224e-05,97.46787430516801,0.8218246973303495,glucose,delta
43,594.1666666666666,0.059046875,-2.8193059469141417,0.003510923493569718,0.007633157945649671,6.402331678377766e-05,90.80739393778525,0.7616494496490199,glucose,delta
43,524.1666666666666,0.03606249999999998,-3.337483735390151,0.003989837225193089,0.007002390290061833,6.509243902698127e-05,98.98722462581054,0.920160061993456,glucose,delta
43,510.16666666666674,0.031953124999999985,-3.433821168903137,0.00393683872721028,0.006753278943048474,8.329948829152882e-05,102.63861250295906,1.2660137353351486,glucose,delta
43,503.16666666666674,0.030999999999999986,-3.4806106174349907,0.003929134473899093,0.0066134493167508135,9.641260822020075e-05,104.80872346058719,1.5279292104758253,glucose,delta
43,496.16666666666674,0.028968749999999974,-3.5263859809975884,0.00397984947251883,0.006463558274367551,0.00011209308257835997,107.2392560161096,1.8597772728260693,glucose,delta
43,489.16666666666674,0.027031249999999965,-3.571077230943729,0.0041401505038902876,0.0063037241006955735,0.00013025450911740893,109.95836262622299,2.272081125132415,glucose,delta
43,482.16666666666674,0.025968749999999985,-3.6146152428458436,0.004467335022351337,0.0061340868337464854,0.00015083401082262207,112.99924493188097,2.77859277101128,glucose,delta
43,475.16666666666674,0.024984374999999975,-3.6569319481409366,0.00501175733193691,0.0059548080737357265,0.00017379414914331533,116.40126297556758,3.3972309783201684,glucose,delta
43,468.16666666666674,0.024968749999999984,-3.697960484217333,0.005806402041083788,0.00576607073095922,0.00019911812475667922,120.21135586115784,4.151225482721341,glucose,delta
43,461.16666666666674,0.02403124999999999,-3.7376353425277102,0.00686672427771767,0.0055680787131109286,0.00022680360849425236,124.48588036800194,5.0706623107833515,glucose,delta
43,517.1666666666666,0.034015624999999994,-3.3860884155158146,0.003965107411018112,0.006882950751239625,7.284440973358623e-05,100.70494554026976,1.0657917774310264,glucose,delta
43,601.1666666666666,0.063015625,-2.7658397922413087,0.0034987478457962455,0.007641292851369941,6.424883246911851e-05,90.71072056028804,0.762705736030796,glucose,delta
43,538.1666666666666,0.04000000000000001,-3.2379461753289434,0.003983851835442752,0.0072103844860912925,5.717784870530311e-05,96.13179184785697,0.7623184395574635,glucose,delta
43,615.1666666666666,0.06996875,-2.6589020510923547,0.003546207138268873,0.007629340384991523,6.335993761224155e-05,90.85283203820713,0.7545121176085341,glucose,delta
43,741.1666666666665,0.17003124999999997,-1.7684842801720606,0.0068667242777823425,0.006152241841501205,0.00022680360849435693,112.66578889733809,4.153446521462583,glucose,delta
43,608.1666666666666,0.06596875,-2.7123499469004173,0.0035109234936962063,0.007639956954482163,6.402331678377766e-05,90.7265819283568,0.7602944270649039,glucose,delta
43,734.1666666666665,0.16293749999999999,-1.8120069595672703,0.005806402041313236,0.006282206445307192,0.00019911812475669624,110.33498924215172,3.4971305614063137,glucose,delta
43,727.1666666666665,0.15704687500000003,-1.8564263084873573,0.005011757332025519,0.006408373097089526,0.00017379414914329584,108.16273803951117,2.933357771432426,glucose,delta
43,720.1666666666665,0.14995312500000002,-1.9017144812786455,0.004467335022550154,0.006530381944741426,0.00015083401082266698,106.1419050868993,2.4515884975928124,glucose,delta
43,713.1666666666665,0.14303125,-1.9478411174820849,0.004140150503997552,0.006647874484393079,0.00013025450911748697,104.2659848929483,2.0429258572444584,glucose,delta
43,699.1666666666665,0.12893749999999998,-2.042475847895389,0.003929134473673043,0.006867889162865404,9.641260822023589e-05,100.92579599388178,1.4168136668667253,glucose,delta
43,692.1666666666665,0.124015625,-2.0909107964180293,0.003936838727661494,0.006969709760080933,8.329948829161018e-05,99.45136948599368,1.1886073413747047,glucose,delta
43,685.1666666666666,0.11803125,-2.1400379767184177,0.003965107410906113,0.007065612928781717,7.284440973367926e-05,98.10149346511976,1.0113978019301448,glucose,delta
43,706.1666666666665,0.136125,-1.9947733546406425,0.003979849472853583,0.006760494525142047,0.0001120930825785111,102.52906469817478,1.6999938204474079,glucose,delta
43,671.1666666666666,0.10601562499999999,-2.240196273364404,0.003997884934744132,0.007238325568720949,5.996276632371324e-05,95.76070791223448,0.7932880190341216,glucose,delta
43,622.1666666666666,0.07404687499999998,-2.605560354704153,0.0036010348569607185,0.007609650127018752,6.230109731448839e-05,91.08791718279707,0.7457474519663307,glucose,delta
43,678.1666666666666,0.112,-2.1898147828300125,0.003989837225527005,0.007155261513111522,6.509243902708538e-05,96.87237556444317,0.8812618781693372,glucose,delta
43,636.1666666666666,0.082,-2.4994449208248852,0.003746315692020612,0.007543956310372968,5.937350889230376e-05,91.88112338440578,0.7231357754283135,glucose,delta
43,643.1666666666666,0.08596875,-2.446791719246562,0.0038227677720921735,0.0074984441990531,5.785036279904538e-05,92.43879959091721,0.7131636845037939,glucose,delta
43,629.1666666666666,0.07799999999999999,-2.552387601871942,0.0036699701870603163,0.007581109284642729,6.092742446936771e-05,91.43083875127265,0.7348061230925295,glucose,delta
43,657.1666666666666,0.09595312499999997,-2.3425821951741455,0.003947518730313613,0.007383422201071244,5.6268490713441483e-05,93.87884935787339,0.7154434650256972,glucose,delta
43,664.1666666666666,0.10104687500000001,-2.291135225406265,0.003983851835442752,0.0073144833355800465,5.717784870536237e-05,94.76365571690485,0.7407743952319154,glucose,delta
43,650.1666666666666,0.09100000000000001,-2.394485585391294,0.0038920481846950778,0.007444839650101676,5.667119208331484e-05,93.10438009910379,0.7087239559715979,glucose,delta
44,671.1666666666666,0.10501562499999999,-2.2541532227812695,0.0031957329473638785,0.007132324655588107,0.0001254693828936823,97.183907636183,1.7096256139651365,glucose,delta
44,629.1666666666666,0.07699999999999999,-2.5583974614982594,0.003102923472506833,0.007440738873340735,0.00011257209058543408,93.15569224494728,1.4093668927852998,glucose,delta
44,622.1666666666666,0.07304687499999998,-2.610730180549808,0.0030896256244134597,0.0075086062823178645,0.00011258768451434546,92.31369371333912,1.384196298669553,glucose,delta
44,636.1666666666666,0.082,-2.506584917765281,0.0031114246750673772,0.007362114012328225,0.00011316115326303274,94.1505631941092,1.4471639930553204,glucose,delta
44,643.1666666666666,0.08596875,-2.455324141717597,0.003112720422969243,0.007285010639915157,0.00011501021801699099,95.14703750220163,1.5021092030864172,glucose,delta
44,650.1666666666666,0.08999999999999998,-2.404567363840073,0.003111053720299438,0.007219525121323844,0.00011820579670131237,96.01007945974747,1.5719798384488064,glucose,delta
