alpha,log_prob
439.8221542421656,-6488.140232446646
391.09411595519447,-6487.390355600576
391.09411595519447,-6487.390355600576
411.51060394838447,-6487.123976784899
414.42380095679187,-6487.159840514331
406.7193377576781,-6487.103069506926
434.0878555943691,-6487.8215299791445
419.6009369536123,-6487.26501065769
407.8090582695949,-6487.103573610496
404.172637402039,-6487.11188794803
388.9608037236267,-6487.475047505883
396.7245884415537,-6487.221026553692
408.5524150805247,-6487.105367414756
408.5524150805247,-6487.105367414756
395.1991684607603,-6487.259297720595
395.1991684607603,-6487.259297720595
387.3243496604087,-6487.5479061564065
380.6380310812276,-6487.91934043908
398.5828779006296,-6487.181851628378
392.293934549207,-6487.3477547662615
384.1128772715027,-6487.711277477944
399.3698837391496,-6487.167692612457
379.9056253075725,-6487.967450055314
389.5745756557911,-6487.449496795669
380.3943926285466,-6487.935177813461
370.6463630642125,-6488.709444730289
372.68581925371996,-6488.524135244747
404.71073141292624,-6487.10884613704
440.7212202359211,-6488.194931048939
408.33053537152614,-6487.104709522804
403.39385005233135,-6487.117420942509
413.00616269404554,-6487.140245811294
426.41303121649906,-6487.480407391879
424.9162333682821,-6487.425827058166
432.6279684013291,-6487.748938152927
401.11110410696676,-6487.141434906795
430.5588125802676,-6487.652169461632
430.44924003075016,-6487.647247416811
414.04941507716944,-6487.154274278851
398.3314644097438,-6487.18667816661
410.57185270794565,-6487.116103155591
443.63127596406713,-6488.380507029556
417.1847281038303,-6487.209448087581
415.31578272905296,-6487.174225819676
422.59282278473296,-6487.349117202418
403.12476351319185,-6487.119645158524
396.6691184604691,-6487.22232104798
374.34289464316464,-6488.382843906835
391.23287921260084,-6487.385244819866
390.3164172731345,-6487.4198948074345
393.8855805849118,-6487.2967406278
406.57810386798207,-6487.103190359443
422.4585122241355,-6487.344984589264
424.51673237692364,-6487.411939040317
377.45598627192976,-6488.139370030987
413.4449879893452,-6487.145879962104
417.31120697480554,-6487.212077925417
387.31182899665583,-6487.548490353159
387.6344811754389,-6487.53356606784
377.427558440428,-6488.141465742954
353.939505399667,-6490.736818067178
387.7170766275821,-6487.5297891129585
395.6364117726379,-6487.247758682295
389.18803064343643,-6487.4654760475205
385.1062509567513,-6487.657820263431
425.2404293678169,-6487.437308503779
417.2266802737662,-6487.210316948624
412.69862063833824,-6487.136529020801
404.92151137741246,-6487.107827747833
399.1441213688247,-6487.171607465193
424.23304839465334,-6487.402252315056
426.71604511078965,-6487.491942573247
444.1172593421205,-6488.412751448101
392.9646460686828,-6487.32549794847
397.7407798563058,-6487.198599002007
403.2200609966193,-6487.118839038584
430.03392560157005,-6487.628777632202
420.13111658123006,-6487.278691930334
419.4037929228462,-6487.260059095601
380.6227597953548,-6487.9203282623175
433.1594659063617,-6487.774956431907
391.75776564722884,-6487.366348490019
388.94743310673687,-6487.475614834231
413.5022873047346,-6487.146644269448
428.0284377608882,-6487.543772962182
425.1686011613097,-6487.434748407743
401.08899194270657,-6487.141724952685
430.66982097070274,-6487.657176890558
449.3747001412718,-6488.783886303918
438.8564307025837,-6488.082885260952
413.0474264763018,-6487.140759056641
403.89776705180077,-6487.1136877006265
428.8950067302355,-6487.579648797278
419.46874963232653,-6487.261682433279
412.3208853637655,-6487.132226262671
429.8310329626906,-6487.619862079772
432.2063199092618,-6487.728633263101
408.61089283106344,-6487.105558114175
441.27102399637715,-6488.228998324088
439.05255496711476,-6488.094413099373
426.9524109472486,-6487.501053427552
426.72729335350175,-6487.492373904126
393.5629504189573,-6487.306578736626
378.4544244503718,-6488.067236036072
393.6246268901444,-6487.304678338909
408.9699739641434,-6487.106887059312
408.9699739641434,-6487.106887059312
408.9699739641434,-6487.106887059312
410.1981273510437,-6487.11347509793
438.82925945529456,-6488.081292962556
438.82925945529456,-6488.081292962556
440.1468035710621,-6488.159838818785
440.1468035710621,-6488.159838818785
450.25918853697044,-6488.850255537171
431.33388199183366,-6487.687569500375
429.0213307404525,-6487.58498754886
402.8465360036653,-6487.122114410859
409.23887420605195,-6487.108059750494
405.92764266406647,-6487.104301858994
414.0824617624736,-6487.15475433943
390.35176994549727,-6487.418518929074
373.24944138905454,-6488.475152954306
394.912666538184,-6487.267108125423
417.199556506495,-6487.20975480488
422.39824260744973,-6487.343140956743
407.0659343679734,-6487.102954443849
407.4824358063248,-6487.103156374805
393.69992723797617,-6487.302370770141
404.6639323933633,-6487.109085448511
382.7619206729628,-6487.7882442498585
390.1432680283063,-6487.426679197931
385.1878391959285,-6487.65354688056
370.7151044379774,-6488.702991061269
397.12728053548256,-6487.211847500074
396.7291856857903,-6487.220919596004
394.7848096130088,-6487.27065759325
389.4138698717994,-6487.4560938529485
397.2903681181582,-6487.208239101759
398.45217262483015,-6487.18434246897
413.3202394528243,-6487.144238809398
408.86830832820175,-6487.106483256586
382.19141470001546,-6487.822238539185
388.88788104952556,-6487.478147252356
375.4192760834906,-6488.295448022704
382.3173216753341,-6487.814659598206
382.3173216753341,-6487.814659598206
383.7362788242491,-6487.732236439301
402.75634568418775,-6487.122951903102
402.75634568418775,-6487.122951903102
417.30272202731766,-6487.211900529972
395.95862067619646,-6487.2395488656575
373.7048226370116,-6488.4362753002
384.9677100570673,-6487.665117313346
401.96428267136264,-6487.131089214225
442.0292773908049,-6488.2767452777825
463.84773919596057,-6490.003756953671
418.55553525470356,-6487.239597573912
376.705847781115,-6488.195452112652
384.55132349862026,-6487.687357216497
390.40017831758195,-6487.41664006379
422.0609242528073,-6487.332946290325
438.20261177222176,-6488.044893579839
411.86410956937124,-6487.12741092903
400.9834598273906,-6487.143124520646
454.7920809492035,-6489.20757521471
391.6508645642949,-6487.370141225218
377.4484969364207,-6488.139921922212
361.2586350524784,-6489.732404624814
409.6507823966631,-6487.110149885619
416.9878165775345,-6487.205415551381
402.56748911313895,-6487.124764477122
415.54476858596536,-6487.178172858176
400.78332027345584,-6487.145848334709
383.30698370492655,-6487.756595521191
360.1414639370016,-6489.873561373231
373.36143230485214,-6488.465534159828
350.07392025369364,-6491.345895463154
372.5879899252604,-6488.532734910352
422.12906532526176,-6487.334988744667
419.806477574296,-6487.270251545104
420.809653254148,-6487.296974434153
391.43497925202126,-6487.377887549546
400.6872601235793,-6487.147188067733
420.06030291311976,-6487.276833857075
378.7687816394002,-6488.045114251829
378.26790893011645,-6488.080494494802
414.20674410953603,-6487.156579298668
442.0916399788617,-6488.280711457587
417.79395669914953,-6487.222400221622
394.1187523556767,-6487.28978853236
414.33167488084683,-6487.158444867427
404.3290856730998,-6487.1109379376485
435.3686493283416,-6487.888113180158
431.4163106742054,-6487.691394272979
418.34814310068504,-6487.234804043981
415.7813966178287,-6487.182360215183
381.4853318133002,-6487.865548605467
390.3130929048601,-6487.420024349875
414.41079314238436,-6487.159642429042
408.67311473169286,-6487.1057689431545
408.67311473169286,-6487.1057689431545
437.39609327175964,-6487.998963489775
410.62272180949543,-6487.116483237696
401.1505613176367,-6487.140920103231
405.2530286435793,-6487.106422509757
436.7467648736142,-6487.962740274247
407.180776897602,-6487.102973096942
415.8396310694698,-6487.183407624038
403.0624758167571,-6487.120182972038
400.5924581128198,-6487.148530881467
400.62501299806524,-6487.148067449603
384.3067910723041,-6487.700634477092
402.7346699595672,-6487.12315588806
355.41951923381606,-6490.518300303143
431.54102489434166,-6487.69720298868
419.6500078298679,-6487.266254599759
415.61976310743717,-6487.179488021976
419.6502719513049,-6487.266261307559
443.1624283852737,-6488.3497368047865
440.2201986854808,-6488.16429409551
451.42664092305785,-6488.939551647219
442.999252105448,-6488.339105597764
442.81846092762385,-6488.327373884439
444.2179906655727,-6488.419479227446
431.96179623037756,-6487.716994685898
410.41087856047926,-6487.114935685131
414.2981743889237,-6487.157941554334
417.09457531174326,-6487.207592510261
417.09457531174326,-6487.207592510261
420.6669702986784,-6487.293058179184
391.7577769058119,-6487.366348092081
375.1831187264277,-6488.314329597485
384.5174967168223,-6487.68918433625
406.25206284159725,-6487.103633341954
405.6584621625429,-6487.105029507614
398.38520736249046,-6487.185634046005
413.2593446750744,-6487.143449080094
442.5363322214231,-6488.309165466538
419.6150356515469,-6487.265367591197
408.1340850751025,-6487.104213925477
375.27463667137874,-6488.3069929445055
386.1718852830082,-6487.603396570067
395.7077373280236,-6487.245919901423
407.29215732204136,-6487.103018134002
403.43535832138724,-6487.117092164188
425.7317224076055,-6487.455067112159
426.85732478349263,-6487.497376404525
421.47641468837503,-6487.315779866566
426.2323902927223,-6487.4736082315585
432.3581292075003,-6487.735909453762
443.87659794887765,-6488.396739473417
461.77642419899644,-6489.812307185176
412.1155353739215,-6487.1300088398275
403.3782356362849,-6487.11754561098
413.63980484736436,-6487.14850552408
419.41128107775114,-6487.260245824114
380.14424052003375,-6487.9516111990815
364.2964697780017,-6489.369917816015
363.489503303508,-6489.463198838053
400.7781549764378,-6487.145919839228
410.4861719185208,-6487.115475073545
422.1104801523495,-6487.334430822393
431.5387751487229,-6487.6970979711505
421.93084068952925,-6487.329071044565
401.1649491952259,-6487.140733261882
443.1624210761164,-6488.34973632768
446.8409009626344,-6488.5999719512065
436.31528363950207,-6487.939044555846
368.69325073226526,-6488.898946947764
413.3535214429676,-6487.144673592426
418.5149643721426,-6487.238653360329
380.50237774119734,-6487.928137949566
386.78825513024736,-6487.573285882623
392.86878234850235,-6487.328611070913
387.0702494965098,-6487.559842150156
414.1546414024805,-6487.155810466356
408.10535212349464,-6487.104148290325
363.92039712444966,-6489.413121419151
424.826090783791,-6487.422668247952
401.24057405295775,-6487.13975891782
398.7542485740241,-6487.1786460806325
410.21578052381767,-6487.113592717796
431.7555655701533,-6487.707256964249
434.23401632069033,-6487.828992120943
379.78171668644245,-6487.975737944924
389.5357001053235,-6487.451086622023
376.0019507994532,-6488.249561806591
387.2100712429526,-6487.553253382648
380.45380946255665,-6487.931300227102
373.48831668035155,-6488.454681688423
385.3574946029948,-6487.644717482001
388.2408720325786,-6487.506248309753
414.9966499377328,-6487.168897755885
395.2909500538248,-6487.256837461888
391.68240025387183,-6487.36901940997
396.01476051563463,-6487.2381438339435
413.84681842534434,-6487.151378978999
420.3428354574077,-6487.284303572784
407.15061516408434,-6487.102965465262
404.9979393747003,-6487.1074824955995
404.9979393747003,-6487.1074824955995
406.98938414818844,-6487.102957694251
381.52854917979266,-6487.862858230318
407.193546362805,-6487.102976914241
405.4261386696246,-6487.105783984298
396.2322203161398,-6487.23277239771
396.2322203161398,-6487.23277239771
380.5163539876506,-6487.927229177268
397.87236854042453,-6487.195872617452
414.4526899701994,-6487.160281647238
428.23484822311286,-6487.552199660021
403.1427002383686,-6487.119491888321
399.3266976861789,-6487.1684323692125
399.6160667255881,-6487.1635578374035
410.56456348243495,-6487.1160491306955
379.0505946252876,-6488.025521354136
422.8504310734042,-6487.357136490552
389.5852619912128,-6487.449060449585
415.7323005648043,-6487.18148235184
459.3209891046779,-6489.592426888511
423.8737081942276,-6487.3901916745
388.5755065266793,-6487.491579909126
424.6144949894043,-6487.41531098405
434.22949750931184,-6487.828760888558
419.706514249398,-6487.267692682788
392.3535098743322,-6487.345732815304
374.78795633279105,-6488.346292007146
389.5780976301693,-6487.449352953738
391.3549526633493,-6487.380788623179
391.3549526633493,-6487.380788623179
386.59150325392073,-6487.582789113715
453.08525348217296,-6489.069692330425
422.8609819152563,-6487.357467536386
424.5504363924101,-6487.413099579652
387.99740266278764,-6487.517102175742
378.15800140220256,-6488.088353780703
358.5301178134084,-6490.084746020873
418.78346071835546,-6487.244960671995
401.3275549456449,-6487.138654299157
372.3575207849327,-6488.553108819433
372.3575207849327,-6488.553108819433
412.27032206692866,-6487.131672300684
390.6552692275191,-6487.406836979031
402.64062316217803,-6487.124053101441
403.82504171522976,-6487.114191781773
405.5360466782195,-6487.105412433104
407.54212548967666,-6487.103215656429
418.9531981018244,-6487.249019085557
387.18305936918654,-6487.554522276842
407.08253569612793,-6487.102955394919
405.79567111865254,-6487.104638974327
412.204967298949,-6487.130963994956
419.48891483456566,-6487.26218801221
418.9639085457159,-6487.249277015755
445.69113282835946,-6488.519599089417
438.3420675156775,-6488.0529402353895
430.55605467741765,-6487.652045324126
405.13042945105946,-6487.1069142280285
427.76407329484965,-6487.533089070564
443.00642739750185,-6488.33957223211
443.00642739750185,-6488.33957223211
394.4640195382562,-6487.279737212526
400.18502921223114,-6487.1545356041315
398.8792995860812,-6487.176350039641
400.028697238099,-6487.156940530347
400.7814512743857,-6487.145874200722
381.69443041702175,-6487.852579652185
424.3283005095527,-6487.405488564909
430.2197611778291,-6487.637005589418
422.0363767433252,-6487.332212610767
389.84685640419036,-6487.4384696069465
390.94010669268704,-6487.396084461382
387.7034579647421,-6487.530410652914
385.3911642714509,-6487.642974307476
383.85725119744393,-6487.725462224635
364.2612284409291,-6489.373946535765
418.7796538633655,-6487.2448702809625
443.1837369466348,-6488.351128069259
479.2533743823739,-6491.588872720115
396.0543354841178,-6487.23715790055
377.8709467869489,-6488.109043519776
397.2073178803895,-6487.210068788106
408.76016041121403,-6487.106077575849
