alpha,log_prob
2216.669453560869,-2613.162084242768
2196.1621594343133,-2613.2771438622767
2311.1232958789356,-2612.815102364585
2307.6979013149075,-2612.822753040536
2668.090333605993,-2613.620366075757
2654.769888626295,-2613.5429726628404
2616.527611093366,-2613.3379902226607
2394.4409920675475,-2612.732556688052
2426.510632726004,-2612.750462312777
2144.7041589054716,-2613.6344296516845
2096.448121484131,-2614.0650338863816
2189.9727359982944,-2613.314850870175
2607.908744589078,-2613.2954293441317
2243.8773480202844,-2613.0321369586354
2560.762866333313,-2613.087487353039
2363.9362719988003,-2612.7404052848524
2508.9710275447997,-2612.9103630373493
2523.9067142676986,-2612.95568205814
2506.6458828163604,-2612.9037400268367
2262.420806149433,-2612.957862476507
2223.6870480100897,-2613.1261281368265
2261.8840344312466,-2612.959853793072
2335.0002487926276,-2612.771419700794
2332.9424031490544,-2612.774529310688
2449.08529207966,-2612.7784177039916
2675.0393475805236,-2613.6619330826884
2743.8132405573674,-2614.1154361840904
2619.529337953894,-2613.3531329748334
2635.689142280391,-2613.4374529949955
2439.7725855390954,-2612.76538579879
2485.7854632359845,-2612.849635077237
2458.510214102777,-2612.793714069302
2314.2380040164808,-2612.808450539814
2470.150342778167,-2612.8154842649965
2496.214745435494,-2612.8754816204278
2157.3288529677375,-2613.53738078454
2135.8112925725795,-2613.706587059844
2140.410603868122,-2613.668872286033
2371.154854008846,-2612.7362901460156
2167.0124242022603,-2613.4671493586957
2466.0496120675666,-2612.80745512461
2465.769647568679,-2612.8069211720444
2307.0019965902447,-2612.824350460253
2540.909080192482,-2613.013013478563
2339.0905062547736,-2612.765600220253
2589.5085613128335,-2613.209199043106
2258.027025942357,-2612.9744385369495
2471.412064607068,-2612.818032853866
2499.4349839540655,-2612.8839503655763
2184.3426412929884,-2613.3503729594486
2220.4064417128134,-2613.1427231037214
2174.2322443891208,-2613.417123722111
2547.9584365473593,-2613.0385396591405
2485.663844197653,-2612.8493480283205
2543.551174865314,-2613.02246132862
2070.831450977096,-2614.334047183024
2143.3156156678237,-2613.64548800421
2053.8247684071293,-2614.5289804282193
2053.8247684071293,-2614.5289804282193
2598.518312913887,-2613.2506265123566
2404.7709077576246,-2612.7354619492044
2366.850480353801,-2612.7385729172443
2834.9171503097823,-2614.824408924755
2934.1672202251075,-2615.719842496196
2863.1521020489586,-2615.066865559783
1987.973669363156,-2615.415066193786
1937.8733149804746,-2616.240816448096
2075.5331026780404,-2614.2824851091846
2321.9540716645424,-2612.7932130869017
2594.172115567218,-2613.2304504004587
2416.357389138408,-2612.741974980001
2364.1734976424377,-2612.7402474316686
2379.8283507062483,-2612.733211878675
2403.064902864525,-2612.7347922240124
2291.8523241040502,-2612.862772787309
2242.8417252757276,-2613.0366215613853
2261.359625782789,-2612.9618082914944
2239.3523306907805,-2613.051997302202
2289.868562598835,-2612.868325481592
2477.4480411696372,-2612.830730885518
2221.2822597794566,-2613.138256121483
2485.6455520372597,-2612.849304883406
2355.428882062772,-2612.747090957548
2493.997831322224,-2612.869784742748
2350.5733949106043,-2612.751807168947
2615.364934179307,-2613.332169121822
2508.5092525623495,-2612.909038363317
2562.759302949311,-2613.0954158405575
2665.0413125082164,-2613.6023843963526
2254.3731264188395,-2612.9887042582727
2250.249076630723,-2613.005333815132
2911.664474094933,-2615.5065026640427
2799.698661971089,-2614.5366289989634
2442.6027752324703,-2612.7691254570946
2452.6278948931167,-2612.783920286558
2475.3692330219446,-2612.8262634533307
2788.300665282786,-2614.4471096033594
2654.511712014405,-2613.5415026196983
2743.602161270866,-2614.1139317289935
2413.1224530267136,-2612.7398138114863
2508.5928898562825,-2612.909277947063
2271.9412298577245,-2612.9240908645675
2663.681937411573,-2613.5944182054004
2654.7551382323836,-2613.5428886439913
2454.699856157765,-2612.7872767254476
2382.1007616701318,-2612.732738828653
2369.137264882534,-2612.7372974150376
2246.262315097189,-2613.0219458513657
2216.266691921587,-2613.1642001440564
2550.2269617418715,-2613.046970023959
2519.9854215021683,-2612.943322019804
2274.270474714641,-2612.9162713051123
2397.488053786011,-2612.7331263378896
2487.564314819965,-2612.853871571824
2470.854068329968,-2612.8169012160224
2387.572196533853,-2612.7321627402107
2411.7951082432805,-2612.7390035805083
2446.5254116897136,-2612.774627871271
2291.325964925833,-2612.864234231635
2233.2411073152844,-2613.079918304003
2727.0489510247926,-2613.9980507171404
2639.135437038662,-2613.4560389823287
2245.68103283924,-2613.0244121752603
2479.6370790509777,-2612.835541709256
2455.145140955681,-2612.7880113243987
2362.797517092117,-2612.741184523967
2362.797517092117,-2612.741184523967
2428.7615011873736,-2612.7526909536623
2308.4622136179983,-2612.8210153927503
2561.7462587484956,-2613.091382788783
2622.1456189428486,-2613.3664650765922
2613.901473929753,-2613.324877321126
2608.3809195873446,-2613.297725510191
2143.1097313288205,-2613.647134203479
2218.4596487909935,-2613.152748346347
2243.6972642210376,-2613.032914199527
2442.3224420132033,-2612.7687464053165
2468.153413310983,-2612.811525701269
2242.192935477002,-2613.039449388036
2095.772696756705,-2614.0717565443465
2778.6052613208317,-2614.372394752589
2201.4353898035047,-2613.246118150665
2162.966405338757,-2613.496054000503
2164.922611505485,-2613.4820004666412
2280.325627789182,-2612.8967499759956
2382.318014618904,-2612.732700809485
2237.891592705069,-2613.0585559097512
2579.963064658435,-2613.1669984808013
2660.0747182348437,-2613.5734316079247
2697.3883691879396,-2613.8010407697307
2821.880146228312,-2614.7159450021873
2030.446120113016,-2614.8190852786465
2127.501353249177,-2613.7769000863705
2099.7532097560293,-2614.032421852851
2210.2094179311794,-2613.196711553795
2183.447769267062,-2613.356127060704
2523.4198754234803,-2612.9541297881838
2480.5383441092254,-2612.837554072473
2514.51474202187,-2612.92662594908
2710.00311887512,-2613.8831333779926
2268.5421464685787,-2612.9358133900737
2278.166561565114,-2612.9035774598556
2464.263220753631,-2612.804079374096
2363.7550263668304,-2612.740526928141
2171.7768623254287,-2613.4339147316628
2191.313005736561,-2613.3065667926508
2455.2128320439165,-2612.78812340674
2827.336763337837,-2614.7610695041135
2512.1558782597226,-2612.9196249867286
2326.708013505839,-2612.784697961476
2349.147874669753,-2612.753317072499
2453.4923099261227,-2612.7853082151178
2243.4318840388487,-2613.0340615612126
2459.911617541401,-2612.7961676030322
2285.8705150795267,-2612.8798876154533
2503.920775470524,-2612.8961275139345
2395.966497672177,-2612.732811684206
2283.6813960524078,-2612.8864296773804
2749.9890713617506,-2614.1597491939
2793.0523571658814,-2614.484209616677
2678.9023908336376,-2613.685389882918
2624.261226850857,-2613.377336600517
2305.4214468505847,-2612.828032793487
2321.660060336762,-2612.793761473115
2520.461791811772,-2612.944806116611
2319.7403876802255,-2612.797404572585
2574.430653223703,-2613.1433459344053
2319.1225959924714,-2612.79860011043
2374.2845609758933,-2612.7349458117246
2398.8179859301426,-2612.73345058417
2504.898519558478,-2612.8988401834167
2350.4707216408956,-2612.751914014442
2506.557293993516,-2612.9034900114552
2614.1474710017856,-2613.3261002725744
2325.9680406747952,-2612.7859799325747
2371.5789183032066,-2612.736092476774
2306.493552702641,-2612.825526798499
2400.8276358369635,-2612.7340274266735
2237.1436483397656,-2613.0619420838216
2237.1436483397656,-2613.0619420838216
2194.9459946185652,-2613.284442494832
2192.138440848183,-2613.3014976460518
2530.9273187870012,-2612.9786229616884
2730.315236126035,-2614.0205855360164
2810.9103342384965,-2614.626431568469
2689.485459276311,-2613.750915456747
2806.6525272750655,-2614.592125546844
2720.0360040685173,-2613.9502231194247
2347.2473951872817,-2612.755418888036
2401.305527693285,-2612.7341799553055
2405.1266489512977,-2612.7356110150554
2399.9017232032184,-2612.7337486839447
2278.241977172806,-2612.90333649545
2499.686415773949,-2612.8846212156573
2537.5183789841535,-2613.0010995064454
2390.748048060047,-2612.7321910370256
2504.1380995750933,-2612.896728656912
2559.998205533456,-2613.084471704217
2498.9213343907627,-2612.88258421298
2241.8229459507734,-2613.0410683653317
2269.70658507728,-2612.9317558336165
2388.723677069251,-2612.7321423265275
2554.4075118146975,-2613.0627793152735
2382.582266476416,-2612.7326562582602
2637.1052106612183,-2613.445064452634
2237.2345739223224,-2613.0615294235
2371.5627182184435,-2612.7360999386347
2511.567133486119,-2612.917896325938
2490.2185385693797,-2612.8603247656883
2494.553733981749,-2612.871203028277
2338.449005805771,-2612.76648123557
2374.8757125633138,-2612.734721581479
2390.323696968769,-2612.7321719052807
2243.759874738466,-2613.0326438495176
2430.7719228916944,-2612.754787193846
2290.2456052192347,-2612.867260729108
2427.772932640554,-2612.7516967301985
2324.3561781025446,-2612.7888277919837
2567.546329847182,-2613.1147493320773
2529.449217947045,-2612.973706905857
2333.2598863693556,-2612.7740415976778
2584.421692966688,-2613.1864919897002
2433.940222349757,-2612.75829231153
2452.2156881445235,-2612.7832646786355
2488.9223949247016,-2612.857153758929
2261.3979850643855,-2612.9616650211865
2869.976877696879,-2615.1269836205374
2852.7838566658884,-2614.976650749259
2957.1984639722677,-2615.9440823141995
2909.3430120627504,-2615.4848252938496
2424.00632593411,-2612.7481301624075
2118.8550788711536,-2613.853063281493
2681.8481870642327,-2613.703443558222
2315.834660187936,-2612.805152788683
2637.419430834848,-2613.446758222993
2768.7510645071116,-2614.29782703938
2742.274641801964,-2614.104485256314
2454.7562132085145,-2612.787369440129
2434.374433203493,-2612.7587918418244
2385.7646710820386,-2612.732265355436
2607.8239709544655,-2613.2950175312326
2542.0664898665814,-2613.0171345853896
2562.599413732859,-2613.094777943872
2326.0560989045466,-2612.7858265376703
2568.284343459208,-2613.1177703252633
2335.3650806478113,-2612.7708811287202
2520.5897083408286,-2612.9452054539843
2174.7971941178857,-2613.4132926003153
2204.6577695128894,-2613.2276527591944
2490.463169796031,-2612.860927466698
2312.1642861719397,-2612.8128469738026
2370.2890411194644,-2612.7367088639776
2427.1409001783695,-2612.751073732645
2591.0658985206182,-2613.216249674475
2221.6314978530136,-2613.1364823375507
2398.3896714090592,-2612.7333411527015
2282.429327778346,-2612.8902388952934
2518.5299836168024,-2612.9388176706166
2564.157060239941,-2613.101014008842
2338.554056447102,-2612.7663361568916
2237.7168565948004,-2613.0593452971452
2282.886181966364,-2612.888843289918
2246.017887094389,-2613.022981560531
2282.739622055979,-2612.889290289627
2272.5755947984276,-2612.921944068431
2422.255363812699,-2612.746592135192
2561.6574841008546,-2613.09103034063
2366.936596179656,-2612.7385223015362
2333.441497288919,-2612.7737639172983
2516.3063454148128,-2612.932023232849
2202.3717756204906,-2613.240713843922
2377.919706148985,-2612.733715783988
2693.1891865943035,-2613.7742806851643
2603.651279028009,-2613.2749124828565
2627.03590000687,-2613.3917174202716
2859.9220851811847,-2615.038615758161
2495.857332845383,-2612.8745558030114
2451.719850768333,-2612.7824814038213
2445.677698576235,-2612.773407438913
2445.677698576235,-2612.773407438913
2290.785657263521,-2612.865743320178
2518.0257526516652,-2612.9372676990183
2569.0565586613156,-2613.1209428242346
2371.0704323913333,-2612.736330079053
2576.229691304276,-2613.150971939628
2576.229691304276,-2613.150971939628
2103.137269427487,-2613.9995175952376
2062.1120532857694,-2614.4323281628112
2117.9580394107097,-2613.861142382193
2040.3023506168797,-2614.6935974443318
1941.6301639449885,-2616.1740319567507
2078.9343689362117,-2614.245803630311
2284.930361316982,-2612.8826788486085
2637.265341847319,-2613.4459274042993
2746.165106316779,-2614.132244158293
2746.165106316779,-2614.132244158293
2441.0098792520403,-2612.766996866525
2635.2123704780747,-2613.434898320862
2266.395789971768,-2612.943406789625
2311.8440644813513,-2612.813537309377
2628.829633916504,-2613.4010878895183
2552.3092611112384,-2613.0548003038566
2173.572969468861,-2613.4216097388717
2134.658409571394,-2613.7161744389764
2151.8094440703194,-2613.5790389824806
2153.91936791156,-2613.5629735319253
2078.693160242776,-2614.248387928221
2419.1818767249065,-2612.744077365282
2517.4287982425994,-2612.9354397253373
2154.237587691773,-2613.5605656642088
2622.1992191644936,-2613.3667395126377
2631.1134834552727,-2613.413102234803
2481.9132783559457,-2612.840659548068
2469.250973721338,-2612.8136900187633
2180.0741914471273,-2613.378087470843
2180.0741914471273,-2613.378087470843
2105.161176693511,-2613.9800727889674
2613.0872703567898,-2613.3208375125137
2636.660614422888,-2613.4426708914452
2662.9573214776383,-2613.5901846458664
2406.1953075564347,-2612.736078315942
2482.4346500898146,-2612.8418483330415
2329.4088680133214,-2612.7801542232937
2847.7014397780936,-2614.932925907724
2780.1746885521043,-2614.3843988736794
2213.037862767558,-2613.18136906212
2237.17761967741,-2613.0617878741377
2171.9588471219745,-2613.432662403091
2536.094474739926,-2612.996167239825
2147.769847942292,-2613.6102857175993
2679.4458299377734,-2613.6887096040664
2703.203797756469,-2613.8385698594075
2677.4434578684527,-2613.6765019091476
2132.4676847247547,-2613.7345408042247
2174.06533568769,-2613.4182578947457
2726.475294361565,-2613.9941098754657
2371.3055163593017,-2612.736219359749
2293.2242575743016,-2612.8590038282264
2501.1137887602135,-2612.8884559628023
2345.310876685475,-2612.757665293777
2359.587446180771,-2612.7435731429387
2153.8334852320295,-2613.5636240576514
2243.472555001178,-2613.033885568511
2221.7187818873513,-2613.1360396843206
2415.4857392939107,-2612.7413666746475
2521.662962552471,-2612.9485697125265
2456.3318439228665,-2612.789991939635
2305.451644988764,-2612.8279617317057
2340.934388903134,-2612.763133321419
2481.6495241671737,-2612.8400605031234
2536.7389935736514,-2612.998394581752
2316.574490077876,-2612.803650416775
2625.27353680348,-2613.382567203803
2611.156599526732,-2613.311306912512
2641.6623268649196,-2613.469799875658
2657.8271860558625,-2613.560467931482
2530.5903059339057,-2612.977498052517
2179.041563736339,-2613.3848943403777
2635.3099902708936,-2613.435421065891
2771.1382483144566,-2614.31576314789
2064.4454455224436,-2614.4056866756255
2088.615851523028,-2614.1442094929853
2195.0108088869133,-2613.2840521628564
2424.941554857999,-2612.748982895247
2357.954009232422,-2612.74489775521
2093.1730347464863,-2614.0978162678693
2186.9123977493537,-2613.334014277235
2174.193216095467,-2613.4173888316514
2100.2757899960297,-2614.027308545192
2075.567991120523,-2614.2821062167327
2254.9738658221495,-2612.9863286988752
2540.150631641798,-2613.0103278908787
2523.823519174203,-2612.9554164377287
2583.8811463298052,-2613.1841082512656
2576.5104773672897,-2613.152167867251
2594.0253607739337,-2613.229775359694
2704.289863252166,-2613.845638675988
3060.5329675621847,-2617.018280895034
2518.34938374616,-2612.938261894759
2317.319987305089,-2612.802152958696
2683.3833568740915,-2613.712908891752
2663.5446657417287,-2613.593615512131
2654.305718759729,-2613.540330529611
2381.9190695949665,-2612.7327715893484
2845.0356065877627,-2614.910123418004
2388.0908696994034,-2612.7321492198307
2283.4577287277148,-2612.8871065421195
2236.007951682305,-2613.0671200052357
2414.9610324564196,-2612.741009724815
2550.8852310786547,-2613.049435878763
2079.664148075982,-2614.2380006285957
