strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,387.0,428.25839793281654,192.35400516795866,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23649021881510532
dilution,435.0,312.2252873563218,191.42988505747127,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13075549997602864
dilution,377.0,480.57559681697614,187.75596816976127,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2841640619705715
dilution,629.0,290.45151033386327,192.7201907790143,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1109142307030081
dilution,556.0,574.6384892086331,187.318345323741,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3698785052946214
dilution,317.0,386.99053627760253,186.1167192429022,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19888504105571597
dilution,339.0,425.5457227138643,184.7787610619469,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23401830411633873
dilution,754.0,302.0,187.17241379310346,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12143774680800776
dilution,587.0,262.8040885860307,200.81260647359454,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08572062561383594
dilution,429.0,516.0862470862471,186.5198135198135,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3165230033396289
dilution,652.0,303.1165644171779,196.58588957055215,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12245521177235684
dilution,507.0,486.25049309664695,186.53254437869822,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.28933528904179906
dilution,474.0,436.704641350211,186.415611814346,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.24418682514193352
dilution,336.0,552.3511904761905,189.73214285714286,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.34956929136896536
dilution,349.0,814.189111747851,184.26934097421204,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5881680745052303
dilution,296.0,890.7128378378378,184.69932432432432,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6579000210370709
dilution,434.0,577.557603686636,185.85714285714286,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.37253853696193784
dilution,562.0,299.62811387900354,192.11743772241994,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.11927637484378263
dilution,712.0,288.97893258426967,191.00702247191012,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10957234997992507
dilution,578.0,427.9204152249135,184.57958477508652,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23618223339253888
dilution,458.0,218.6288209606987,199.35589519650654,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04546608551921198
dilution,807.0,280.3320941759603,199.87732342007436,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10169295225106055
dilution,572.0,592.5944055944055,185.9020979020979,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3862407639733284
dilution,760.0,489.82236842105266,203.91447368421052,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.29259014648100645
dilution,526.0,302.29277566539923,181.90494296577947,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1217045374896512
dilution,742.0,229.62938005390836,195.61051212938006,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05549030202960512
dilution,524.0,235.1354961832061,185.96564885496184,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.060507728847985505
dilution,853.0,393.44783118405627,188.89800703399766,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20476922581989823
dilution,525.0,428.68,182.66095238095238,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23687440205223598
dilution,522.0,489.867816091954,179.65325670498083,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2926315604936169
dilution,502.0,331.85059760956176,181.26892430278883,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.148638987296555
dilution,477.0,392.2180293501048,190.8930817610063,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2036485737017693
dilution,258.0,280.01937984496124,188.6705426356589,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10140799253826081
dilution,580.0,318.9396551724138,185.6396551724138,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13687394142510625
dilution,397.0,152.7027707808564,180.35264483627205,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.014608770229320894
dilution,372.0,159.56989247311827,184.8709677419355,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.008351132407172224
dilution,290.0,160.82758620689654,186.36896551724138,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.007205063904259467
dilution,489.0,161.96728016359918,183.05725971370143,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.006166522237352193
dilution,657.0,391.48706240487064,203.57686453576864,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20298248292775664
dilution,874.0,371.4805491990847,192.7345537757437,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18475162590553204
dilution,472.0,226.13983050847457,197.239406779661,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05231046363495803
dilution,676.0,303.18639053254435,184.86094674556213,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12251884054727472
dilution,452.0,555.5730088495575,189.46902654867256,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3525051607787056
dilution,591.0,567.9729272419628,188.2165820642978,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.36380453798521534
dilution,322.0,446.5652173913044,191.01552795031057,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2531722365483528
dilution,372.0,303.8763440860215,193.5,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12314755802822888
dilution,451.0,430.1862527716186,191.47450110864744,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23824696900761966
dilution,526.0,605.4087452471483,191.4277566539924,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3979177809347754
dilution,523.0,495.6156787762906,186.151051625239,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2978692779161219
dilution,545.0,459.4770642201835,192.61834862385322,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.26493810654323435
dilution,484.0,591.8326446280992,190.04752066115702,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.38554661226788145
dilution,330.0,445.72121212121215,195.3060606060606,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2524031400422907
dilution,431.0,471.3016241299304,193.0904872389791,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2757131905795162
dilution,416.0,532.8221153846154,184.19951923076923,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.33177349796365435
dilution,300.0,493.4866666666667,197.62666666666667,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.295929223946202
dilution,390.0,389.65384615384613,195.9897435897436,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20131197177873839
dilution,447.0,789.4116331096197,191.5234899328859,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5655896938659603
dilution,335.0,529.7910447761194,195.30447761194029,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3290114467096769
dilution,375.0,462.544,193.776,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.26773283979450424
dilution,616.0,499.10876623376623,198.2987012987013,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.30105234021929955
dilution,502.0,404.31274900398404,196.10956175298804,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21466983974976778
dilution,619.0,262.1292407108239,199.437802907916,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08510567312320962
dilution,630.0,467.57936507936506,192.35873015873017,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.27232129655717785
dilution,360.0,547.7416666666667,188.5861111111111,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.34536888080028794
dilution,323.0,726.1083591331269,191.43962848297213,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5079048326893315
dilution,593.0,320.4384485666105,200.2866779089376,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13823971105194718
dilution,680.0,274.4117647058824,202.1970588235294,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0962980751436274
dilution,774.0,416.18992248062017,195.92764857881136,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.22549286769339216
dilution,510.0,1336.578431372549,191.71960784313725,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,1.0641933017927516
dilution,638.0,364.641065830721,187.11442006269593,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1785191733980926
dilution,651.0,331.1044546850998,203.110599078341,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.14795906747074167
dilution,477.0,271.9853249475891,196.50314465408806,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09408699139047781
dilution,478.0,391.1464435146444,199.0732217573222,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20267209529434393
dilution,385.0,290.22857142857146,194.12207792207792,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1107110784962612
dilution,471.0,473.5562632696391,192.76008492569002,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2777677216899574
dilution,593.0,267.86677908937605,207.01180438448566,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09033398256239063
dilution,459.0,346.7821350762527,198.26143790849673,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1622452924971287
dilution,841.0,657.3495838287753,191.6397146254459,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4452486672344548
dilution,486.0,323.8847736625514,195.27777777777777,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1413801613358094
dilution,606.0,303.6782178217822,205.95544554455446,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12296701624373393
dilution,698.0,349.60888252149,188.35816618911176,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.16482115506658215
dilution,756.0,493.3320105820106,195.3783068783069,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.29578829419307706
dilution,287.0,405.54703832752614,197.7212543554007,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21579458107526006
dilution,523.0,362.79158699808795,197.7131931166348,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.17683384303509794
