alpha,log_prob
526.1974665291976,-7986.603566510759
467.4679403507988,-7985.313709356107
516.3942301917546,-7984.927763873349
497.9917874759699,-7984.264819598855
491.2823372241162,-7984.667118604437
506.9501464821432,-7984.9348346839715
513.5163904880305,-7984.290958606567
503.4798075327771,-7984.201474993553
516.6272500824608,-7984.883226910996
487.42555144178215,-7985.175043379379
542.4372407613215,-7986.765954606528
459.66493699449336,-7985.07982085803
546.3773841696118,-7986.430561185513
447.6391934773023,-7986.389523897564
541.8235514297193,-7986.319455437051
524.1572710233274,-7984.3348467227
524.1572710233274,-7984.3348467227
507.0885641150987,-7983.419878978702
475.4962690420391,-7984.277010283728
465.3696913623672,-7986.336794713968
525.5061580906438,-7985.67881376891
530.8909873602224,-7985.785192836516
501.012356405593,-7984.52880104891
483.6705620388485,-7984.096373380889
491.62932373834354,-7985.612944567565
510.29076222672234,-7985.773349203774
483.72438717700874,-7985.773319444383
498.78440703190864,-7985.759658165887
508.6760729233698,-7986.645820974169
490.3283041561713,-7986.424941263004
491.910979187594,-7985.916853790836
525.283416440975,-7987.390181921593
495.12573411572595,-7984.76341223892
515.2812325279345,-7984.921232156078
515.2812325279345,-7984.921232156078
521.3421627939204,-7985.45366350482
503.5702493021154,-7983.4427345805325
506.43182419392537,-7983.697960312511
485.44982038035886,-7984.271845749406
501.0112196472622,-7984.394176673677
488.3461562853929,-7984.224261870467
516.2340121018394,-7985.7176512654305
494.77893434708784,-7984.6728787348475
511.54501980835545,-7985.941174830693
513.5955325532074,-7985.817537568561
511.5788326396847,-7984.10366679915
481.4202842844642,-7984.226807329824
481.4202842844642,-7984.226807329824
495.6757328983678,-7983.778515649325
496.21988738605734,-7983.959039548711
509.6448664820939,-7984.145897631468
485.8544028735674,-7984.4916422409315
507.7429652987633,-7984.451268973462
457.67848528390715,-7985.469574118471
526.7773327935097,-7984.168641318087
479.62324600035157,-7983.939127343118
517.2624007455024,-7983.901001539059
492.81189576487674,-7983.671775608122
502.4956186877825,-7984.455069269541
503.16359641792883,-7984.631608231274
475.84380720421615,-7987.329172051449
473.93614596103083,-7984.982880452363
532.8079211600933,-7985.431241687754
531.4585510567291,-7985.175625931946
544.024811080634,-7985.855339363695
518.52775615546,-7984.08504002892
508.48938303437797,-7984.153031199178
520.482860221425,-7985.171468596379
520.482860221425,-7985.171468596379
503.8574396096222,-7983.814862209664
489.9325646616544,-7983.986194918587
487.9748245137021,-7983.641821617479
509.4749700961714,-7984.17898640142
502.85299722762517,-7984.733302908178
490.5934181830423,-7985.387522958079
486.93031920881657,-7986.936825278049
499.39953214826534,-7986.689226364855
491.6759169881393,-7986.606648520154
482.55669131936594,-7986.82851927032
490.78244982106713,-7984.804148606931
513.5321891598796,-7983.841793386596
507.3883713124713,-7984.345801331153
503.0719540147546,-7983.9985773134695
512.9516739011478,-7984.2503501377305
515.173746813892,-7984.305048382458
515.173746813892,-7984.305048382458
492.1378902928614,-7986.38960965773
514.1307122384655,-7985.842234051575
493.79651430648624,-7985.832174338704
480.8130706165638,-7987.699221006884
529.710433488386,-7985.338093932563
499.4713278402553,-7984.722236831732
499.04570645850066,-7985.014086358241
512.3938759961447,-7984.119786009098
459.0464969079211,-7986.243498665097
489.706991212283,-7984.0821164110475
488.18160554323265,-7985.461578511431
557.6273483055752,-7988.708473619741
481.6509833635817,-7985.140601545534
501.6518024716423,-7984.935604905849
496.83212943123465,-7984.168716922899
524.4184710003084,-7984.768067417233
519.6921272206868,-7984.431810389601
518.4860920598626,-7983.887329405207
502.9189516238649,-7983.947178020905
502.54133833472804,-7984.597289285028
494.4868673560652,-7984.170658098191
491.65366114987734,-7983.614717425152
508.27473892119264,-7983.797822126641
497.05342263060425,-7983.872494771299
505.33083649218514,-7983.551288906409
485.6655907504869,-7983.84594117556
494.55774272716303,-7984.354951585922
526.6242385893197,-7984.62038625232
511.5613732762626,-7984.767300099453
514.5783500963644,-7986.430455743838
523.0548754572101,-7985.61073201564
485.5585505617772,-7984.777556869926
515.1493126817256,-7984.2628446244
480.7704942764055,-7984.077407531709
517.0198845392182,-7983.974668998845
527.6989271548534,-7985.19010312073
465.7691540856666,-7987.419265159341
473.0929585249621,-7990.2126355998
538.195932270324,-7988.8511462486995
533.1910028475114,-7988.023120860696
479.9504234826533,-7987.0086516807005
488.66247116283233,-7984.141676343285
481.6690769634492,-7983.9916505755455
491.78423155970336,-7983.799042058563
496.2652726208909,-7983.895625178843
479.0774526055835,-7983.857000596252
472.64578015935706,-7984.360020696812
518.603946839495,-7985.138098807572
481.4561253858743,-7984.6216443466565
466.1956998872991,-7985.9929071072775
535.2344102941394,-7986.137967738124
520.5312023828027,-7986.288780032813
505.7879192690894,-7984.3137696646345
470.72985464593563,-7984.92166230295
498.73251073739357,-7984.646100893126
498.73251073739357,-7984.646100893126
494.684875992911,-7984.0890564152105
494.684875992911,-7984.0890564152105
498.0202159789184,-7984.278233836584
476.89462798324644,-7985.297219505906
515.7383961706103,-7984.473085801475
493.95969674178457,-7985.739174409397
509.6363593290122,-7984.757409630302
484.6000827007931,-7983.8987790872725
483.3892526424055,-7984.833228578782
492.30966180814096,-7983.804798289597
473.9137359997024,-7984.7021697770215
517.0806455821684,-7984.694565077891
502.53506721824414,-7983.826400425016
491.07357896465743,-7986.832535243195
453.0092353309794,-7989.118488510452
502.55485970133935,-7984.293802918958
504.6501599806331,-7984.341292637942
498.93108512184426,-7984.007012055377
501.3200013574725,-7985.444488215174
499.9018944544641,-7986.375958895812
499.9018944544641,-7986.375958895812
488.05144061845544,-7985.200423381089
476.0974603644172,-7985.4647412909535
479.23275185612596,-7985.02067621697
559.3806432580379,-7986.85248210369
539.8837710946291,-7985.053704368759
508.8131783122384,-7983.956209127582
511.6531043307955,-7983.7231448565035
496.29597770376284,-7984.161826659738
506.7159656075497,-7985.747659957818
516.8260829945773,-7985.116886138569
557.5425206923395,-7986.572853044943
526.3594581658489,-7984.403560391815
497.7528252430629,-7985.299209085295
530.8652024001061,-7986.231197904226
510.9038266210979,-7983.588672560812
519.1403175096451,-7985.932040025981
477.49378964489887,-7985.167926336471
442.3269260322209,-7988.695051908412
452.0699001388342,-7986.938290327033
546.1477540110772,-7985.734243388174
502.7274860558706,-7983.906290932383
488.36527735734103,-7983.7431572170235
495.0440248550073,-7983.521105032885
477.1843744711227,-7987.007138198239
475.64194754882135,-7983.971804631637
482.6904959184582,-7984.695876527959
519.0976923139876,-7985.253881767891
506.93997886416525,-7983.436358395032
484.4205178397771,-7984.087837498444
502.7890586380494,-7984.1861593226295
499.95815920074233,-7983.641959953318
495.8529424003147,-7985.003257301746
471.04713054867017,-7984.848428715219
515.3862850141824,-7984.560658959413
526.620243119871,-7984.889007945498
477.59777372664246,-7984.582345828786
478.77961608557985,-7984.023188589676
534.3570138240924,-7985.23683837283
521.6303468682671,-7983.962506652162
523.9357973896105,-7985.423336022815
505.0779822866281,-7984.594010512787
523.8816871104713,-7984.317418865697
481.67076770048567,-7983.856257570985
488.9631973598511,-7983.435168074058
480.660239583444,-7984.526182349996
514.9262798701559,-7983.87748478656
509.1928506008497,-7984.124083400991
487.06386454582787,-7983.810431443685
495.5797850121936,-7984.708783015199
503.37173821889604,-7984.287656144699
515.987312610319,-7983.8705963268185
547.8647647037477,-7986.273305474886
440.921801000282,-7988.485453373935
449.79248877717674,-7987.47052289313
480.87011625273726,-7984.092508192286
495.90432015534424,-7983.7187342718735
487.8379779858512,-7983.971526534098
500.3219645579878,-7985.339016885159
543.2977669191589,-7988.357469062071
544.5238849446321,-7988.609938231771
539.4715182699597,-7989.453108287943
523.2395638492202,-7986.780042125072
474.77473392669333,-7986.702100352155
537.2454637158922,-7986.350992679854
524.4843615444878,-7985.820206887312
475.1543907834282,-7984.346544703304
529.8456165814808,-7984.941383030985
475.9576033266069,-7984.9533576401855
482.10471029031885,-7983.774299558795
508.5561287323625,-7983.476386839053
483.4952865091978,-7984.023616867429
474.6075444988788,-7985.583723854335
480.589322978795,-7986.080318676743
466.43585327167165,-7986.428739931997
514.8134050721787,-7986.365050629051
494.43917592025537,-7986.007990532678
493.7619031952509,-7983.829499947485
517.1386028207754,-7984.866538991139
507.55338075570415,-7984.819314729836
490.39481025756504,-7984.966233666443
469.2283138796929,-7984.716109403629
526.85095200112,-7984.455720971135
503.20528007122624,-7983.556842243821
519.4906231220676,-7984.130444486064
516.2457946424064,-7984.461824685363
504.964316393744,-7985.661830663473
508.89360628373925,-7984.591454583589
485.17831555441416,-7983.772533806343
478.7618238330406,-7985.738265568739
495.7902571712931,-7984.5751908985085
502.08760055306317,-7983.6840118164955
475.5003358652875,-7986.732450990765
472.6974828780532,-7984.434087037238
481.1479594980909,-7984.854676892452
479.9407709476127,-7984.505533931414
509.5507517892082,-7985.148458627638
518.8109109670867,-7987.829421003473
486.274832722279,-7985.69599632706
502.7381067987159,-7984.373323759885
465.3361200618259,-7984.922602061226
463.86516500050976,-7985.028289342142
468.69857156205177,-7984.38692701955
492.7110871206028,-7983.389668984683
481.51473795655863,-7987.226400404226
514.1003666508738,-7986.565209340766
503.43454295815695,-7985.922479355857
487.93211829387184,-7983.560655004394
500.0727074166716,-7983.6593346079135
522.9586655866927,-7984.413219605326
515.5633598679904,-7984.924964232131
483.84325054228765,-7985.678494861958
490.68152513973274,-7984.806846263649
506.18858896649573,-7984.801864169307
502.8272940254527,-7983.598088370195
483.5251913517746,-7983.583447248504
511.9835219010699,-7983.529098688118
508.51333339268933,-7985.825941134573
478.2513088839776,-7986.950220546911
479.6278802402691,-7984.901000293352
508.7200700520884,-7984.076981927711
508.7200700520884,-7984.076981927711
482.0181355316336,-7984.357249151154
538.2810841057735,-7987.247814391529
537.2254984898372,-7987.438694811751
458.5381436503028,-7985.330471863708
546.7005821499416,-7985.5439781413415
482.44900994038625,-7984.471907287874
470.2535286034554,-7984.185368809685
473.4819545546031,-7984.239738959525
531.3528375878585,-7984.687032492483
528.258313393314,-7984.472326235154
498.5025163664883,-7984.04605409523
490.08711638664226,-7983.844721581417
519.7023602846982,-7986.523696932436
528.6410174245817,-7987.26682582098
521.8451716944884,-7986.109872383463
457.8423255931391,-7985.426110060157
492.53706181937423,-7984.621119919351
484.12676656327994,-7984.580148140604
488.0495969553106,-7983.443349768403
532.0144278644465,-7991.150118042577
528.8165629838007,-7988.373390757627
513.5323874704128,-7985.207991556868
511.79529581607125,-7985.059040352013
516.7751353916665,-7983.749415265218
503.78890931496596,-7983.411816951906
492.9256441912268,-7983.399731972404
507.9712178876036,-7983.786104975337
480.8059872313854,-7983.9176705895625
502.77279835059136,-7983.533297956319
505.7926150019693,-7983.683998855662
499.952034241689,-7983.58237661396
488.97182150185176,-7984.402515127188
463.47720081968293,-7986.212797946959
480.1092041509308,-7984.6471332991505
505.80986191356135,-7983.543656558658
530.3753710280519,-7984.393959209179
523.9381095333621,-7984.344835168148
556.8561252014111,-7987.104885336107
494.19132501634164,-7983.922448275045
503.20657739169377,-7984.400354104219
544.2625907443561,-7985.969541451243
547.9772584515378,-7986.218955283487
537.7647188530481,-7984.9973172871605
543.259143094951,-7985.859672544249
543.0454502338895,-7987.451423892645
494.00765733549576,-7984.256816333347
522.3001453836595,-7986.05554404651
515.7927034574211,-7985.114328138467
472.7680844621816,-7986.674987888289
499.4908483456983,-7987.4670731934375
484.0143163751758,-7985.229571420741
503.1399071528333,-7985.603337953409
499.2425721200195,-7986.172038566083
466.2461204823106,-7988.889827924755
528.1260225385714,-7985.231970423442
530.8439176884474,-7985.3012112057895
515.2486920788973,-7984.532819010977
503.64709571375715,-7983.707036159457
490.53865206562904,-7983.6872820292
514.0791685902457,-7983.986857609601
476.79974764301835,-7984.075154525282
531.7124008819083,-7984.407383656206
468.70847168902463,-7984.3170263255715
500.56513085782086,-7983.384136083386
492.33287466906745,-7983.911838072667
524.436121147796,-7984.391369633785
507.55794891708695,-7983.978029484676
530.7840726337578,-7984.561273205206
502.0911722498968,-7983.929380367556
494.8334650831249,-7983.611565727237
504.0598229984616,-7985.7742330157935
509.9638511768497,-7984.937173019649
481.73630933757255,-7985.530158717709
463.7198627970541,-7987.016075874017
528.1148101029612,-7985.937942818516
508.2496212678476,-7987.9008670996445
513.0501569411681,-7983.580758202712
485.2357549175306,-7983.686107008028
479.77459048680106,-7984.252191743958
472.66174286878453,-7984.458975838985
536.2956357016939,-7984.755759102848
462.6879656394698,-7984.800146955877
496.1075446984267,-7983.505463010885
522.5099934766542,-7984.443311600239
525.1039186934885,-7987.214123506947
534.5148548169217,-7988.068804805123
499.1142374691038,-7984.025072128995
544.0252555079081,-7986.380724688763
491.67747181952615,-7984.794678933432
502.8102357836885,-7983.55695931462
487.75139264260685,-7984.799096640166
487.75139264260685,-7984.799096640166
467.67951119466136,-7985.953491106986
518.6745935052412,-7988.538294092834
526.3105103489421,-7989.668642890051
524.7089339811517,-7988.512212945728
482.3832790644063,-7985.671252398002
493.37711372183327,-7984.292692699052
502.3014839646956,-7985.010174157451
532.7668873157161,-7987.319603163692
480.2133235121866,-7986.38085743301
513.7151344280911,-7986.77324486961
518.7597832525207,-7986.102703759152
