alpha,log_prob
781.9615587462005,-7885.063386192337
878.8705204287935,-7885.779926645574
755.8536626881224,-7885.816869450046
787.3488467467704,-7884.4810973100175
874.8126073447296,-7886.39952344709
803.5663795250326,-7886.516530783349
793.9213065896463,-7886.098879458332
812.9867185360494,-7885.389229102438
729.2986384227597,-7889.600102868458
881.5130053116724,-7888.991255042715
865.7336641796123,-7885.377757692021
857.7903700439689,-7885.584749722679
789.76937341024,-7885.276325108325
816.1222009515615,-7885.469597228684
758.9464972267633,-7885.4662420626555
817.4732108142007,-7884.405755755578
814.5921562581651,-7884.2634239368
778.4745847645611,-7884.798925521588
782.9377425470922,-7884.423587956435
776.8883862591455,-7884.740807682678
778.9676896170896,-7884.498153964391
776.6297861280672,-7884.675826114675
779.4178008039203,-7885.20966878538
819.0532421107712,-7885.256613749145
770.3970120458865,-7885.273040326871
815.8530735761453,-7884.200976663196
840.3941769063547,-7885.985752134472
828.0299752002442,-7884.90322014204
855.447163381522,-7888.006233836061
809.9642538277419,-7885.082431794704
819.4318236553789,-7884.132711667108
782.6747991600179,-7884.608549505658
865.5984422548671,-7885.22743986334
870.2492495120889,-7885.721182110641
788.8219305018921,-7884.71289885759
788.8219305018921,-7884.71289885759
775.8366537553917,-7887.128837218621
780.2924300565863,-7885.723631641142
777.6604400483503,-7885.280572408074
790.3493623612314,-7884.892155951332
821.3669662436563,-7884.409194983137
821.3669662436563,-7884.409194983137
766.9493386692537,-7885.093083005315
861.0415769192869,-7884.962697571518
811.558059929401,-7884.168931293448
812.7221004489828,-7884.322230994828
826.1304762867193,-7884.575980475016
845.4866372255461,-7884.997769734127
795.4059702541704,-7885.37261719124
882.1246631562909,-7885.56455099367
838.0009197022515,-7884.410153644524
801.3884011752391,-7885.180836618185
776.3581393721943,-7884.980002422872
872.7149714666673,-7886.750136348433
804.0397716415971,-7886.355139051273
802.1708128002399,-7884.742865666564
805.5249084550542,-7884.774629370393
821.0145104297054,-7884.9795478265105
793.9542344236722,-7886.9615228985695
802.3185901832326,-7885.417790861545
815.1726798193112,-7885.03216249707
835.0645879667652,-7884.983661912043
813.068195481211,-7884.208863423514
815.1929447774937,-7885.400414559032
746.1428881839875,-7888.014658447808
820.9311009686685,-7886.488871703164
803.6468726769388,-7885.509241409182
801.9312016083562,-7884.174897268831
803.9627222172873,-7884.274138780915
805.6045877021935,-7886.087052500152
777.3929209294764,-7884.805573390347
815.5189470280909,-7884.439919226057
852.15824135818,-7885.203429320342
805.567779939936,-7885.190598575627
872.1521810364882,-7885.550760294927
738.966010556332,-7886.41401430731
886.0390515955432,-7885.991654402896
894.9396908047161,-7886.492144563414
769.2782895854268,-7886.123591531382
847.9127793927031,-7884.911963622234
809.4999246293321,-7884.605362968164
832.6738331072795,-7884.470241129512
832.3385273721806,-7885.232758958705
860.6677012306895,-7885.807643416379
729.6068553192823,-7886.992803015856
748.3728950667022,-7886.691282456269
788.908844843056,-7884.403857488666
831.9890587100737,-7884.407672281059
826.9948866544365,-7885.047962642952
817.7409791355403,-7884.868244331353
795.3080474105759,-7885.387989705552
778.4919440826435,-7885.846880504429
834.4724045749228,-7884.823187618622
810.5662225400608,-7884.800570012574
810.5662225400608,-7884.800570012574
816.0595593383381,-7884.9062868423325
781.2105814390482,-7884.8904819907975
838.9523361563466,-7884.6685044468
831.925891236306,-7885.35089048982
797.1111367127269,-7889.872393599592
877.5997952846433,-7889.157348700075
853.8955215608775,-7887.690661542978
752.1327145448205,-7886.103491842929
762.4243928382864,-7885.933820246381
759.1379886079698,-7886.428860405168
782.6152756433628,-7886.161690675358
799.1343877872749,-7886.09049234234
785.2302607158529,-7885.297130982284
745.1195360723945,-7887.4701932789385
751.1924140291495,-7887.991221665585
867.1945502821633,-7886.480323113592
834.192495580792,-7888.400720948325
827.3275839574527,-7884.844070643342
810.5226094869608,-7884.763604254434
768.4849903076645,-7884.8045208115955
741.9234533830944,-7885.86383332303
750.5731747452825,-7885.512830664515
861.00893382343,-7887.537976111852
827.4945304486899,-7886.647706387016
806.4680116723404,-7884.902096971359
850.2715090262167,-7884.746830131576
786.9183812598274,-7884.786805038406
843.1897451465433,-7884.462313250813
847.3131965194798,-7884.719352939965
757.4371216555548,-7885.680292758068
865.177240682097,-7886.036579415766
767.8345665974296,-7885.4734842886155
767.8345665974296,-7885.4734842886155
832.5855948151803,-7886.6081255287845
849.8159587399632,-7886.7226918933675
809.4552298404901,-7885.760947968617
848.6839645762853,-7887.254363968512
812.4241722971518,-7885.093306675921
819.6349097629547,-7886.070482013387
802.4542495804787,-7886.159385548893
780.7111421276992,-7887.526527096828
775.347583512457,-7884.558910806432
804.4556289705994,-7885.084504911855
793.0297857334031,-7885.379565109635
793.8932583335668,-7885.856045747194
813.2445924032364,-7885.347061718873
809.8118684106764,-7885.51177392342
884.2465036175763,-7886.852492984084
838.2553896500144,-7886.3235996913
783.351439234579,-7885.2258190470375
841.5686631092741,-7887.30399189996
774.0412880719988,-7886.318941517466
863.989204090856,-7885.932574875609
752.1476720625819,-7886.996451637617
769.3901761426683,-7885.790953116177
780.7018299604878,-7887.958877023292
822.2665530308092,-7887.5855818930295
791.5413232174324,-7884.401932221408
829.2409332078172,-7884.393031965182
809.4860120329057,-7884.464982096917
851.5310172547164,-7886.1352794415025
835.6071358760285,-7886.537213481695
751.372199616122,-7886.003163742998
879.0205686925044,-7885.38729370957
861.277029731998,-7888.409376074589
854.7717427932592,-7884.785020717632
812.7935503676932,-7884.860189188228
758.1368466655886,-7885.099785686424
807.9007019117345,-7884.402338544363
847.513674915176,-7885.197719021622
781.2430307769938,-7884.388855831533
770.0465333945002,-7886.053575706319
769.4469192101279,-7886.220441874445
748.7948779270146,-7886.630043367021
888.7903203057692,-7888.637306025741
896.2314302018586,-7888.40008807915
901.6506698631225,-7887.523463240247
859.6646823560116,-7885.589461179184
851.0213136122759,-7885.1161883183695
773.219130019995,-7884.72652632882
796.0330088154426,-7884.204329687037
769.5764833220048,-7886.118901847587
850.2680164113592,-7886.3707652410585
872.6714293494614,-7885.41010796789
814.4489518462228,-7884.497683214957
770.6504885310111,-7885.376913936957
781.1666286569483,-7884.869720750762
802.6398548231509,-7885.660510496127
829.9297129162999,-7885.69100559686
794.84702080154,-7884.315572292281
778.3645343038455,-7885.50662080599
911.8901545745077,-7890.528745694355
813.0783446599361,-7884.388273211298
802.5674360477252,-7884.504235054006
815.3524661131369,-7884.410256315311
818.6263475944442,-7884.985210467607
829.010593076659,-7884.93735729391
819.3969452189579,-7884.692559344793
818.2832356284274,-7884.702242721047
802.2029179785717,-7884.152580236742
769.459476033006,-7884.720702783977
780.1733736873518,-7884.63720690836
800.8015777515737,-7885.127500316616
931.3769128556604,-7888.34972308994
787.1616252776824,-7885.490399103266
807.5723217653509,-7885.624253707625
828.0687113950167,-7885.2756879800545
813.2120376731046,-7884.901403138053
780.7732909788081,-7886.800188598766
817.388887750478,-7887.713383381089
857.7955362530342,-7886.578149514553
843.2300293114624,-7884.803502466293
775.216158568328,-7884.712310439202
856.5675906401619,-7885.529342833455
812.6293440088215,-7884.467448110318
829.2726332748456,-7884.643874318094
797.5841118492865,-7885.472953488985
835.9602746489243,-7884.817736216283
788.2953581906991,-7884.8263557405335
737.0319683043042,-7887.391654728177
897.2717209096627,-7888.229420729876
868.9235975029749,-7887.203355385547
836.3959119366468,-7885.1180548020175
841.20874727289,-7885.002745860034
759.5001018135531,-7885.182431282487
814.3864436180831,-7884.197375984436
814.3864436180831,-7884.197375984436
814.9805276652578,-7884.166312869112
807.8662676700422,-7884.177964536964
815.910685767845,-7885.173595480235
782.8147093098609,-7885.279685027945
809.8437913505107,-7884.746531892218
798.8014258259549,-7885.158064063942
815.0951797177212,-7884.4084767714285
751.1399942191276,-7886.453516251041
783.8705950871573,-7885.771105151469
861.724149214945,-7884.963663074326
863.1381928108933,-7885.629144685527
837.9487886847935,-7885.077697425852
791.1772778726398,-7885.40289840478
710.507260543865,-7888.479649555329
743.2629205798082,-7885.965528335209
745.4895899544142,-7885.762489366447
833.0025312958117,-7884.978345747545
828.3934838439831,-7886.146530352497
805.8569791015777,-7884.863509024323
838.6220812444549,-7884.751596729645
813.3706332439298,-7884.396155165881
811.1859372116223,-7884.465203712681
856.8967936893084,-7885.676291178952
822.0343810463927,-7885.867226450828
814.4717424232102,-7885.466405154919
797.3879564765967,-7884.836562345933
790.266846079598,-7885.006367391201
791.5924315075259,-7884.42192494508
743.4871623574289,-7886.759668897453
769.6055544611413,-7884.9129446702045
822.426477184128,-7884.444671769661
819.6069002656918,-7884.465328817333
806.0662679411965,-7884.498857483681
818.9183725053181,-7885.355265925799
851.9261025742567,-7885.982342637879
799.3479093958936,-7884.2908294368945
853.4911968389483,-7887.434040736806
821.3442029322008,-7884.598390838264
786.964861193741,-7884.33135977564
758.8195326123447,-7885.897649446881
758.8195326123447,-7885.897649446881
774.0510523201546,-7884.659990260442
851.327328020369,-7885.150201237163
761.8202957184623,-7885.893096094815
756.2443862917487,-7886.616824143636
859.3739700318637,-7885.3170744489935
776.3650683654259,-7885.112540883575
834.127080877068,-7885.8345497456585
798.6423850321638,-7886.172251793575
864.3372171317299,-7889.294003753307
813.0142644284216,-7886.735215550504
813.0142644284216,-7886.735215550504
794.3774449233626,-7884.71217339998
850.4357233009964,-7884.574907899376
830.8930034525475,-7884.315321616534
812.9584393069678,-7884.788199060927
853.7992284340879,-7884.962816792616
854.51664239834,-7884.923771130978
817.3262823242011,-7884.569703285303
812.8764029729421,-7884.399370715321
794.8849325687768,-7884.211510760688
822.1432307308662,-7884.197805206818
839.2187136686462,-7885.7940184224535
793.2231868268415,-7884.989743449153
755.608978356492,-7885.352986758576
874.1470399053255,-7885.328326015712
846.4464482170456,-7887.883933116132
791.0759909103762,-7884.537360747689
800.2970361365981,-7884.276256523267
829.8369067133859,-7884.2237376217645
869.0958510217566,-7885.207201558603
834.9080305495925,-7884.386062518599
782.1740065444933,-7884.728076209272
804.6288418409888,-7884.191891796112
850.2680205310947,-7885.367115331635
749.8048797126686,-7885.997638363703
882.4055805311186,-7886.192958518308
747.8064107641641,-7888.125768596077
811.6330169340076,-7888.803342672597
811.6330169340076,-7888.803342672597
843.8462284663237,-7884.662463352408
798.8298156002,-7885.206450273831
807.2956974916764,-7885.837386398582
751.0231283456473,-7885.938736976886
847.3107844785733,-7884.616951059074
822.4058729780154,-7884.150393888637
851.8391101869237,-7886.033783575755
776.3165470059405,-7884.801925110478
754.1012612435813,-7886.512013727238
782.9322606433101,-7885.7834190636295
837.022602472205,-7884.959338951431
789.9242797857328,-7884.443474716678
745.4877289934172,-7886.766614989825
754.6874644642025,-7886.666057767032
852.0213894493833,-7885.328995940739
788.6668191952486,-7884.448768480868
841.145335958147,-7884.440211637029
797.530237670284,-7884.807180215175
876.6992731412375,-7885.610954030327
878.6380326008996,-7885.599069652224
784.0274594375525,-7884.878856643475
756.0952535258998,-7885.57689912144
803.8342156998774,-7884.81113706546
803.690654702945,-7884.391560399639
819.5409124145505,-7885.204561049076
838.4155946604492,-7885.924910665646
851.8491626697179,-7885.822450851874
843.5290063132484,-7886.668669493551
827.87669712525,-7885.126700255868
846.8270227372356,-7888.658163310085
800.6738417478621,-7888.978556426631
877.9003475339052,-7885.598849546789
724.5338126548576,-7887.041853688683
929.2526959839173,-7889.011003491376
865.9898491785455,-7887.167822525314
855.084625106161,-7887.040376932633
858.2258953149696,-7886.392367396821
819.5341725431363,-7884.400084762944
864.563174195444,-7885.084559395542
874.6485178941211,-7885.466492740647
866.5719595474051,-7886.302611251064
789.7492408263392,-7885.588798650129
814.3179110799331,-7884.958638718898
819.9844175144432,-7884.359138280354
864.5406564897065,-7885.05673041952
757.2871501006334,-7885.147725735261
773.2696741351906,-7885.761556545647
770.2550002945933,-7887.789656791867
852.5631908861335,-7885.060578584167
782.2793175494033,-7884.7099196630015
793.9924927386801,-7884.997568186961
784.3017248196591,-7884.47963209914
834.1514711209,-7884.383227123929
745.151804720707,-7885.861220016012
780.7791678842957,-7884.435401954844
862.3803349635317,-7886.710505096874
882.0332282428288,-7887.208576430745
894.6194321500657,-7887.595693315336
838.0179420895946,-7884.874137568028
770.2513146127578,-7884.808007236589
745.8426012518912,-7887.410191697556
876.2532910094901,-7886.227493216716
777.0938213395806,-7884.754709612136
843.7586998578488,-7885.213138421497
802.8567047512927,-7884.70611743729
807.0276938330053,-7884.812821665107
813.6519295761074,-7884.457474302403
800.5977105177946,-7884.243208363185
820.315291718355,-7884.363038402183
811.2175350378386,-7884.152361414056
826.314228504323,-7884.619485513554
782.421744458501,-7885.370590021588
777.426167684166,-7884.713487070531
878.9278862748012,-7885.537797912685
769.146772033213,-7885.210896901032
771.385382606246,-7884.63356323598
755.828559929575,-7885.2227527031855
873.1173548912732,-7886.294442466849
868.9516095884858,-7885.592024778595
800.4012977758305,-7884.653039317134
772.3166356567638,-7884.765528500594
814.777175175425,-7885.279825064462
797.0987852880108,-7884.17389985383
803.9888952449539,-7884.117310449993
794.156185821955,-7884.531400268198
819.413755369116,-7884.238746201221
855.0714616992507,-7884.992476725889
812.5224888669236,-7885.086716228701
845.8662828968658,-7884.492194759007
821.0157701095575,-7884.167447970519
810.7153736283628,-7884.295963717911
817.6898876070746,-7884.492068942758
825.7188001358852,-7884.839665634661
800.6188005696063,-7884.135154729492
874.9015306109274,-7885.419871829002
866.1519098873875,-7885.755480776682
869.6161204835975,-7886.992491348098
