alpha,log_prob
649.639204606941,-471.58545580183767
585.6556191469447,-471.2041184986394
729.6252704869147,-470.34674428571
729.6252704869147,-470.34674428571
591.0134497046909,-470.560054107754
687.6222561670144,-470.2637524853844
563.9204661207466,-470.7446719175234
571.7408516061442,-470.7654985945179
730.6951693162716,-470.8033147840303
679.3614835747752,-470.8496460896312
962.8971840613069,-474.9338058598183
496.05640268031254,-472.1829691487151
672.9810110720643,-470.59547712018855
743.5873243502831,-470.8568002189999
635.2459240387846,-470.128977774864
635.6203942495554,-470.35682759260095
682.5688370703583,-470.1754180499989
653.236855844041,-473.6813770450016
658.9985896817875,-472.90851105473445
689.4624415427346,-471.18403810180035
967.4754677844255,-472.2832140426838
642.7808796038673,-470.7255884536628
663.1973085307504,-471.45544112241555
627.3150738296304,-471.15394868607274
675.6885805477494,-470.56942402925745
839.0818776498713,-471.23475451995205
731.7489052911785,-470.49774347100504
595.9247427039983,-471.18130074622627
603.9794352241438,-471.51730869851355
605.7469126106041,-471.55546191474474
621.4568737150912,-471.14541472140667
635.2523266471204,-471.29181907394997
635.2523266471204,-471.29181907394997
635.2523266471204,-471.29181907394997
510.6069243075312,-471.3775778832266
804.4807443634757,-471.3761703119243
575.50818731268,-470.48886000296756
1164.1698168932405,-474.2933541038106
1023.522632516021,-472.92017049390626
498.01570878071465,-473.3420114988549
669.1245585287895,-471.10236743171197
614.638663687024,-471.48354914809096
529.0042109024287,-470.8433441589667
641.9146213025175,-470.0639103444906
736.6627486426136,-471.49295087714927
713.3739172606896,-470.03529945455136
775.748876266278,-471.1082814746893
637.4806208848173,-471.55392205787035
691.7370907047307,-472.17323531500864
943.9762957538898,-472.36228325626433
722.8366286463502,-470.3041080121904
659.1848320423767,-470.7835651944394
731.9961698113889,-471.0880686528986
643.5822414104804,-470.4421571555068
703.7673729167906,-470.1421524408408
525.9373184147762,-470.9018064361133
577.2742152195538,-470.5002162277267
754.5453125054221,-470.138314192067
599.1799273132528,-470.79120820791854
535.7130345131238,-472.2751230718602
721.5595340998033,-470.39587951072036
640.4293367635522,-472.2528575157854
598.3550113011469,-470.41383666244354
768.3989716924114,-470.4172958770725
531.1683259190552,-470.9613114199202
819.0549519836987,-471.8585083402853
586.5976574664809,-470.94414611045937
739.9310121513122,-470.8686308390043
702.2599681096441,-470.2249733604777
498.593198731914,-471.3910721651699
515.3341299192134,-471.3851691499318
916.8218487560657,-471.5006817664995
511.3040020363318,-472.1149733848552
478.1852876823044,-474.3588872872615
524.1768591534683,-470.893937140414
569.8580002013416,-471.82506716579076
796.6237056749178,-471.8538165421563
774.1611931447603,-471.9721426751166
531.7867784484661,-472.4866561014521
635.9856139031984,-471.531027874702
594.0337745657152,-471.26502580198695
621.6396334445711,-470.7359388802853
683.9813225578436,-470.649391700988
608.0328470762638,-470.23413233462543
748.692207019206,-471.0079374076187
637.6965476175557,-471.2742812556108
587.3209935056916,-470.32980025094224
587.3209935056916,-470.32980025094224
587.3209935056916,-470.32980025094224
625.0137119189059,-470.37283731934315
631.7630171515771,-470.3238833007732
527.1324935873748,-471.2231695882798
591.8100979495104,-470.49325551611844
591.8100979495104,-470.49325551611844
800.7578552689362,-470.4183708562387
679.0413679034502,-470.67391065179504
571.6108208745118,-471.4398643538565
732.4370057413516,-470.5639759876711
723.1118417990164,-470.60806641165567
626.2056996854719,-471.55489543755345
492.03301904503036,-471.7133464154847
652.1223214205116,-470.6573520855577
586.8207939063199,-472.4275941611814
599.2632020773848,-470.8031543914309
587.6250394365736,-470.3450062566676
757.2199181691662,-470.7598022284119
606.0262322993838,-470.91292789370317
638.9808886912261,-470.4918256752353
765.4518035612822,-470.8025829502422
496.1030620671293,-473.88980608924413
974.1904642818714,-473.46997137955765
492.13023398617554,-472.7080885589568
517.4801197445812,-471.68667508934976
746.7127165683016,-470.34562657664515
1013.7177415088862,-472.51331454300015
444.7601534556309,-473.4084682327714
637.7552001522292,-469.98956550836965
656.9377559557088,-471.52274554676563
599.5726439234005,-471.4002910142057
722.5086326665951,-470.6952168188143
636.1623207915505,-470.02252064115726
447.0459976617867,-475.70490552054935
497.47505838865885,-472.65658053898323
627.4931239035623,-472.3949096544251
740.1775526912093,-470.9636346213527
806.5768742281609,-470.5399863055641
729.0744290490087,-470.3818046992185
819.7737305389912,-472.63741117491
795.058662605862,-473.3529238624974
971.3952371786432,-472.05585691584946
911.9119504044155,-471.7320959780485
748.5086061172897,-470.09341399475636
812.2037892713192,-470.62595479261034
622.760421341823,-470.47569803202583
603.7156089767831,-471.6898577264753
662.2491599933034,-475.01778960279955
643.7094538174435,-471.95723035233414
594.2968296081275,-470.7640063371576
553.5002712238677,-470.9894812896287
1086.3760053015037,-474.5370409060378
800.3794808535763,-472.54430052745073
516.6854592017895,-470.97167827096393
468.5028803530787,-472.03947271270766
553.1019148955846,-471.7899792105165
555.1201279666553,-470.97873689664095
784.9357087933923,-471.2000020402542
556.1626493553856,-471.17588199830635
446.3661765581177,-472.84766238689906
661.7831020940466,-470.93293933696793
710.2013476332176,-471.3992626538894
536.8622990002215,-471.2825590609671
582.182530224293,-471.9890699065729
603.4681264286446,-477.39731057159725
839.3235928055982,-471.33428198479874
839.3235928055982,-471.33428198479874
581.7726799014274,-471.4201057249585
634.3111461633026,-470.76909544248514
764.6643866748216,-471.1936139257249
557.8242865384582,-471.2278306026445
775.1978800066533,-470.8595187965451
730.8872858901883,-470.12581687084247
698.8184245977995,-470.10791230205797
677.5478752876334,-470.02176844590514
677.5478752876334,-470.02176844590514
907.2056332526386,-471.5297773485051
771.8341870536924,-470.67098066328003
897.7635317789285,-471.12256711809596
674.0978353122442,-469.9917057446912
643.7755560026441,-470.19731122855586
773.446127317469,-470.52464268342504
685.8101713678915,-472.0014305499687
746.3415445539672,-470.5179889066479
682.4588718698054,-470.3242569798568
735.9793696208727,-470.7971917185988
788.2782347422876,-470.62497043746987
650.6869477612022,-470.17517304330346
847.2232012953197,-471.2106635797031
513.6536444864151,-472.088169660831
485.58402065881876,-472.22405248627246
596.1401607181685,-470.4323004533792
521.9955939955464,-471.20778326456116
1052.08930931522,-472.96698421851534
856.3508172850318,-471.5434329950793
736.7818199990696,-470.61439951050335
798.8925907405929,-471.49414938936434
497.16602218589526,-471.48259246311756
535.1225074903601,-470.8573584175612
880.3554212332627,-473.6128596082342
548.3648916442453,-473.926158825321
740.63380493002,-471.40379718016084
575.0709867854582,-470.9134477095507
607.9941670077081,-470.4428074754995
607.9941670077081,-470.4428074754995
517.2287674589091,-471.4227485803715
870.1857551991051,-471.1148937862261
769.3722565405338,-470.46459515512106
613.192177640378,-470.6358729532646
753.2253109728672,-473.44570604327674
662.9590906172044,-471.51830408792966
946.8120142158167,-473.22296599878365
836.5753981763097,-471.1027373801699
740.7954637310269,-470.3653758447139
652.3967696297221,-471.52894733616483
687.5961679826897,-471.9914616873328
773.7994588521727,-472.5614922312893
574.9154621395847,-470.6218632376932
551.0183487751061,-472.6373214490664
716.5222338762517,-471.1008667544401
826.172174519411,-471.952666004358
869.4394404429042,-472.59489452730213
866.2523640051235,-472.3700351980495
714.7064763921531,-470.17181752246404
690.4905948022173,-469.9246669145867
852.1680769869099,-471.5916477642193
797.8137182573876,-474.219105583686
781.7015260958518,-473.08395152467335
722.7577651141061,-470.05461359671455
822.3031824467023,-471.58521690122495
735.9599654952508,-475.52796924111095
673.8629023979669,-471.9520683997387
555.8691577686715,-473.7652264351253
681.6323395050512,-473.80383169823045
812.6699791530957,-472.1965306296172
723.1656292192156,-471.66039028758837
527.3232794591916,-472.89915266738876
569.4679457525245,-471.15399696269645
770.9313397126272,-470.5242791803498
571.8345896312794,-470.37095451038994
726.2304921309697,-472.12388005066083
1117.435435738917,-473.7693598601093
972.2614160124443,-472.46075873561915
1040.4908087214953,-472.5066602968316
486.2033008452075,-472.1427905975018
503.13495729829543,-471.3483452125844
585.2613310899574,-470.6436267601276
805.5410816627127,-473.36574319230795
541.1272060512672,-470.8091624261124
621.9255823135331,-471.2000929296564
477.01575329859014,-472.5264263935497
619.0597315934676,-470.96531466631325
708.6699809256136,-471.6825866292898
626.5864305671306,-470.96630933264197
608.5741318209718,-471.67968319401575
809.5088814368715,-473.25358660852254
603.0373435215869,-470.81779002792376
603.0373435215869,-470.81779002792376
672.7207595710483,-470.02053990124176
645.1252294662776,-469.91792270824675
645.1252294662776,-469.91792270824675
880.3315467696258,-471.61020869911437
843.5291074949936,-471.5800319362852
517.1007811386925,-471.5374163951413
641.5413563438224,-470.25876104878364
623.6879514058713,-471.62301772853425
880.8479792121957,-472.0819094785014
803.8802703096168,-472.3067743702553
792.8768002534599,-472.02747688973596
576.3988929748315,-471.16334076986624
748.755961431705,-470.41983995222955
734.4753784609272,-470.25934341211837
582.9646001595977,-470.5950107580534
558.4252247380347,-471.09134023549274
688.9716378443019,-470.1780244053804
598.1039582863239,-470.1715644915525
641.8782453556877,-470.12826962366546
567.0482605567557,-472.70223080472965
695.5573675674075,-472.65527166627635
1012.4632761066197,-472.3998708331203
944.288865218032,-471.6527580414317
865.371515712335,-473.9169787688396
882.9426049868354,-472.26222980919465
700.7630445356398,-470.25027423536744
721.7960066326677,-470.2092605579479
696.8532357078082,-469.9447608507314
696.8532357078082,-469.9447608507314
788.7481794185497,-470.7132301810639
834.0826945766471,-471.13543373062527
787.230718232461,-474.42425130193084
715.4477745771883,-470.0925635137577
790.9840420856962,-471.26841587279307
683.190107219394,-470.14484245277737
680.1416032486393,-472.23640223294393
706.5681362461265,-473.2520201695596
674.8931490681555,-471.15596283562695
779.9984411070419,-470.64715543418293
901.2246757929568,-471.62314558517005
558.8565664608323,-470.8657261621936
543.0799470563859,-471.07263857048554
563.3996442178369,-470.474890316003
563.3327262928317,-471.2345045112446
570.701009572398,-471.82162360151625
673.7010211568021,-470.4801978047758
763.8591189081689,-470.43322231087313
594.2186573721004,-471.19689336914814
634.416948247674,-470.4424193771542
544.5336849129902,-470.7904891314712
609.105009144577,-470.1454760023832
694.0972048558328,-471.65574201600987
733.2924907124826,-471.2183072680026
617.8529835655379,-470.22071160922945
739.5599163316615,-470.3057519587367
870.5610700679715,-473.1669877820183
825.8628660274032,-471.79328465533547
525.5438111646087,-471.6480946632766
634.8326777029938,-471.5994185946774
713.5022304125775,-470.520934106588
699.3961114251227,-471.0213460829354
709.0281371466567,-472.59689273982985
603.1987643391212,-471.992376065888
951.2081350570985,-473.0267695480474
612.3576875556907,-471.23028290532886
574.1613087725885,-471.24174057046406
528.3371721280424,-470.7941308001563
747.9068305171506,-470.2170356118551
741.0586217321548,-470.95589772811473
805.281752511825,-471.0848873495358
563.4159921273399,-470.85790426363735
751.8885382675101,-470.6780279210272
579.3450389077489,-470.32251173359987
735.8031768643908,-478.42652467839633
552.9028672161396,-474.13445632227706
662.3907734002589,-473.8912022016513
550.5191217233374,-474.48884445926
834.1833782811296,-475.3398037598935
532.4347076896895,-473.67920590881766
761.4216342589282,-471.9624239517995
989.5064331334117,-473.2947041949742
669.1947090786824,-471.5619417371372
910.3024489926457,-472.10292190330284
885.3892717268226,-471.2702657557729
733.5121715616805,-470.2045183113043
674.2384197706365,-470.0069705025227
674.2384197706365,-470.0069705025227
623.6705410761887,-472.33753277895835
643.6472116356406,-470.1058873436371
551.2888668733864,-470.7227777099502
742.4673123052307,-470.122959533447
589.4340319834505,-470.4787540601357
589.4340319834505,-470.4787540601357
663.4943201391249,-469.9032122376235
639.2961286333987,-470.20686422735486
744.3904023138007,-470.325582791061
629.9868605741705,-470.85362783101766
758.8474083050339,-472.42763759348253
570.5331935892078,-471.9607296822966
640.2770525333594,-470.70845203208097
697.1449727258249,-470.91481282415555
735.2803794443643,-472.1940974528194
590.0531540484461,-470.8303226714364
549.8361378209001,-470.70869183120027
801.4434849605459,-471.1897290065302
532.5150091318177,-471.1488976868159
747.5261157191359,-470.85373653957043
581.2450922656559,-470.41399614823115
751.4631591188739,-470.35630347332125
754.0672296468238,-470.47872328742454
637.1912080260266,-470.04792276908154
749.2495263542992,-472.21048028835145
748.3348669118814,-471.05102089659414
747.7166239703066,-471.2645576998562
653.9073363924175,-470.414147590798
746.3588854669638,-470.1171530331698
741.9897466605471,-470.56916900550823
1006.2161600732379,-472.5762239919199
1005.9238061225376,-472.3695303916935
696.2167601320967,-471.2857279773338
710.6047580118255,-471.76106501905656
641.9224200686247,-470.78046544944465
584.1514819402496,-470.7979527568066
785.4628193248469,-470.35585816970126
663.7834445895941,-470.11731672706145
639.815728570986,-471.14272421440614
807.1881450301481,-470.7057190004357
705.4535411805778,-470.27671405221156
668.4289654014399,-470.2333591406727
673.5892389612151,-470.8389853738719
660.6741150196515,-470.25946496558174
