well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
47,867.1666666666665,0.031944444444444414,-3.4358883399986553,0.002031962102806311,0.003121393531210437,3.4669109731096825e-05,222.06337446055755,2.4664430868623093,acetate,delta
47,881.1666666666665,0.03399999999999999,-3.3921732377352782,0.001972558034587832,0.003126292142235698,3.348259303672239e-05,221.71542166377853,2.3745724634118077,acetate,delta
47,888.1666666666665,0.03397222222222221,-3.3702626319736737,0.0019537755559879675,0.00313447949927248,3.2656204862242296e-05,221.13629415053643,2.303882391297538,acetate,delta
47,895.1666666666665,0.035083333333333314,-3.3482824948991947,0.001941575423450261,0.003146107566442069,3.175408201569078e-05,220.318970639591,2.22370866715595,acetate,delta
47,902.1666666666664,0.036027777777777756,-3.326209827661387,0.001934749940572336,0.0031608629233286223,3.08425952474134e-05,219.2904904050727,2.139759933040056,acetate,delta
47,909.1666666666664,0.03699999999999998,-3.3040238881894766,0.0019318747628116427,0.0031784145238278327,2.998329573342208e-05,218.07954103015277,2.057234298137197,acetate,delta
47,916.1666666666664,0.03699999999999998,-3.281706307555396,0.0019315487080897266,0.0031984157184847817,2.9226254287114996e-05,216.71578730494642,1.980290013959556,acetate,delta
47,923.1666666666664,0.03799999999999999,-3.2592411919094957,0.0019325672857610574,0.003220506343659224,2.860508249594013e-05,215.22925484207343,1.9117026744626386,acetate,delta
47,930.1666666666664,0.03908333333333332,-3.2366152096033147,0.0019340214948182324,0.0032443148664578203,2.81343013378169e-05,213.64978711721997,1.8527447978805625,acetate,delta
47,937.1666666666664,0.040055555555555525,-3.2138176631392525,0.0019353281642662474,0.003269460574088612,2.7809653416636422e-05,212.00658789199977,1.8033035106911146,acetate,delta
47,944.1666666666664,0.041083333333333305,-3.1908405456651963,0.00193620588284026,0.003295555796127392,2.7611379996634118e-05,210.32785467460835,1.7622042163940224,acetate,delta
47,951.1666666666664,0.042111111111111085,-3.1676785818312965,0.0019366133182219974,0.0033222081480652754,2.7509712046300303e-05,208.64050344455606,1.7276582065748667,acetate,delta
47,958.1666666666664,0.043055555555555555,-3.14432925291203,0.0019366665922347073,0.003349022784400635,2.7471311946948113e-05,206.9699805532962,1.697730133672693,acetate,delta
47,860.1666666666665,0.03205555555555553,-3.4577488801537584,0.0020715265854713972,0.003125203936654053,3.4956208031646965e-05,221.79262365260286,2.4808074127110626,acetate,delta
47,1196.1666666666667,0.09405555555555553,-2.369561335975959,0.004799519849337783,0.0023401079668734504,0.00017793856824125905,296.203077111027,22.522871677673177,acetate,delta
47,755.1666666666665,0.022083333333333302,-3.8101078408158173,0.004799519848782616,0.0037759598311986053,0.0001779385682381744,183.5684730628925,8.650492253809398,acetate,delta
47,762.1666666666665,0.02305555555555555,-3.7839511754873456,0.0039015473112620803,0.0036980880081722844,0.00015192272135153208,187.43393316443033,7.7000528751707416,acetate,delta
74,951.1666666666664,0.03511111111111109,-3.3504059504909947,0.0019149005404799338,0.003541249927172696,2.2998493834301806e-05,195.73517679203968,1.2711936037233467,acetate,delta
74,944.1666666666664,0.03408333333333331,-3.3751578002808174,0.0019326513488741677,0.0035303752225990526,2.286509252927809e-05,196.3381048345485,1.2716180720189993,acetate,delta
74,937.1666666666664,0.03305555555555553,-3.3998265277271003,0.001953652329101323,0.00351749662523021,2.2701240763171693e-05,197.05695681074914,1.2717673667493479,acetate,delta
74,930.1666666666664,0.03308333333333331,-3.424398022258856,0.001977164300566633,0.0035025906090807024,2.2511101448851607e-05,197.89557442508823,1.2718721224834078,acetate,delta
74,923.1666666666664,0.03199999999999997,-3.448858014535176,0.0020023484711807985,0.00348563534254559,2.2301987112320938e-05,198.8582030080444,1.2723456830185331,acetate,delta
74,916.1666666666664,0.030999999999999986,-3.4731920884289593,0.00202828890073863,0.003466610723970559,2.2085715792852057e-05,199.94952873336578,1.2738749216877248,acetate,delta
74,909.1666666666664,0.029999999999999985,-3.497385693253591,0.002054017433913436,0.003445498415330525,2.188021794755346e-05,201.17472046303408,1.277535554706407,acetate,delta
74,902.1666666666664,0.029027777777777763,-3.521424156224384,0.002078542058717631,0.0034222818739645666,2.1711307493314122e-05,202.53947690082117,1.2849312314051227,acetate,delta
74,895.1666666666665,0.02908333333333331,-3.545292695128637,0.0021008804111116966,0.003396946382315885,2.1614392944314216e-05,204.05007985065362,1.2983480190240433,acetate,delta
74,888.1666666666665,0.027972222222222218,-3.5689764311973704,0.002120101036200993,0.003369479075639753,2.1635689703031912e-05,205.71345451324385,1.3209022432472777,acetate,delta
74,881.1666666666665,0.026999999999999982,-3.592460402169422,0.002135376163699393,0.0033398689676234494,2.1832246441805545e-05,207.53723792139309,1.3566412838571962,acetate,delta
74,874.1666666666665,0.026999999999999982,-3.615729575527439,0.0021460509988015007,0.0033081069738940608,2.22699811961554e-05,209.52985681234586,1.4105426481270453,acetate,delta
74,867.1666666666665,0.025944444444444423,-3.638768861877793,0.002151736225141902,0.0032741859333630524,2.301922529907133e-05,211.70061647903574,1.4883651343763995,acetate,delta
74,958.1666666666664,0.036055555555555535,-3.325584918416439,0.0019010192398170441,0.0035501459219046128,2.3099342114496844e-05,195.24470143133715,1.2703771207200611,acetate,delta
74,1182.1666666666667,0.07699999999999999,-2.565583217522885,0.0035633483952602018,0.0030099342756949587,8.536838867502347e-05,230.28648371396937,6.53143366187274,acetate,delta
74,846.1666666666665,0.02508333333333332,-3.706355936932141,0.002141855334779945,0.0031594261560370165,2.776815582889425e-05,219.39021402208846,1.9282177678560803,acetate,delta
74,839.1666666666665,0.024083333333333318,-3.7283241200582324,0.0021342923440120687,0.0031168364067095944,3.033406007553466e-05,222.38805317719329,2.164352466698685,acetate,delta
74,832.1666666666665,0.023083333333333317,-3.7499865938442554,0.0021297607147635275,0.0030720812465289127,3.342998597229162e-05,225.62788055918747,2.4552530603068923,acetate,delta
74,825.1666666666665,0.02311111111111111,-3.771328215700237,0.0021337210812280186,0.0030251653777060156,3.7062355402343865e-05,229.1270373739234,2.807115192452041,acetate,delta
74,818.1666666666665,0.022055555555555537,-3.7923338829839395,0.0021535782497878815,0.002976095512298646,4.12319036464601e-05,232.9048841663618,3.226748504223988,acetate,delta
74,811.1666666666665,0.022027777777777757,-3.8129885470822273,0.002198653926615607,0.0029248803753389174,4.593691354102236e-05,236.98308703638097,3.721954467492837,acetate,delta
74,804.1666666666665,0.02211111111111108,-3.833277227505846,0.002279697223103604,0.002871530705609332,5.117532649362033e-05,241.38595460808807,4.301888541157649,acetate,delta
74,797.1666666666665,0.02116666666666664,-3.85318502598102,0.002407857861728159,0.0028160592540634743,5.694588092806278e-05,246.1408365465884,4.977418976284029,acetate,delta
74,790.1666666666665,0.021055555555555536,-3.8726971405206996,0.0025933518701988924,0.002758480779892686,6.32485758600517e-05,251.27859712218515,5.761509570027958,acetate,delta
74,783.1666666666665,0.020111111111111094,-3.89179887946716,0.002844341672252404,0.0026988120442266172,7.008473321732373e-05,256.83418081772214,6.669658630806259,acetate,delta
74,776.1666666666665,0.02005555555555555,-3.9104756754690015,0.0031665044293591087,0.00263707180149797,7.745685401146005e-05,262.84729151713196,7.720428497542312,acetate,delta
74,769.1666666666665,0.02002777777777777,-3.9287130994035806,0.0035633483953848286,0.0025732807884471798,8.536838867495401e-05,269.3632127795187,8.936103493459978,acetate,delta
74,762.1666666666665,0.019055555555555548,-3.946496874205195,0.004036944998469363,0.0025074617108058195,9.382348799090806e-05,276.4338045812829,10.343521351748983,acetate,delta
74,853.1666666666665,0.0249722222222222,-3.6840972129504053,0.0021486952518402058,0.003199847796678843,2.5716111251127643e-05,216.6187970813394,1.7408931420459892,acetate,delta
74,860.1666666666665,0.02605555555555554,-3.6615631284882966,0.0021524322427309435,0.0032381006273824457,2.414820121204062e-05,214.0598024343235,1.596355325366233,acetate,delta
74,965.1666666666664,0.0370833333333333,-3.300708462160401,0.0018914892603641947,0.0035570900075213574,2.316675867150683e-05,194.8635483202019,1.2691151441943158,acetate,delta
74,979.1666666666664,0.03899999999999999,-3.25084333285929,0.0018866404623797753,0.003565237495993745,2.320048366623433e-05,194.4182347848732,1.2651603394200572,acetate,delta
74,1175.1666666666667,0.07502777777777776,-2.586771085383816,0.0031665044296396005,0.003043647590263654,7.745685401161315e-05,227.73568884165786,5.795575696828431,acetate,delta
74,1168.1666666666667,0.07399999999999998,-2.6081928991270615,0.002844341671784012,0.0030767674743850115,7.008473321735998e-05,225.28422649114637,5.131679609577001,acetate,delta
74,1161.1666666666667,0.0719722222222222,-2.6298443264608977,0.0025933518701988924,0.0031092429708047264,6.324857586003831e-05,222.93117233631526,4.5348913859348094,acetate,delta
74,1154.1666666666667,0.07094444444444442,-2.6517206780204106,0.0024078578619125923,0.003141023023824352,5.6945880928077654e-05,220.67561278681876,4.000787983460348,acetate,delta
74,1147.1666666666667,0.06916666666666664,-2.673816906869206,0.002279697223103604,0.0031720565377623133,5.117532649373619e-05,218.51665388313572,3.5253662643342674,acetate,delta
74,1140.1666666666667,0.06711111111111108,-2.6961276084385872,0.002198653927423536,0.003202292435962373,4.59369135410408e-05,216.45342966674946,3.1050263781655634,acetate,delta
74,1133.1666666666667,0.06594444444444442,-2.7186470208625906,0.0021535782493754614,0.0032316797202958103,4.123190364648065e-05,214.4851100827833,2.736542652106818,acetate,delta
74,1126.1666666666667,0.064,-2.741369025737299,0.0021337210816442767,0.003260167531064617,3.7062355402343865e-05,212.61090847487708,2.4170110821691133,acetate,delta
74,1119.1666666666667,0.06302777777777778,-2.764287149297161,0.0021297607141379797,0.0032877052072327606,3.3429985972316956e-05,210.8300887302979,2.1437587814415062,acetate,delta
74,1112.1666666666667,0.061083333333333295,-2.7873945640270676,0.0021342923440120687,0.0033142423469143534,3.0334060075506738e-05,209.14197213287179,1.9142007381853157,acetate,delta
74,1105.1666666666667,0.05997222222222222,-2.8106840906805246,0.0021418553335359135,0.0033397288680266923,2.7768155828924755e-05,207.54594398242193,1.7256395180278208,acetate,delta
74,1098.1666666666667,0.05908333333333332,-2.8341482007315335,0.002148695251633527,0.0033641150690382204,2.5716111251094707e-05,206.0414600378434,1.575030877343324,acetate,delta
74,1091.1666666666667,0.05708333333333329,-2.8577790192546217,0.002152432243556222,0.0033873516897247047,2.414820121211077e-05,204.62805284215364,1.4587795559180206,acetate,delta
74,1189.1666666666667,0.07899999999999999,-2.544633271643306,0.004036944998359358,0.00297567833166823,9.38234879909532e-05,232.93753668977786,7.344547945141368,acetate,delta
74,1084.1666666666667,0.056027777777777774,-2.88156832822051,0.00215173622410997,0.0034093899718532494,2.301922529910813e-05,203.30533798783065,1.3726594547086437,acetate,delta
74,1070.1666666666667,0.053111111111111095,-2.9295878526603474,0.002135376163699393,0.003449679360449709,2.183224644215472e-05,200.9309005662442,1.2716465736787947,acetate,delta
74,1063.1666666666667,0.05205555555555556,-2.9537999522267455,0.002120101036200993,0.0034678360039716027,2.163568970326681e-05,199.87888117145846,1.2470363207225144,acetate,delta
74,1056.1666666666667,0.050888888888888886,-2.9781343199824732,0.0021008804104775494,0.0034846055026129252,2.1614392944510155e-05,198.91697353981394,1.2338468805717944,acetate,delta
74,1049.1666666666667,0.04919444444444443,-3.002581086716873,0.0020785420593585936,0.0034999425102026915,2.1711307493236097e-05,198.0453046126758,1.2285408956012822,acetate,delta
74,1042.1666666666667,0.048027777777777766,-3.0271300687736584,0.002054017433913436,0.003513802540612343,2.188021794770831e-05,197.26412413577228,1.2283507623061576,acetate,delta
74,1035.1666666666667,0.047055555555555545,-3.0517707742707216,0.0020282888998628392,0.0035261420256614273,2.2085715793235576e-05,196.57381226155405,1.231224754535281,acetate,delta
74,1028.1666666666667,0.045972222222222206,-3.0764924097298945,0.0020023484720679352,0.0035369183722964714,2.2301987112586798e-05,195.97488762792526,1.2357167902155588,acetate,delta
74,1021.1666666666664,0.0451111111111111,-3.1012838870987025,0.0019771642996681965,0.0035460900189644984,2.251110144922788e-05,195.46801599874578,1.2408597397964467,acetate,delta
74,1014.1666666666664,0.04411111111111109,-3.1261338311653617,0.001953652329555948,0.0035536164911112444,2.2701240763209006e-05,195.0540195583099,1.2460456188507305,acetate,delta
74,1007.1666666666664,0.04308333333333332,-3.1510305873634934,0.0019326513493337324,0.003559458455715092,2.2865092529166955e-05,194.73388696165935,1.2509229702606977,acetate,delta
74,1000.1666666666664,0.0421111111111111,-3.175962229943366,0.0019149005395522841,0.003563577774783555,2.2998493834485958e-05,194.5087842518172,1.2553140012891912,acetate,delta
74,993.1666666666664,0.04105555555555554,-3.2009165705258056,0.001901019240284256,0.0035659375577394292,2.3099342114606854e-05,194.38006676688843,1.2591503888685243,acetate,delta
74,986.1666666666664,0.04002777777777776,-3.2258811670144496,0.001891489261303326,0.0035665022126156742,2.3166758671543392e-05,194.34929217430397,1.2624254469437952,acetate,delta
74,1077.1666666666667,0.05513888888888889,-2.9055075702323165,0.0021460509985945678,0.0034301817197208706,2.226998119619343e-05,202.07302038107468,1.311931183783098,acetate,delta
74,972.1666666666664,0.038111111111111096,-3.2757901466703743,0.0018866404626151616,0.0035621105616025495,2.3200483666672442e-05,194.58890131925241,1.26738251064897,acetate,delta
74,1196.1666666666667,0.08005555555555555,-2.52392486895576,0.004588680308976796,0.002940930345794124,0.00010282676737083085,235.68976448259895,8.240663237331452,acetate,delta
74,755.1666666666665,0.019083333333333313,-3.9638128885926562,0.004588680309170355,0.0024396392276573864,0.0001028267673704684,284.1187224332041,11.975135276574017,acetate,delta
75,944.1666666666664,0.0370833333333333,-3.30101769542739,0.0018365458754068995,0.0031862600083946147,2.0145051075749693e-05,217.5425667502838,1.375407564601802,acetate,delta
75,937.1666666666664,0.03605555555555552,-3.3232716252459795,0.001860492061034642,0.0031718485754984593,1.9716768560071927e-05,218.5309809283744,1.3584270092380213,acetate,delta
75,930.1666666666664,0.035083333333333314,-3.3454213801468313,0.0018863351101705956,0.003156496296129574,1.92452949159092e-05,219.59385202189753,1.3388732466006539,acetate,delta
75,923.1666666666664,0.03399999999999999,-3.367460386196967,0.0019128065158484963,0.0031402066597820966,1.8758308460994685e-05,220.73298214329745,1.318568430412324,acetate,delta
75,916.1666666666664,0.03399999999999999,-3.389382095223027,0.0019386316587108195,0.003122983538364821,1.8291707499584354e-05,221.95031515371798,1.29999092033578,acetate,delta
75,909.1666666666664,0.03299999999999999,-3.4111799874945063,0.0019625864804033513,0.0031048311838581255,1.789065056773447e-05,223.2479447396643,1.2863987549684233,acetate,delta
