alpha,log_prob
476.1126550640886,-5092.042577157377
485.40165970578437,-5091.803946296056
490.2136689775415,-5091.723282034493
481.1746212965515,-5091.898659737248
467.68639415704166,-5092.359504289816
465.7902487025441,-5092.444714795047
521.8387283698089,-5091.839927755704
535.8023257440695,-5092.20463645938
477.6583592517796,-5091.995031573428
480.5366184334895,-5091.914944170791
485.50185245799804,-5091.8019754418965
512.0816472699908,-5091.69241202165
519.2834909592488,-5091.792393525865
504.7488913126526,-5091.644531467509
511.2471994903148,-5091.684162261661
494.96609553303927,-5091.670964305456
499.00936873593616,-5091.6470859152705
497.6803468635327,-5091.652883279535
502.82477742267656,-5091.64137476183
506.700170654628,-5091.651783214148
491.18793257891366,-5091.710376318479
522.9393288004891,-5091.862293818137
491.81915526323723,-5091.7026200937125
512.4435840940714,-5091.696209499885
497.5896439968763,-5091.6533516593945
477.1411108095264,-5092.010585872514
528.8135191423698,-5092.000463447108
507.91642541135906,-5091.658339350173
510.902831691133,-5091.68096399444
491.67754686714096,-5091.704318870466
466.2406717073312,-5092.423998482445
531.5098749890348,-5092.074225890062
495.0525619578633,-5091.670257726484
517.6234481757735,-5091.764848428629
507.8072187019192,-5091.657687298603
493.52920389012974,-5091.683978119259
517.2351807895251,-5091.758789629259
528.1269132168698,-5091.9827058221645
478.4357923372105,-5091.972322864157
537.924182715554,-5092.274856076237
561.5799945119468,-5093.296705770185
450.5051773794199,-5093.3317340715275
484.6497781521237,-5091.8191375510205
474.9155489126758,-5092.081611668452
476.57444596147315,-5092.028036905589
506.98202798711674,-5091.65316417595
502.06011124447843,-5091.64123508732
508.1620592326161,-5091.659851499677
508.1620592326161,-5091.659851499677
509.0116696947242,-5091.665566221391
532.0637952366865,-5092.090165900863
500.09591317812124,-5091.643818655502
492.9774383705227,-5091.689616567517
492.9435253450066,-5091.689974790508
450.2926225067678,-5093.346703603404
438.2739562932681,-5094.320143135611
487.8635216460268,-5091.7591302453175
479.322588285817,-5091.947395783892
482.0948705160022,-5091.876098331368
480.81332215164963,-5091.907816704752
495.6530099634517,-5091.665589356928
495.6530099634517,-5091.665589356928
495.6530099634517,-5091.665589356928
544.021575837535,-5092.4971622636685
534.5221190503117,-5092.164097244808
490.2049208775582,-5091.7234030764075
457.6268262977436,-5092.872902513432
498.8861461246728,-5091.647539807649
509.1851078255694,-5091.66682487917
546.5033566649582,-5092.59612979991
509.67198773246525,-5091.67052436471
509.67198773246525,-5091.67052436471
493.32620029993217,-5091.686011046352
491.2700691105064,-5091.709340192145
507.6456436428033,-5091.65674544583
500.55462187986484,-5091.642833930227
503.37526655475233,-5091.641869302617
535.9099124821691,-5092.208106282434
523.8770802276753,-5091.882238650017
477.74311952825116,-5091.9925167400725
444.55306138632625,-5093.7799102215195
494.8335115136332,-5091.672064561947
484.5317397342614,-5091.821586920874
511.6232624505719,-5091.687792757071
516.599800658552,-5091.749190723855
408.8456760679193,-5097.8942878105245
530.2164370237601,-5092.038045396695
522.6803350874206,-5091.856929036271
514.3931470076827,-5091.718926975029
523.2747694770468,-5091.869334707592
508.41816890575114,-5091.661495140385
512.0860524577168,-5091.692457445819
509.86635146887687,-5091.672069484956
478.99744400448276,-5091.956414969785
465.3960536205495,-5092.463089332972
468.04852713503914,-5092.343823842978
462.0257378720889,-5092.6296086091825
448.80865998682583,-5093.453324788421
454.58000874342196,-5093.0591685872805
458.64482099576014,-5092.813936507705
490.4684746152157,-5091.719796815522
489.3338230361282,-5091.735917993679
506.7493850532997,-5091.652018306521
506.76412931815696,-5091.652089235698
471.2018450781665,-5092.215209032641
499.6557307019276,-5091.6449835163
450.6365956204513,-5093.322516425585
443.99281297289923,-5093.825246797583
447.2275024726511,-5093.57103016755
466.9691465519904,-5092.391121194017
521.7192827062546,-5091.837568508619
490.3558595111045,-5091.7213275383265
458.32176643540663,-5092.832473519291
458.32176643540663,-5092.832473519291
496.22097279088314,-5091.661555715758
514.2686064064103,-5091.717362292976
517.8207164851865,-5091.76798268715
503.5726150600662,-5091.642126588702
499.97595011109524,-5091.644114732865
499.97595011109524,-5091.644114732865
530.8393836662956,-5092.055288234351
515.8151395524856,-5091.737880526453
467.0564319926036,-5092.387233699003
499.82070353592155,-5091.644521664069
511.63826043847126,-5091.687940525771
489.3456599853743,-5091.735741787737
489.9979630416714,-5091.72629348814
489.9979630416714,-5091.72629348814
509.0152436335554,-5091.665591843534
537.4311128122743,-5092.258204246494
510.8795616722213,-5091.680752239183
507.3962338407773,-5091.655345264546
537.4502439649397,-5092.2588465790495
508.6086310519823,-5091.662761740642
492.0242682972228,-5091.700201716479
493.60083363631423,-5091.683272327365
443.0310141167706,-5093.904369218564
466.7604439715753,-5092.400461244604
470.86223817400884,-5092.228383452743
468.28120765305835,-5092.333848453949
450.6333100202968,-5093.322746526044
525.7533940622832,-5091.924574124906
478.8802957143461,-5091.959698652979
548.762619683637,-5092.690375244011
565.0365296282662,-5093.480121398815
553.494202118471,-5092.900269312442
556.2225160205511,-5093.028811356796
517.4654420830517,-5091.762365151994
523.3185233820625,-5091.870260792037
515.1230726907988,-5091.728406659543
480.85861110557295,-5091.906659599239
479.7201202131847,-5091.936557296176
485.29841227006267,-5091.805990370967
481.99762960106614,-5091.878430813162
474.5604098573755,-5092.093566303955
464.0595518155251,-5092.527095032692
457.0063998663364,-5092.909637454111
463.40169975964375,-5092.559574846699
528.0820349211438,-5091.9815597595725
522.8410617651897,-5091.86025097786
522.6516184044883,-5091.8563380431115
475.13675631081986,-5092.074252256095
523.0783267013966,-5091.865198713857
629.0115399604375,-5098.1314582313835
591.398013660524,-5095.129048282822
632.446742817298,-5098.437817824771
580.0581661602906,-5094.368005296391
437.5333208130546,-5094.388600882953
544.4102362902064,-5092.512342319239
551.2988448934894,-5092.800801615235
516.8771822562857,-5091.7533328802665
474.9051557718357,-5092.081959078776
468.5683687799037,-5092.321644705413
479.3108766494697,-5091.947718239995
519.4987126460214,-5091.796158289152
524.9455810346749,-5091.90595240601
495.40249586306703,-5091.667486462932
562.3251644212567,-5093.335556449679
520.0616310774159,-5091.806213909348
504.42572748454904,-5091.64372249855
523.7175696509544,-5091.87878865579
538.6711889737418,-5092.300466706798
570.3376224929608,-5093.776968695186
543.6913780727994,-5092.484359294553
545.9968577494457,-5092.575541334694
487.7068775234505,-5091.761758913301
507.1898540872555,-5091.654235991932
492.45783858910767,-5091.695253776381
463.45990869824095,-5092.556674847309
473.787854296691,-5092.120167526774
526.8273000025773,-5091.950247429052
489.8187569266183,-5091.728838007024
517.6673674547758,-5091.76554297311
497.11121051791775,-5091.655976788382
562.2531472629066,-5093.331785028125
449.83910314336083,-5093.378895979066
469.91465833502497,-5092.266003004062
499.142279386678,-5091.646615421621
497.08209525207917,-5091.656144942466
536.0703012120445,-5092.213297097208
485.81268245445864,-5091.79594099186
488.9148601428836,-5091.742264164258
488.58198082555407,-5091.747458475837
528.1122608659527,-5091.982331445659
489.11783336262255,-5091.739163060176
519.3311487933463,-5091.793223366649
517.9145900348162,-5091.7694873921155
516.6195932648127,-5091.749483802082
481.72786680866045,-5091.884965173957
535.7939445643173,-5092.204366563137
523.8129200491996,-5091.880848131388
474.11870001339145,-5092.108675473881
481.28498455487636,-5091.89589633198
515.5364577608169,-5091.734008878884
569.1588454243912,-5093.709363117794
557.103319693308,-5093.071458568424
482.05887437834286,-5091.876960341085
506.15445442490136,-5091.649347853558
521.0206951558428,-5091.824038609096
516.2180709679435,-5091.743613141678
506.6201498763886,-5091.651406417925
508.5250512011599,-5091.662201277914
502.52428931108113,-5091.641243798866
525.0124108914424,-5091.90747037708
515.6827268266962,-5091.736031434201
514.1059081528871,-5091.715341439712
438.89046959040326,-5094.2639326700055
459.584619810583,-5092.760933172187
454.725621665085,-5093.049929216602
529.233140417923,-5092.0115222002905
542.630839283063,-5092.443823145471
542.1273559582507,-5092.4248926285845
542.1273559582507,-5092.4248926285845
534.2151081715419,-5092.154581787587
530.7574965975281,-5092.05300225299
493.8895231309468,-5091.680488626732
493.0845886911319,-5091.6884936298
467.8884488232356,-5092.350731939946
480.6023086529036,-5091.913243083986
474.71469529143945,-5092.088351640557
481.32514873935565,-5091.8948945628035
484.7755624916904,-5091.816546740729
521.4190601768115,-5091.831697725199
555.0840594370846,-5092.974516486488
475.2517264325851,-5092.070453557867
489.12439512433474,-5091.739063641755
499.369614834059,-5091.645856524641
467.04980565385586,-5092.387528432781
500.1257732924687,-5091.643747445723
495.1471136269932,-5091.6694949800285
497.8987360631463,-5091.651793774396
562.5796645308718,-5093.348912737901
574.6307589033939,-5094.030727706965
546.7284167878007,-5092.605341995361
518.4719389981257,-5091.778596267461
487.3873691903868,-5091.767214039543
541.7156390574561,-5092.409563328276
496.3043116841337,-5091.660995001529
482.9117451962913,-5091.856982876053
501.6319460320224,-5091.6414360998915
499.37877702921276,-5091.645827151177
538.4381296535898,-5092.292427030915
537.8245538778349,-5092.271475198155
527.217934990896,-5091.959844393576
544.9292305981211,-5092.532798216268
561.3668464488097,-5093.285663405141
484.94464247521523,-5091.813095486193
472.7436324730489,-5092.157427598567
466.94506437394944,-5092.392195708395
535.3311741308853,-5092.189555911424
538.1925753373424,-5092.284004748029
461.0008521629105,-5092.683634615913
478.7306064898784,-5091.9639207955515
481.3975773895542,-5091.893093327553
528.9881405166884,-5092.005046485979
547.6868924064363,-5092.645012291745
520.1215129799075,-5091.807301338638
492.26092258823695,-5091.697473422624
515.2172125292794,-5091.729667631783
483.3523000694316,-5091.847027347926
483.58550039607127,-5091.841857492623
512.100001095507,-5091.692601406854
476.3733523122592,-5092.034333395274
475.40542642211307,-5092.06540323194
500.21769726374487,-5091.643534446958
545.9055745222529,-5092.571851996236
466.55762221188127,-5092.409598878554
448.91383744923553,-5093.445645772061
534.0264627977305,-5092.148774720682
537.2027877168882,-5092.2505616547105
495.95166240543614,-5091.663422136107
533.3884987992197,-5092.129361321391
500.1247735122687,-5091.643749813943
500.68565083606586,-5091.642595475077
508.3741643539362,-5091.661207870714
510.704671023574,-5091.6791784434645
507.29935363718187,-5091.654818972861
518.6124517529124,-5091.780939904812
475.3806396958829,-5092.066215514571
534.7364030710597,-5092.170786179865
543.5212798881048,-5092.477797633582
538.4441600198489,-5092.292634492293
447.98576723642185,-5093.514051597333
468.2217706633723,-5092.336389204209
459.32051569310386,-5092.77568991561
443.027601014485,-5093.904652916495
515.6904171640587,-5091.73613835552
476.6924664495636,-5092.0243668421235
487.1453488078786,-5091.771429779134
486.53581738400084,-5091.782367488163
516.84435502402,-5091.752838756987
454.6360362294719,-5093.055609512457
530.2054684326215,-5092.037744839146
508.9926495147069,-5091.665430085229
458.9803830444554,-5092.794853927119
484.7667688551259,-5091.8167272186465
484.7667688551259,-5091.8167272186465
515.2048002700446,-5091.729500873101
481.4796485302794,-5091.891060481367
486.9857396446048,-5091.774249514191
524.597743879128,-5091.898117645286
526.7906485417205,-5091.9493540412295
523.0541756134908,-5091.864692696641
519.5235844642159,-5091.796596209357
527.8675254284367,-5091.976106645708
488.64613270448865,-5091.74644694304
541.3909297017194,-5092.397569602518
527.454668155056,-5091.965727110035
527.454668155056,-5091.965727110035
521.2745237770746,-5091.828901547702
465.15174836714266,-5092.474591895813
510.0275490593614,-5091.673380435698
506.8098089587606,-5091.652310438491
519.3553019995501,-5091.793644762287
478.7847806876154,-5091.962389341883
515.212746651861,-5091.729607615223
479.767336273813,-5091.9352837378765
526.7173035231984,-5091.947569876339
536.0057600489368,-5092.211205692378
535.0592202617757,-5092.1809364874925
533.627392486145,-5092.136590170446
535.9887611231932,-5092.210655437566
438.8313618643334,-5094.26929141823
462.8766738577933,-5092.585961431206
489.2114928830778,-5091.737748956698
489.4187220142558,-5091.734657935854
460.2453965173862,-5092.724484184002
527.3585125548849,-5091.963331618162
495.32058926617333,-5091.668122432127
481.93781758078603,-5091.87987153873
474.64535422026336,-5092.0906912665205
476.97131230399333,-5092.015769848382
485.83481096182567,-5091.795515984311
541.12394907303,-5092.387771810061
542.1915109400859,-5092.42729352542
410.835147750583,-5097.5929541445
431.61550918535136,-5094.972838847926
482.0799709905788,-5091.876454932639
513.0445789549833,-5091.702806771482
502.0665095810884,-5091.641233606638
505.73209423193526,-5091.647679522118
493.71313973222306,-5091.682177828217
544.8691598161291,-5092.530419733604
556.4962012215407,-5093.04200319051
561.3378938277781,-5093.284165907515
522.7851776336502,-5091.859093225049
486.55271121270675,-5091.782058145178
485.0624676384979,-5091.810711660575
482.56024005463405,-5091.8651036608
483.4909832199384,-5091.84394453471
512.1272446654332,-5091.692883149432
480.32230447384376,-5091.920533000702
574.6492532170969,-5094.031846106942
504.46192230878876,-5091.6438075314745
553.9059508636695,-5092.919320942897
543.1958243377061,-5092.465306885439
532.8237271934684,-5092.112466087302
531.0038595294051,-5092.0598974842915
455.6823633180966,-5092.990069293161
531.1666916988446,-5092.064483924489
532.5698304902344,-5092.104960076541
529.8151308165778,-5092.02711777591
526.1398009766554,-5091.933691494697
521.0773018961956,-5091.82511784227
492.14754313049906,-5091.698772252165
495.30945045212263,-5091.668209518462
495.30945045212263,-5091.668209518462
554.0055505103094,-5092.9239480834
504.3041094652276,-5091.643447089489
528.1383118104793,-5091.982997195652
