alpha,log_prob
936.8320073114745,-403.7208542996576
1059.3002774304687,-404.42053006689326
1097.4167601869042,-405.82555712196626
980.8620092280432,-404.47863015868734
843.2535723340221,-403.4502613237442
1033.8031941699821,-403.0451403389281
898.1301144686182,-403.173238374147
1231.4176195427822,-403.75576990939044
716.1713016332203,-403.702945413238
678.250398996819,-406.0159327431241
868.2261444130137,-403.4787176272308
1134.6848833516863,-403.2411628917879
1006.9100103746556,-403.18892006557996
936.614000970993,-403.9112615582296
866.1992259782286,-403.3075299126319
1440.5290366678855,-405.595417568794
1081.5342189110368,-402.80439950685445
909.1352639837171,-403.53474290571097
977.258346782889,-403.76507438165527
1025.3913894781927,-403.75329893638445
875.5884260770953,-406.00563724775236
822.1262959666931,-406.2831261070853
954.0939807176142,-405.6970794393045
1020.8927725843455,-404.05063977001936
861.9159438683375,-404.5898020171903
1029.6215878167934,-403.2783441545995
1062.2751612007385,-404.2902373910175
1064.9928814061127,-404.1893727927937
900.7283893404275,-403.82396172202544
1157.6805858305813,-403.70527805267585
784.4415436239909,-403.29894500992447
821.6460300741704,-402.74812725323324
848.3079461157249,-404.28997213785277
781.8710677022979,-405.35204929982626
802.5357635862304,-403.54090589063503
801.5729575174618,-403.29132595625435
773.1769988896349,-403.6829554345598
1292.9763399148833,-405.0319076942858
1162.3384266254882,-404.816732229364
779.9041308525201,-403.6135538827426
957.5218483122042,-402.5284678167558
914.8484589896203,-402.87200878837916
952.2325032552525,-402.8064603798383
1041.8818780884114,-402.6156444937441
966.0710108957016,-403.11493007111784
1715.1649926598036,-407.8805853390273
996.7948844447517,-403.84723282028096
1100.0078532833606,-404.8059384474864
924.7432029798164,-403.3887029276375
976.1174074076613,-402.5809405524397
1360.5500772210137,-405.28403276296723
752.9467313138455,-404.4065851420861
1249.8656603326267,-403.7651661741288
885.4222921213556,-403.44343108570325
1092.9358100671109,-404.4946653114734
1115.9441330289233,-404.70426018816346
760.5539523126537,-403.92344882300995
1129.7046151024774,-403.76487104831205
1110.3419183168555,-405.2352633704262
1292.976675373462,-406.8110262052261
1439.4956079051997,-407.94132460546297
812.0277230600244,-405.1041755802924
1224.5618549581682,-404.1715948819439
945.6828857042557,-404.3203040572233
808.992236376873,-403.32778936551364
1087.8399783451748,-402.8272510743394
1019.2249408390522,-404.2862154914313
766.3034701802306,-403.3786609070665
856.2668285001835,-403.60724809440273
1161.5612723974803,-404.2593122424711
844.7684095314596,-405.8469422830995
1433.9366853093309,-405.53461882270994
1142.0200694188125,-405.12040098718893
700.913535465047,-404.9464661506278
783.9673965142808,-403.6142973641162
764.7034243853485,-403.51764934775395
790.9568086908906,-404.3581283901757
1170.6097979462124,-405.1848048521476
821.6033732909041,-403.08804813417066
822.3707903113171,-402.9076023873078
777.8208715190564,-404.3183014629752
1597.9096486724482,-406.98708161404954
1598.059219981481,-406.83880102538836
1492.585825953911,-404.88420496178577
792.5869512462616,-404.02099451188445
1334.3553869514483,-405.31858303615127
647.8822940472671,-405.1241655047591
745.6125356842531,-403.91562953158325
1279.011535540501,-403.9137877805489
886.0888515838288,-404.1698105648496
1538.3101087911816,-406.3602422426916
1286.5197454395875,-404.768989710037
1211.593685986803,-403.23631910839214
946.8871255129051,-402.99873412681484
921.9489537145976,-404.0346426136794
953.068201577944,-402.69135141361545
975.4402018786279,-402.6687345658039
919.2213985656947,-402.8642465181984
888.6975319807922,-402.5540954821014
1022.4616786415879,-403.32330313626903
874.7775003639048,-402.70475758875347
1106.3739455749146,-403.6076687771467
1015.3894578138747,-402.68940561107604
953.5942123590879,-402.6027970112961
990.6781896362897,-402.75564771601074
1065.1645006441408,-404.6991260014158
1095.7513122966552,-404.888448514571
1092.7789085760799,-405.32619559851935
1047.0644598476806,-405.0216781701831
907.6729786411408,-404.55171091708814
872.8364274960937,-405.23871718697984
1033.7852754201017,-403.8661511511465
984.2963134936442,-404.7898754516803
882.0088521423042,-404.4036863094473
1022.7973118457794,-403.13708500391357
870.1100195085527,-403.03683955113456
1060.6900062579346,-403.64785647123097
904.6962012229483,-405.85286794863674
1027.560847515595,-404.65673266175514
1031.5388701297043,-404.5570873266671
898.2231545011846,-404.06892464219163
904.5714330042332,-404.8679036010062
756.1056494266551,-408.80625905954565
642.4776697294749,-408.5422950692053
674.7720287771634,-406.09516171047903
999.0635891625517,-405.2279172395388
859.8329373636783,-405.83147525546036
1087.0526588436394,-405.82320333564286
1054.1204497100164,-402.82679357104286
839.1370045977194,-402.9306858584723
1054.9393840965822,-402.8561501627908
1122.32413885622,-403.0420150806011
900.057966198019,-403.6537676403403
858.5227751491897,-403.90517384452403
975.587766434056,-405.5117819716095
813.320776117068,-406.14752413740877
1005.0550811133287,-407.0345546914803
1463.0860211567726,-410.0594492886007
610.3429926860913,-412.54186832092404
911.7985646772481,-409.07300012284554
931.5518547091361,-408.8908717628527
570.5130409311824,-413.9478319816323
586.0137534568902,-414.49931170661256
967.2837036919915,-408.79521742948873
960.9670180325046,-408.3936548156884
1120.5776568859678,-406.7985808610076
1114.9595962612534,-407.08325464347723
1135.7694887614712,-407.4145134659179
1086.856736324534,-405.6383021200622
866.755072797984,-403.51084640776855
1127.233630715114,-402.87491446743167
1172.185622690807,-403.42458392276103
1260.816583345228,-403.5806044490337
1173.15643945811,-403.2389188568222
1068.633847838925,-402.93450999254134
915.5710987784631,-402.9661390229327
1163.9327690261416,-403.53484369835047
1755.3870797480865,-407.2441594292196
1012.8651714386947,-403.44446034858385
873.4304487473339,-402.94553524866035
789.2352572498603,-403.79958358836234
1139.2830484433237,-402.97124607209855
913.3139079736986,-403.58318064764336
1017.6359025684238,-403.4086859703548
865.3669501705998,-402.7402665539835
823.9577713300894,-403.78442483187376
891.9343965361452,-404.055430255104
775.2099626979207,-403.155945549223
1096.276823035874,-403.06785011805067
1127.651519119353,-402.8879139525047
788.4117293796892,-404.08635000758875
840.9742511737032,-403.0846420402863
781.7780092322414,-403.38785030626775
924.8942621505838,-403.01869047792275
1015.7354782562625,-403.9226601731243
786.464054579623,-404.655595708223
793.6514045243222,-403.9482298459676
871.9919860430442,-402.6061281337641
1019.2263990071442,-402.56277424144855
950.5519871850862,-402.49895907137466
962.197930618418,-402.49991112167504
970.174906047066,-402.6549671726713
847.2470480698988,-403.39200971588866
838.9313140064646,-403.7982609990051
858.4009626466363,-403.9637170339233
820.1164885123225,-403.1088537291431
858.8002593014223,-403.21081533424467
881.8813554972871,-403.443540876102
1091.9911487510674,-403.36952888997644
1076.506367220928,-403.11218769646166
1071.3194215296721,-403.05893237711183
699.5590746466659,-404.4824514809611
996.8160449899568,-402.98405870640505
1032.2443128568827,-406.5522097145775
833.2141338770776,-406.1262753271157
840.6897353036735,-405.68267368582417
701.1708522834462,-405.28780249344027
717.743119390076,-403.7205772767803
576.5893656730195,-406.5854086010055
836.0072394257074,-402.92300421483026
730.7774467788602,-403.3914651371545
1248.4515382186394,-403.5044793729475
703.8032806874239,-404.4432741556458
815.6708786498596,-403.4842718430201
807.1709438395657,-403.33533365723196
700.4638145285552,-404.67689692255595
712.6157444860337,-403.9153250440307
650.1976762959378,-404.9849981559553
1408.2907893099273,-405.51453579254917
824.0455575458869,-402.9994929876989
1252.1328635981708,-403.5657309866838
1284.9859266828616,-403.6664170179536
721.0841241447984,-403.5566825660487
1070.9527849601766,-403.1869957589738
743.2588325392431,-403.8054855328919
1131.3014179453228,-404.7962377394606
1044.0431604631717,-404.11583521782734
1303.3358193356314,-405.5338098282943
1832.4281531009663,-409.5868042180889
1613.3464298436245,-406.01198671932565
1700.2763461414868,-406.62336653450626
1277.5237986941218,-404.7990670035613
1137.4997503616687,-402.93630010407463
824.6431753198576,-402.9696731570067
831.6624253924548,-402.7855679215513
1148.3494658882705,-402.984431921795
869.9085241737221,-402.74625021701365
911.577562953038,-402.71738328778406
985.25034257604,-404.3338609582054
902.3526189576268,-404.44989632422875
1098.9184181877886,-405.0734791517927
755.7008493756103,-403.7508942507814
831.1467201365574,-403.3621773413079
815.1815381169697,-402.89547135868634
1117.2202665890018,-403.739521856497
925.5115548424563,-402.94075005688023
1076.094046855166,-403.22946361598355
1105.717388179239,-402.86354072054934
908.1731990321118,-403.0165619394168
731.894878775064,-403.37269187975176
747.4347540578074,-403.40595886939195
1562.022239286582,-405.4172168363055
980.3978825586103,-402.7765393680625
1027.2347887261028,-402.9908559167362
938.1799648593001,-403.00111650934133
1079.2347579076115,-402.8232350343834
1344.6510192583328,-404.2947027493396
1167.6563072731665,-404.39344729308374
991.5409843521513,-403.82561107882924
981.0701618337079,-405.72996807862205
1046.9673528751507,-403.57240886387575
1092.8232852642,-403.28846804077824
1106.5731849728159,-402.9533718342196
655.224102588733,-404.4310727268667
1158.4727512787788,-403.26828427782175
1158.4727512787788,-403.26828427782175
1064.5719031141805,-402.7131531813727
773.1758759599262,-403.1173505532683
1249.801792965952,-403.4927266393019
1066.6652943783147,-402.8780988456539
780.609364654834,-403.22168228919963
627.6992383784401,-406.15752617451295
998.8117789569527,-402.69201289504684
1146.9490669221204,-403.6636687989793
817.8177585779137,-403.5470724160054
875.1324995865564,-402.8493828651471
1135.544388607393,-402.8952537585935
1019.9652316649398,-403.9213773143005
921.2991766535096,-402.8443536552082
1055.7565486527615,-403.69747662544864
1051.4975758049916,-402.7940497145544
1113.8741552278848,-403.1005237056939
1119.6121967279096,-403.7906316908246
709.7452254672756,-403.613255185849
1187.4651271756532,-403.409734777613
941.340526885684,-402.68073254064797
866.1516843635978,-402.6489268184727
840.4090190119098,-402.92744601668267
754.7123881481755,-406.59558304403134
1274.3373717640775,-405.20756312202076
1236.9836309248492,-403.8349826947305
1236.9836309248492,-403.8349826947305
769.9860803202572,-404.94070661604377
749.6099444367685,-404.5699096015464
824.201009489746,-404.25086564946736
1082.578117324404,-403.0476398287461
703.9151790060054,-403.8839699147025
1299.7219360887277,-405.6699152605607
704.141854759587,-406.33811786778915
965.6650327931903,-405.6990263406393
992.9135587362465,-404.83142953342724
1001.3616576727412,-403.950934331358
990.6481156326398,-402.68320987234404
1081.6202550406692,-402.7830091003473
1330.520154911637,-403.8534975388853
881.4193527119428,-402.61118564417916
1119.0692726996213,-403.0060104409451
1284.850712389889,-403.5825833189205
1462.8320071540668,-405.094419768013
687.3844526772725,-404.27844884021016
1126.274543368231,-403.0045940763971
886.8170143951535,-403.1620466690849
830.7403252554458,-403.17789972209874
967.4761402618285,-402.85241937584914
984.2018127120945,-403.00686455429815
900.2827843571367,-403.80930606853855
1099.1004613869845,-402.8473238225601
904.4685112156636,-402.5792280951477
1000.4098766102459,-402.6804607894219
926.5149871934417,-403.2356357378183
1013.7035529711826,-403.170205116599
980.0446356817506,-403.93095410791415
987.7082442519845,-404.0039746066864
897.087325102212,-404.6977122128312
1255.0989591824195,-404.26354171759283
1207.6461193466773,-403.2102190371044
1157.3281058949083,-403.21056863377595
1006.4333366342925,-403.47725991516484
1021.8999006656107,-403.65209599353955
862.2856108789678,-403.31647978294484
1212.1180913770756,-403.3471719262577
1217.0716680498024,-404.74446391428717
1516.2986455801245,-406.06208456570965
1152.9418790580628,-403.26958894906005
870.3090130969882,-403.31614352220816
822.4483194110147,-403.3407523023765
1148.2584670059673,-403.2262779422179
1505.5776133960564,-406.0332120414461
1379.759854282613,-405.4286678498105
1391.8415541416048,-404.876827559203
1034.8843505900754,-404.3718285831638
1029.982847833098,-402.6850832729759
1049.4516807316102,-404.1949625923433
1019.785652382973,-403.9753009410412
872.6024569893904,-404.8728975916976
1085.0407758136582,-403.30056007621613
867.8665502191527,-402.76933284977696
692.6721645932844,-404.5117657843156
1263.1990124976883,-405.2245929545888
718.483416449454,-405.76187064551016
1255.76787976792,-404.84651154212116
956.6462764735869,-402.7399734597313
919.8409396035889,-402.9094090412639
950.1579316767408,-403.0612120217118
936.0877364153225,-402.97690495586426
961.5635861136135,-403.13198185712645
1007.8538153702831,-403.78360505213624
873.2121315369869,-403.7079301464228
887.4492618271535,-403.5788782797936
976.1800434855159,-402.4960414867311
914.1061387096498,-402.9450962364012
1472.9186816216802,-405.0336007247766
1136.9148791956,-403.19078445919945
1050.3010256067778,-402.9949392983505
952.3701907205808,-403.17146285801016
1366.9650494116152,-404.1092963727956
778.6549414534194,-403.1842029607216
814.2139112417242,-403.2415132258606
1093.3054288232297,-404.23900282704
802.8204690945591,-403.03381691324324
965.8714337125826,-403.0813280993161
1222.9361036621453,-404.3549329796893
1205.801088816552,-403.28006382098846
1252.351957541182,-403.96952918580814
1252.351957541182,-403.96952918580814
916.6168850036593,-402.8807667506991
1033.490453641393,-404.2617342853866
910.3278160392945,-404.53567194746074
923.4650139460946,-403.79029716750273
870.4651235935572,-403.49078308550065
748.6819841936295,-406.4890300715167
886.3000389805994,-403.7869009149615
919.7618060879798,-403.39244987834525
877.3359981169195,-403.99965402215724
987.5763295028758,-402.8386943148671
905.0885974324854,-403.971583085912
971.1004489313989,-403.4361393584691
803.0992524045649,-405.84153059693347
1120.8342278430898,-406.01739203067
1122.005260601659,-406.2688365878791
1208.2205072704674,-407.09022496388076
740.7830208040248,-406.1386373584467
844.2770182208026,-404.9363752775844
