alpha,log_prob
381.6761425237213,-6489.718897606071
400.1505241832311,-6489.125968575411
373.10599309217577,-6490.300090778842
373.4881402199181,-6490.269657323294
378.8834547491135,-6489.8854175325405
402.696099909946,-6489.108228676014
414.9311688937956,-6489.216482752309
398.9829208415851,-6489.138992644537
396.08943851762615,-6489.184806842395
428.2701079940425,-6489.667814492425
388.2247681542112,-6489.410784776918
393.7680346955466,-6489.235810008009
393.05997579488877,-6489.253941247119
410.37971841078337,-6489.140030652317
447.44091532747166,-6490.844102498047
383.88786008098344,-6489.602139965715
376.4783680530498,-6490.046339937
406.0325086033284,-6489.10659132525
392.38827446184763,-6489.272267661867
417.0044317057409,-6489.264866847732
399.8881048290748,-6489.128625489532
417.8423511959674,-6489.286771767293
399.7843971960793,-6489.129718581745
400.7058481686549,-6489.120859807415
400.7058481686549,-6489.120859807415
414.8194193495051,-6489.2141124073705
394.6584114504956,-6489.214726521423
420.65993280171375,-6489.37017024918
391.5896482521278,-6489.295494341552
410.96914486822106,-6489.1475803791045
410.96914486822106,-6489.1475803791045
408.73567220416385,-6489.122744728377
408.73567220416385,-6489.122744728377
406.1148800532664,-6489.106855010384
449.36663230621997,-6490.993053354828
411.5937986029206,-6489.156353121634
430.57819771629204,-6489.7781306265315
447.78201786413956,-6490.87010139372
434.4738876702576,-6489.984569039719
374.36138483656055,-6490.201736467923
378.84943630272295,-6489.887579585633
370.0727425243055,-6490.557215511024
382.7432528936463,-6489.660917505212
387.9083468340923,-6489.423097314674
431.27893809127886,-6489.8134067517285
434.95386945036296,-6490.011725901371
386.6799467947759,-6489.473332902168
437.2403319558273,-6490.146168474653
437.2403319558273,-6490.146168474653
428.1458566638459,-6489.662134133386
390.0500560008834,-6489.344721743419
386.1918355459883,-6489.49437732274
386.1918355459883,-6489.49437732274
376.79982529911933,-6490.023877412359
427.47693343371435,-6489.632011140447
433.8075537953179,-6489.947488371331
451.95948624469,-6491.201838087224
410.5795859087163,-6489.142511173894
427.16036875259033,-6489.618025814596
431.1808987948231,-6489.808421802751
437.6230500624222,-6490.169483815948
412.04607275768564,-6489.163197936363
396.1905422428129,-6489.182876430801
391.23674059115365,-6489.30625852438
385.19953967482746,-6489.539075466818
390.9316162075656,-6489.315813721302
416.04221805971855,-6489.241375456585
389.500713919215,-6489.363719204
408.5030546922418,-6489.120750998855
379.84660272183834,-6489.825547337076
387.369536992137,-6489.4446536252835
390.50174778500985,-6489.329667792803
391.65142681031085,-6489.29364163556
418.68173188701286,-6489.310054954852
391.6465438287492,-6489.293787731059
405.5550307343158,-6489.105348800837
396.1227178845701,-6489.184168766806
390.5090309883644,-6489.329429233076
415.492835573224,-6489.2287662091285
420.68386301996696,-6489.370942116777
402.71096212727446,-6489.108167472411
407.51605507849087,-6489.113549878361
385.15507360444207,-6489.541138897411
389.3124808901889,-6489.370403371555
437.69101365772315,-6490.173648314102
448.47759236090195,-6490.923632979154
407.8737558881145,-6489.115923688304
425.9320483103245,-6489.56541602761
394.9989845844911,-6489.207164313386
408.7416233649001,-6489.12279721302
358.1024130679194,-6491.856641680391
410.33243176566737,-6489.139455743998
397.48314106292275,-6489.160309866682
408.1860814448528,-6489.118215968296
426.62879955594894,-6489.59493436134
433.75025401679045,-6489.944333483021
421.9161793906419,-6489.41211828106
395.22371355692275,-6489.202325833206
408.29056873751665,-6489.119028426733
401.1901806568815,-6489.116971315696
402.5364333062077,-6489.108916976939
394.142818978822,-6489.226703186223
427.9218672455728,-6489.651961310603
400.5498009259062,-6489.12222505279
412.6777987456302,-6489.173447896328
390.3907660580501,-6489.333319346372
423.1872048094851,-6489.457498795093
416.793245522428,-6489.25955818804
396.9536118092984,-6489.169081850473
398.0554571111248,-6489.151562237861
372.487072505642,-6490.350303422395
372.487072505642,-6490.350303422395
364.63535862558814,-6491.089482770429
363.8037555271157,-6491.179228734177
377.2143760258334,-6489.995346869334
413.99949767338074,-6489.197471392533
388.3287324649027,-6489.4067951330035
413.46646809387596,-6489.187365025893
414.759742621814,-6489.212856617078
414.759742621814,-6489.212856617078
397.43069332248535,-6489.161149545412
397.165019808024,-6489.165501323905
371.08917340301815,-6490.467948979908
394.9535396954568,-6489.208157381025
397.658148338894,-6489.157554298927
421.92664273524235,-6489.412479844356
425.2080101626165,-6489.535647200835
432.6749919801146,-6489.886127922749
407.6611184017449,-6489.114480138253
403.80951439384665,-6489.104989078851
416.56641940922316,-6489.253951922489
391.0139408908026,-6489.313212920343
385.64390332905754,-6489.518740294315
391.2953849893269,-6489.304448457507
419.5004571329685,-6489.3340469283585
408.25263290466745,-6489.118730811019
407.4899872280895,-6489.113387405976
422.96960148685986,-6489.4495213438495
434.0477434688974,-6489.960771339391
428.54460119698086,-6489.680457562598
442.2596827122631,-6490.470019722198
452.52753566169207,-6491.248820791538
444.73496236875343,-6490.6438103222645
433.94842208483936,-6489.955267263906
451.34423095644627,-6491.1514513356515
447.9820750620046,-6490.885427196753
448.25030595042966,-6490.9060651711725
443.53693071610326,-6490.558557230226
416.4830929453264,-6489.251917308417
418.396459098573,-6489.301992126975
401.5022839628034,-6489.114744314854
403.48430704703406,-6489.105654045536
404.9578693454924,-6489.104483944816
397.8501684891932,-6489.154612656742
397.26464202049044,-6489.163850222037
430.9976557613774,-6489.799147695644
428.1898871267296,-6489.664144018423
430.54525430629553,-6489.776492516972
399.1545966749899,-6489.136882684713
402.1881516759389,-6489.110614135029
375.5428303108153,-6490.113406975952
375.5428303108153,-6490.113406975952
378.5708144282466,-6489.905409823068
383.81305335185044,-6489.605874297234
391.0498914658383,-6489.312082445434
411.33750767733477,-6489.152657949501
394.980644875346,-6489.207564482464
416.45367187771126,-6489.251202121773
420.599851093033,-6489.368236993081
429.0217066335736,-6489.702740483416
437.30729795158385,-6490.150231393239
440.9742673649867,-6490.38339669966
440.7123383900325,-6490.36605348055
414.0874828533157,-6489.199193680987
373.33828287623953,-6490.281539964972
352.69287523014594,-6492.603957389062
345.59583766529556,-6493.749140346198
354.10180460174274,-6492.3991703114
368.59933364417293,-6490.6922591701195
421.1975671747131,-6489.387766939581
402.26226112112323,-6489.110230487142
412.7176745806532,-6489.174121752487
413.17082404358507,-6489.182002699469
382.2772921669836,-6489.6858551600035
382.05207198126,-6489.698119435011
387.5917980366651,-6489.435671259626
422.9611649425004,-6489.449213781738
422.3504835707735,-6489.427293945534
420.8227315905106,-6489.37544223906
422.2492897250053,-6489.423727215457
418.72842398948734,-6489.311389285382
408.5457238507267,-6489.121108266129
399.2243837083328,-6489.136044253359
405.84680358240286,-6489.1060500567255
418.0008576225493,-6489.291066110236
399.15273173015964,-6489.1369052432065
414.5129443238135,-6489.207737418293
400.52258988712816,-6489.122468741964
402.0401359920973,-6489.111416872686
432.9610044024638,-6489.90142477824
439.03685390274785,-6490.257605612441
411.2265326134079,-6489.151099238749
395.72827205301223,-6489.191899748091
382.41676247946265,-6489.6783293016715
420.6043677942617,-6489.368382094971
414.50279608231784,-6489.207529480715
414.50279608231784,-6489.207529480715
386.60909732769227,-6489.476349123278
440.79685439086916,-6490.371638130325
387.4463578144677,-6489.4415346569085
392.8778975504087,-6489.258800340633
411.12372824364184,-6489.149677602339
408.86567342091075,-6489.123908008579
400.5566095634301,-6489.122164339118
399.73458551997794,-6489.130252292493
397.13294929848496,-6489.166037774106
431.2929671066598,-6489.814121392093
414.7669014684045,-6489.213006893561
428.04772882235864,-6489.657666854391
414.86131223138835,-6489.21499813956
389.5100013747884,-6489.363391717746
444.97216354049493,-6490.660940965905
450.78801239748043,-6491.106349655878
432.2540416696473,-6489.863859787329
441.5555654878739,-6490.4222597121625
466.257458106403,-6492.513217624152
447.4613675856815,-6490.845656676106
441.65082476182573,-6490.428677256431
417.1530914905612,-6489.26865510414
412.31645822110676,-6489.167486918084
438.5766940989216,-6490.228581290677
431.9377380770069,-6489.847320532766
409.3604104050699,-6489.128655785932
413.62579343524794,-6489.190326865546
387.57237687476373,-6489.4364510761725
385.7985560696792,-6489.511784436976
381.53304691906925,-6489.726907885603
379.47789693024805,-6489.848160619024
402.43050335370276,-6489.109404734754
394.29708219303023,-6489.223052955539
394.29708219303023,-6489.223052955539
427.9782373769096,-6489.654513294937
426.979970243654,-6489.610134042784
375.9643073841242,-6490.082878974564
374.31786920016214,-6490.205067887617
411.1293165398796,-6489.149754328515
393.0902255488386,-6489.25314178629
410.819521248058,-6489.145596771228
385.58847366954797,-6489.521248612787
409.85880232742477,-6489.133950424284
391.6905368050582,-6489.292473611497
421.8532313785571,-6489.409947326783
418.087349264884,-6489.293429532296
386.2125588629959,-6489.493471265945
379.07735588285897,-6489.873156044211
370.7362829364839,-6490.498583486941
367.9319925857328,-6490.755645484815
374.9766910029148,-6490.155225056051
407.0459884962045,-6489.110840212351
434.7883516535776,-6490.0023189764825
399.7953392488935,-6489.129602097929
420.22038414427874,-6489.356181569226
402.3290247435731,-6489.109895296522
410.7377097582543,-6489.14453146566
430.02248682173195,-6489.750742924061
442.6501541016094,-6490.496827420179
392.1652421544425,-6489.278596570203
399.25831539909353,-6489.135640615604
377.5950058526939,-6489.9695827971445
381.8647876381869,-6489.708422839391
414.5713507211748,-6489.208938102041
416.0977347624028,-6489.242682238688
397.913034965393,-6489.153668149219
391.39518041972775,-6489.301387814812
418.7851387872474,-6489.3130155708595
390.61825725613784,-6489.325867411914
414.2222749652519,-6489.201861845331
402.85898732013015,-6489.107584501702
395.2542533862947,-6489.201677579162
406.36107852002806,-6489.107729441803
390.03518039600334,-6489.345226197196
386.36937983554225,-6489.486651035142
396.6986421093665,-6489.1735391818665
395.0454650423677,-6489.20615370919
414.4947308029219,-6489.207364367493
413.1664969378684,-6489.181925507143
421.1336940647392,-6489.385648447566
393.1438606492814,-6489.251729747525
429.1352945262425,-6489.70810293173
445.6179435124804,-6490.7079970795785
432.499893546664,-6489.876829688989
433.10454231438797,-6489.909152395056
442.45067251047396,-6490.483103433526
436.4291111749863,-6490.097514610584
437.4605201889136,-6490.159554218816
439.9444365420465,-6490.3158133383795
401.23202285838886,-6489.116660093561
403.216834660493,-6489.1063746021355
438.7797118474657,-6490.24134589564
394.0372853468958,-6489.229233315697
393.60885386509074,-6489.239780409447
406.0314059203361,-6489.106587893683
405.78657394021985,-6489.10589035509
414.94822812965464,-6489.2168467519095
369.55158234713537,-6490.604214337514
376.52986813070413,-6490.042721293769
385.846925529831,-6489.509621755005
442.78394275468594,-6490.506065305601
431.66806715075234,-6489.833350935296
421.8879390523965,-6489.411143429745
417.7040879939716,-6489.283064917886
418.54218276765863,-6489.306091573109
407.10737904610943,-6489.1111676018945
407.10737904610943,-6489.1111676018945
398.70277195056354,-6489.142580832386
425.54507792219437,-6489.549390523369
384.96136547549713,-6489.55018859407
379.50735824790354,-6489.846339795843
379.50735824790354,-6489.846339795843
427.22151392766506,-6489.620713543078
403.6508533047953,-6489.10528459758
419.7964582309524,-6489.343030536042
419.7964582309524,-6489.343030536042
417.7623397166376,-6489.28462221263
418.48996736956946,-6489.304618049377
416.5032697023836,-6489.252408743504
412.760649344447,-6489.174851539435
379.94963979976416,-6489.819295494905
387.57297662539503,-6489.436426979935
435.35410247505735,-6490.034655119946
439.5280770996482,-6490.288952066492
440.2935014752498,-6490.3385388427105
397.0675070161166,-6489.167139887942
407.4340122643723,-6489.113043369277
400.7854921034167,-6489.120184152946
411.0940089573332,-6489.149270629061
406.0994644960696,-6489.10680456035
384.1100227076145,-6489.591137571882
378.10916614685783,-6489.93543394409
396.95708442423665,-6489.169022192838
422.087831934734,-6489.418075075587
422.7187531033766,-6489.4404315520005
416.4092953640256,-6489.25012654794
401.79657643339596,-6489.112843799591
376.7400702970342,-6490.028030484485
385.95556687386886,-6489.504786500389
404.6283472237815,-6489.10433613125
404.6283472237815,-6489.10433613125
388.780582114042,-6489.389775047409
381.74216280673204,-6489.715220715769
407.17645541972917,-6489.111545505955
404.13854662331636,-6489.104551371503
404.2330800861265,-6489.104469233929
398.36345364971146,-6489.147168380363
384.8299020422804,-6489.556386686124
371.46837720596824,-6490.435452101654
357.97109966542996,-6491.873551620755
387.0456719488839,-6489.45796986109
413.6676186366851,-6489.191112737889
434.9502365060376,-6490.0115189540975
406.61806079988736,-6489.1087798732415
411.3462926063142,-6489.15278240638
414.06732470729287,-6489.198797739864
387.65821384521547,-6489.433011789094
420.01369505083346,-6489.349727810664
423.3594061085226,-6489.463872460759
393.0383767952368,-6489.254513440933
431.4734461086018,-6489.8233443543895
422.35781265438516,-6489.427552995077
425.43827249821703,-6489.545013968708
419.7571202028475,-6489.341827190387
421.9630460446012,-6489.413739329903
410.88570082433813,-6489.146468509964
398.86141486098285,-6489.140526799762
402.62361412454845,-6489.1085341695
395.05542869914007,-6489.205937743881
409.0615880311092,-6489.125727425662
406.980061691538,-6489.110497510073
407.55758412702426,-6489.113811670892
439.0860495185165,-6490.260728079724
443.42832328109955,-6490.550933834417
412.71040365192647,-6489.173998644838
397.11370592353626,-6489.166360814254
412.781784424423,-6489.175211805454
