alpha,log_prob
479.06191902865,-6276.898553758661
486.56770334963556,-6275.824494115674
483.8854743129554,-6275.929132643752
483.8854743129554,-6275.929132643752
468.4941745063276,-6276.344680361374
472.047911285786,-6276.47649788013
510.95102544578856,-6277.0172056760175
470.9489948764379,-6277.072135556814
470.9489948764379,-6277.072135556814
471.0019301982533,-6276.431957076835
451.09958450314616,-6277.563482622565
448.5138278882446,-6277.927967341285
484.5877796185604,-6277.805712787466
483.0022043180418,-6279.597039568137
499.6315296800474,-6276.159415569626
504.2726331968084,-6279.153398656219
492.12707612084824,-6279.4150211447095
472.96852665281284,-6277.9840875658065
474.3948682378268,-6278.1493739501575
474.7870851495797,-6277.534986804147
477.1652913505114,-6276.5068948907
457.41765088024886,-6277.426561748462
494.29055595893857,-6277.674654448063
465.85798911090905,-6276.96927011865
510.42211000966785,-6276.4886532040155
506.30462602941145,-6276.206228321819
547.1343432335083,-6279.279346169011
450.86399410779137,-6278.701064453668
455.4088076101988,-6277.575413162245
516.3612275276353,-6278.031625637099
510.65507418681904,-6277.546583196313
507.1099948466975,-6279.125376913122
482.08323218275007,-6276.348042931557
516.4895360492607,-6276.4224797293045
442.3051262151537,-6278.656454949415
451.86212824258047,-6277.093608040082
460.87717066312644,-6277.301884920966
481.74247507330915,-6276.101770105749
504.5887057048466,-6276.139965911201
490.57331960431526,-6275.856741591031
494.9190966620237,-6276.062751307157
483.66467352469715,-6276.295762142806
473.73118624760775,-6275.900320999345
528.598623678379,-6277.2714164317895
500.4955922447489,-6275.835184183003
506.21652635448714,-6276.113720519467
499.3167357241115,-6276.1779675421785
453.37694277082716,-6280.88085134734
464.25478877035334,-6280.260129021541
474.1125114476209,-6277.47375979934
472.90741799649703,-6277.26300775698
513.6015318542854,-6277.230535475212
469.91757929681285,-6276.556294038714
483.2386515480721,-6277.320566654524
483.02392089176317,-6278.7824524669395
494.9742839052749,-6281.37395769664
503.3802479448687,-6283.654900899992
471.53789178084696,-6280.957494356237
512.0000121965619,-6278.643906598139
518.6515789932212,-6276.765189401335
473.8629250232585,-6276.4574974691695
516.5246353682456,-6276.802273511422
548.6675755622008,-6278.8367458933335
544.0906380481131,-6278.289805475137
490.5382136456038,-6276.307326466129
489.20095927061004,-6276.153515506239
465.87460548255274,-6276.746421123655
488.8466785222716,-6276.412419601043
463.5877704770707,-6276.616776852014
486.5699584920878,-6276.560499508233
481.8906455207944,-6277.152200320315
480.76936190446224,-6278.655855580206
497.21861052798226,-6282.62367971664
492.923056616367,-6281.326588291365
493.3691898291632,-6276.908801699239
472.5126463585026,-6276.625062617187
505.82848297369077,-6276.2852651668045
485.44155626513594,-6275.745850019829
510.08928658069107,-6276.129926793607
520.7684647216468,-6276.8586976328825
538.9434274816115,-6279.3113113608015
468.27864401758393,-6276.995566587858
473.2058840070747,-6276.515869591124
475.8258347910423,-6276.521797526005
497.7239775896649,-6278.710553843888
492.9246525390654,-6276.229457038925
518.01391100351,-6278.046621879393
514.110142822292,-6276.160490989403
481.158774968815,-6276.167021078048
503.3728055979659,-6277.213665219088
437.10221272210117,-6279.393568568222
477.63570637210813,-6276.355912433124
494.0986641350016,-6276.177269789578
509.562465612457,-6278.19517613303
489.928664109203,-6276.91754317177
498.3845134763289,-6277.54783889548
474.9513926390933,-6276.873968925781
474.24133846356807,-6277.642051970163
483.91913907110137,-6275.971359817024
488.2857397844924,-6275.967540363226
478.2784625912864,-6276.018226040928
478.2784625912864,-6276.018226040928
496.9122512980436,-6276.056194096251
476.047663451224,-6276.380875432316
490.08182562362794,-6276.827779476114
506.52778706302104,-6276.378791286388
520.7068181306414,-6276.692568928713
420.41510684183646,-6281.042145546842
476.5276325756672,-6275.8880628444385
511.8359089525922,-6276.15393597149
501.3833002493523,-6275.7999714229445
471.67876842525504,-6275.84662888734
490.97168046116263,-6275.707084503989
494.3986801851106,-6275.866573175186
467.62623096749604,-6276.1675807459815
483.8173502267301,-6277.35384312613
499.71849562613403,-6275.8567845164725
500.96788606102893,-6275.968791583059
523.1063558156653,-6276.731776861333
505.249039319261,-6277.579121021234
481.9346387539537,-6277.953718539858
483.9673288629635,-6275.692559348269
502.5689233383048,-6275.889838277962
516.0985068301653,-6277.114717678282
516.0985068301653,-6277.114717678282
536.2582069724166,-6277.476528639377
514.1174315600465,-6276.227047691966
455.90448963510215,-6277.271693399534
460.7019743735891,-6277.492429197512
507.18363793026657,-6276.831479546614
497.6463227222515,-6276.365134308139
491.71234474860165,-6276.619040905775
488.6716583639991,-6276.612431218421
473.9699122392288,-6278.278622885905
465.8274186098713,-6277.764940241171
455.32495432235453,-6278.706938606165
456.77491368691614,-6278.252310208703
474.2734368879639,-6277.619341981429
434.9389825455943,-6280.6427696281335
447.0644251879758,-6279.546224443795
489.70682881868703,-6277.566540083767
480.8867044506324,-6276.351631137827
468.8000006737641,-6276.056038549277
509.79868670300067,-6275.999665559951
530.5673177081186,-6276.977624702198
448.8100294360876,-6277.573757850402
452.7339592857653,-6276.910090469914
473.1962337510286,-6275.794352680015
501.2418146841573,-6275.771725242163
502.91102873110043,-6275.819569053493
480.36760200068807,-6275.995050465287
503.0789476082877,-6276.032382679266
463.47459855191596,-6276.209443542
480.92346003017224,-6276.621742082307
464.73271967867504,-6276.289046589375
511.46141411550354,-6277.5047440484595
463.8864380650221,-6278.126181034651
495.88834508199676,-6275.679883363932
483.83776608064363,-6275.663490466139
490.23809237527627,-6276.3066257810115
459.813192340875,-6277.149665080002
453.53251540796543,-6278.672307195759
445.36782318941783,-6278.448704658809
544.8265050342249,-6278.8200724403
433.75906403772274,-6279.131506856849
518.2031922073517,-6279.574525482783
502.325784554506,-6279.670893553916
474.6345884543925,-6277.046314217532
486.8620176251701,-6276.251261458302
472.90673783539506,-6276.334585460622
471.4026945535867,-6276.163881945983
498.17501971057897,-6277.806861030254
443.4894458112082,-6277.801374500136
501.5160228708308,-6276.047835121771
462.2794982504324,-6276.301021457277
541.5953402959575,-6278.741752399694
505.1912043915852,-6279.455855862614
480.18678763796686,-6275.894431931552
480.85716965670775,-6275.733805032229
463.89754271774666,-6277.843690680937
476.2913179455589,-6279.62159866044
467.2185393515093,-6278.128757076513
475.3077648298299,-6276.504613795477
445.2302113977127,-6281.039838796044
496.8836822234052,-6277.779906856058
504.6949187602393,-6276.173889302687
501.4909384614013,-6276.021735621727
474.57960670813577,-6276.423639693163
506.04961285573313,-6276.4716746588965
467.5518352009625,-6276.6247534162085
507.8073438348521,-6276.515030017788
526.2593002045043,-6276.927459068147
446.8045654205948,-6277.824643230741
449.16843339946263,-6278.01829574092
463.02588020181906,-6277.775350318939
465.9574471463837,-6277.454561540518
463.1948985810477,-6277.711912758944
510.2492419657768,-6276.6601414283505
518.1924466331667,-6278.843903790043
524.9622956755308,-6278.247561662201
450.7195011903016,-6278.055879230984
512.2622429072094,-6276.137929050674
468.80344003249326,-6276.00500617833
487.0188155091701,-6277.152133810239
457.1382538679591,-6277.121015782337
535.3906893483453,-6277.517900575312
543.1242738596906,-6277.95949416952
503.90372337438157,-6279.038675763041
479.00410556304274,-6276.55218360105
493.7101179115626,-6276.576705709692
503.5696426387344,-6276.418973838922
482.51267243276874,-6276.604111149502
481.37754509102416,-6277.216520086802
477.9097718074157,-6277.973522148233
480.49539405072665,-6278.652984834223
473.40836384209354,-6279.890533121108
476.69153281744843,-6277.791754853567
465.6516409356457,-6278.834097251536
463.1936150664216,-6278.9226485481695
468.16574162090944,-6279.091426358289
523.6621974599798,-6276.689630955153
477.3794037091007,-6276.070013073461
482.71579706966304,-6276.051665983191
484.3500205485271,-6275.809490958369
459.55817742863155,-6276.558914280111
511.6882541026178,-6276.819451745091
532.4093148895165,-6278.548162193817
478.9362080918832,-6276.12484774576
474.67571829608994,-6276.350036299791
478.7644218500969,-6278.986956399145
527.5239210253262,-6279.290167429427
464.1253514787758,-6277.738601011748
431.49502787060345,-6282.118452172189
520.5181359305266,-6279.890517154362
513.818361574657,-6276.403973497872
466.3991387109057,-6278.387868556938
497.31698664514425,-6277.3435003924715
419.60986818620756,-6280.236500129152
425.9422051503732,-6279.40733592354
526.0111515344543,-6278.379592900307
438.0852361749942,-6278.274087541753
450.0784476073826,-6277.11057180693
466.81935847196405,-6277.340311857297
507.5389673715246,-6275.9238181674245
507.5389673715246,-6275.9238181674245
475.04000974920274,-6275.856099014375
477.7283297291953,-6276.775732360434
476.39493322250263,-6276.394375780356
476.60682267647314,-6276.464777713368
464.71401678255324,-6279.5096799999055
474.569762540843,-6279.107609002514
474.02356690648077,-6276.32466424471
509.94610150114784,-6276.230297963255
491.52569273471516,-6276.426217548114
481.1316774157665,-6276.423554575389
489.5695772838606,-6275.967340828655
446.2730164870896,-6277.240665909873
540.411874320671,-6278.323563621824
524.6455990901321,-6277.478899701021
515.9354215488308,-6278.656092757815
500.03158178704007,-6278.0401680950345
500.47059683433713,-6276.771022136789
504.0869557466946,-6275.99115086378
491.1011850259835,-6276.781645749411
483.5570475201727,-6277.231123131739
502.9755965731075,-6275.926784908813
503.42849944158377,-6277.541821282798
480.3812317936646,-6276.719976638781
472.1701418390456,-6279.395686336892
467.81940693099233,-6278.3187170345855
455.9828693295107,-6278.0598138197665
452.3055155805052,-6278.009256590507
478.15369740913985,-6275.678293840798
503.8493030786025,-6276.495869103527
491.54659996797426,-6276.158150679724
518.7613360211359,-6277.600601072933
496.010110143732,-6277.501485907191
476.5288473732305,-6278.755163574782
463.0254247249315,-6278.506676661943
443.08538218317847,-6281.2748630712595
506.02792543204583,-6279.897432953721
500.0181417243333,-6280.152974466327
504.28019792178515,-6281.91553112719
486.0102606829624,-6281.941403269507
488.3261607543627,-6282.422286759569
510.4893671663154,-6282.069683359905
464.9310842637882,-6280.446517185818
493.8736767796711,-6280.437053574548
497.5030534382296,-6281.127258466944
485.92233000784967,-6284.911774879027
476.83021860680077,-6283.7719946799625
460.5160080977304,-6279.767465394194
476.7860644340477,-6281.009607963919
466.468932974184,-6281.388562761887
463.2688475615671,-6279.722938789091
517.682427343472,-6280.885063938679
514.0705979788645,-6276.720424397269
458.0812580461296,-6276.980269894717
458.0812580461296,-6276.980269894717
467.0839141239084,-6277.602130800525
463.916220158297,-6277.489179456802
446.6696281440961,-6278.109020847789
462.3666986838832,-6276.4709730392115
455.62828148072043,-6277.106519040096
465.33999060633306,-6276.196077100623
470.07417322731476,-6278.443179306968
468.19983463569554,-6276.32809401773
490.8994208443986,-6276.729734701832
511.47140066449197,-6276.266295209146
522.8906740462189,-6276.953038012975
515.1242933049797,-6276.493767001173
473.84875081517606,-6276.318635482916
498.34065054103695,-6275.70001212073
480.17748281519755,-6276.038936933607
451.3218751800137,-6277.095250514961
538.1071597888306,-6277.48981619784
501.2645168736123,-6276.013364584267
518.9909841517461,-6276.491497806313
458.0502517134534,-6278.791381754923
489.61259494801425,-6279.100560571089
484.0209173018228,-6278.90356597376
484.73068269555296,-6279.655416959979
477.49823244802167,-6276.547877704938
472.33025965058454,-6276.7709269682655
499.3980970622817,-6276.566488811462
474.97421173678293,-6276.790926620677
445.15951066470166,-6280.205950934323
465.46256027265594,-6277.415100994969
498.0527625572186,-6276.147326615085
495.6349457157846,-6275.62516145142
483.29667274080623,-6275.662843647966
461.15709700996297,-6277.13995552989
509.72881244916294,-6275.976741074435
520.016443892501,-6276.890744568831
464.12511764256584,-6276.132743948757
491.9239477164599,-6276.037995661491
495.46389034400505,-6276.114940043238
508.75827984974524,-6276.809428206798
467.7668771321661,-6277.162240151673
471.1688368591205,-6275.837149288148
433.51887276547916,-6279.554854183083
463.55642244626426,-6277.44577738109
482.02559476926854,-6278.255757498855
478.6400610323248,-6279.5023433713895
516.8206918088881,-6278.085466247471
482.84912276522584,-6277.378445721271
448.6624368575163,-6277.515015002535
548.1986555968612,-6278.490584404353
492.42679164844634,-6276.755341436059
491.5047621747729,-6277.798696931204
462.45767376030193,-6277.069561617573
497.9612313012712,-6278.243675893545
520.3038969835662,-6279.656045210248
523.8990081806136,-6280.84083177022
516.4657413845407,-6280.578331639068
452.84203557053905,-6280.334075340164
455.7929700342336,-6280.217667265394
462.5312810807095,-6279.6510772613665
446.68828145673746,-6281.018722385328
531.0942560736997,-6278.814601366432
510.55235161601263,-6276.55599077771
475.11798840217585,-6275.8992718734335
498.3485423973111,-6276.747140511835
483.5130846608465,-6275.669367930541
507.84152204499577,-6275.893791475698
492.89166689593367,-6278.396530461178
498.9186742948748,-6280.772128007115
476.43184312298325,-6277.39990318566
490.83852537692997,-6282.662674276458
490.66126939284266,-6281.061127086108
513.7576730242447,-6279.118269635855
519.6441746045715,-6280.110847546169
531.9319468817946,-6282.213226653906
531.5111829529978,-6282.873692205581
484.5788526485034,-6282.723767249244
493.30782236635736,-6282.401937352518
495.6376434347179,-6280.504744736529
471.08636644554747,-6280.587746555673
485.1779990957477,-6281.001851680372
493.35186715591203,-6281.599162759249
480.4197332623003,-6276.335293824492
480.12635343536067,-6277.269393089654
491.6656085336758,-6275.784377274015
508.18854063391944,-6276.1620532570705
478.0620865372156,-6275.65279108412
486.6683535077839,-6275.749076393958
