strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,463.0,162.80777537796976,203.4449244060475,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00807878780976684
auto,693.0,169.1861471861472,199.015873015873,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0011077985069712433
auto,809.0,166.15945611866502,193.44128553770088,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0032514579900986846
auto,313.0,324.45367412140575,351.45686900958464,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.22473517258831754
auto,469.0,163.08315565031984,184.86567164179104,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0076821654870249355
auto,451.0,164.9090909090909,196.46119733924613,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0050523232062769634
auto,676.0,163.77366863905326,186.28254437869822,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.006687639397201251
auto,575.0,164.7982608695652,191.17565217391305,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005211948539388615
auto,787.0,165.8310038119441,193.21982210927573,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003724518444610765
auto,715.0,164.02797202797203,182.92727272727274,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.006321373506281222
auto,772.0,166.7059585492228,181.96113989637306,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0024643461845138093
auto,616.0,164.44967532467533,182.74512987012986,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005714006320465687
auto,548.0,169.9963503649635,175.57846715328466,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0022747109511077114
auto,542.0,158.4520295202952,179.11070110701107,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.01435224387327208
auto,686.0,165.32798833819243,186.41836734693877,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004448997231242532
auto,562.0,165.76512455516016,190.80604982206407,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003819402452180275
auto,694.0,166.80835734870317,191.00720461095102,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002316864125071815
auto,508.0,162.23818897637796,198.3051181102362,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.008899146797989343
auto,762.0,165.249343832021,187.04724409448818,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004562266662064175
auto,522.0,166.92528735632183,196.25478927203065,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002148453182544363
auto,428.0,164.43691588785046,191.7873831775701,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00573238337205028
auto,515.0,165.00582524271846,194.3864077669903,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00491299951484174
auto,507.0,164.33333333333334,197.90729783037474,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005881570359983433
auto,481.0,166.1912681912682,197.43243243243242,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003205639972637125
auto,660.0,168.49848484848485,193.25454545454545,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.00011737812827743124
auto,735.0,165.03945578231293,191.05034013605442,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004864562411431277
auto,702.0,167.84757834757835,200.5954415954416,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.000820103870974687
auto,525.0,166.3657142857143,200.66666666666666,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0029543902568095943
auto,471.0,165.07430997876858,193.5647558386412,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00481436291007422
auto,411.0,165.69099756690997,191.6058394160584,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0039261654312664285
auto,398.0,165.68341708542712,191.26884422110552,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00393708338173387
auto,704.0,164.64914772727272,203.7627840909091,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005426711929455311
auto,632.0,170.1772151898734,195.2594936708861,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.002535205380668325
auto,404.0,173.67326732673268,195.75247524752476,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007570469189199968
auto,518.0,166.02702702702703,202.58880308880308,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0034421918196349123
auto,542.0,167.93726937269372,200.00369003690037,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0006909244551553198
auto,642.0,164.50155763239874,203.3613707165109,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005639281717926574
auto,587.0,171.09199318568994,198.12095400340715,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0038527339399861233
auto,468.0,167.32692307692307,198.07051282051282,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0015699887520986204
auto,377.0,170.0159151193634,196.89655172413794,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.002302889506774553
auto,412.0,170.40533980582524,196.5509708737864,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0028637667343240337
auto,455.0,162.72747252747251,204.43076923076924,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.008194445706446256
auto,602.0,167.656146179402,194.71926910299004,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.001095818142522457
auto,801.0,166.1760299625468,186.98377028714108,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0032275871572279864
auto,549.0,169.61748633879782,190.4025500910747,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0017290439402546107
auto,424.0,173.3938679245283,192.38915094339623,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007168058228787652
auto,479.0,171.26931106471815,190.41544885177453,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.004108119804934473
auto,549.0,169.35154826958106,190.89981785063753,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0013460209523763758
auto,624.0,167.32692307692307,202.70993589743588,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0015699887520986204
auto,551.0,165.7622504537205,191.8366606170599,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003823541938204692
auto,586.0,166.61774744027304,193.4556313993174,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0025913941194465563
auto,778.0,165.29434447300773,189.32904884318765,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004497453527119122
auto,537.0,167.03351955307264,199.11359404096834,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.001992569448010932
auto,877.0,170.06613454960092,196.65792474344354,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.002375219114475205
auto,803.0,167.76836861768368,193.96388542963885,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0009341873773438199
auto,706.0,165.39801699716713,198.55524079320114,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0043481369584858105
auto,766.0,166.58616187989557,198.45953002610966,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0026368858978339685
auto,872.0,169.776376146789,196.26032110091742,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0019578883820429716
auto,523.0,168.18546845124283,193.46845124282981,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0003334504277079073
auto,514.0,288.58365758754866,881.7976653696498,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.173072614653292
auto,532.0,262.32706766917295,424.4793233082707,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1352559998615499
auto,343.0,166.94169096209913,189.64431486880466,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002124827538742021
auto,405.0,167.64444444444445,189.43456790123457,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0011126718163871913
auto,523.0,164.22370936902485,195.39770554493307,0.0,20181002,glucose,37,O2,1,158.90668672472813,198.56232705903972,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.006039458617487002
auto,667.0,162.47076461769115,192.29535232383807,0.0,20181002,glucose,37,O2,1,155.3779803310932,191.80359427697815,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.008564174759928607
auto,807.0,165.32342007434943,189.94795539033458,0.0,20181002,glucose,37,O2,1,155.3779803310932,191.80359427697815,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004455576770876381
auto,441.0,162.92743764172334,193.70068027210885,0.0,20181002,glucose,37,O2,1,155.3779803310932,191.80359427697815,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.007906441676946672
auto,904.0,167.62942477876106,195.30973451327435,0.0,20181002,glucose,37,O2,1,155.3779803310932,191.80359427697815,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0011343042108913888
auto,501.0,163.08582834331338,183.13972055888223,0.0,20181002,glucose,37,O2,1,155.3779803310932,191.80359427697815,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.007678316083819584
