alpha,log_prob
13.272748457880068,-1971.2688083445162
12.088612203408637,-1971.1944754489862
13.852497865524938,-1968.8606036276417
12.260256200192888,-1970.3148033495622
12.03497561315472,-1969.2482615548665
13.309953483007511,-1967.8071950340882
12.988649239678338,-1967.4555657001579
13.656233370349838,-1969.4168916919507
13.044582235419387,-1966.5617492004728
12.417271425414752,-1966.2191556888824
12.331668013648834,-1966.2628039245076
13.068022951348535,-1966.3754943352328
13.282621466770895,-1966.719461452434
12.725808169089449,-1966.5058101930663
13.497110729089185,-1967.1674076431887
11.895837369907678,-1967.8936782877424
13.0729873576819,-1967.144995515792
12.473072969961551,-1966.4565862698537
12.01693016737128,-1966.7712245696875
12.853389357603959,-1968.1936388870633
12.650422906716951,-1967.9462444385265
12.851010486118973,-1967.3562588451923
12.6077389012369,-1967.3901927902034
12.817400074097131,-1967.1996303196859
12.997612729228216,-1966.7682117809227
12.737359956118775,-1966.3651338029447
11.74129594773959,-1967.5668128660095
12.776022236162229,-1966.1921352960774
12.461741867484502,-1966.5803717196684
11.247790544941214,-1969.738122276176
11.710063829270808,-1968.762001672656
12.46260244390267,-1967.6789248970383
12.41632163209284,-1967.8297968075758
11.961320761987817,-1968.5341946873843
12.167292397100734,-1966.6930853316685
12.383837504400681,-1966.3269216590334
12.62343452948694,-1966.350863364275
12.947978158042803,-1966.5031600898685
12.928078406786941,-1966.6992618366905
12.56199656896481,-1966.7742884936715
12.87040577754915,-1966.5791438411943
12.782271859597609,-1966.179994506017
11.895680649784305,-1967.175426893698
12.928836706506486,-1967.4581178841174
11.998260764608066,-1971.1369315529396
12.17103335845425,-1970.9731167652474
13.547712452866758,-1968.4472797874967
13.900205945765533,-1968.9920380564013
13.276658365242536,-1969.5864197218682
11.797849525783464,-1969.398121296089
13.414612870086195,-1966.6165839007206
12.477538252741862,-1966.126021026452
11.803792638611748,-1967.076652144841
12.106509393875463,-1967.1524688616698
12.137973588649801,-1966.7380311339018
12.577995748895038,-1967.7031957786846
12.613270867563944,-1969.6247407447004
12.882088721836537,-1967.9746079417996
12.102235990860432,-1968.3875091218538
13.202281083113487,-1968.5516624946863
13.202281083113487,-1968.5516624946863
12.0455717943609,-1967.9677248353685
12.082064905298887,-1966.7823294397654
12.082064905298887,-1966.7823294397654
13.417738621122044,-1967.7299428555134
12.53226339989111,-1966.9332335565546
12.53226339989111,-1966.9332335565546
12.341118007865262,-1966.3760500478365
11.724934707981248,-1967.7870975025894
11.067840776784294,-1969.9593422133885
12.38234988253972,-1967.2532064345148
12.437228074215964,-1966.5054503096405
12.435285993958368,-1966.473428839058
13.095794787357836,-1966.2269877403094
13.515951575556333,-1966.704549209229
13.320768596053986,-1966.4383713877053
11.414180025984885,-1968.8045950831886
13.963651763845531,-1967.6487502359707
12.312082736960413,-1967.1669956538292
12.683862362928178,-1966.6818732504896
13.188860826704701,-1966.4660598416094
12.903560322721049,-1967.1247482259341
12.834608425030188,-1966.1664791435242
12.482184579487983,-1966.9123021180253
13.515978754472018,-1967.1364608734225
11.745695735674442,-1967.0224081361373
11.926582969367475,-1966.8016677001378
13.396770088916023,-1966.6279900772422
11.536670494751432,-1967.8694386280672
13.760039684088703,-1966.9891890303088
11.76828257841002,-1967.0901386030114
12.72949209160994,-1966.0991120082967
12.659923177231715,-1966.0814552777242
13.16479064062607,-1966.3836760027295
11.263138951474856,-1968.7405278352005
14.259027309025639,-1967.9221643907533
12.387572669483232,-1966.4944094806947
12.978030886011862,-1966.4294751683724
12.4624673698315,-1966.3602882241494
12.859033722673395,-1966.6381627932788
12.190982160746588,-1966.3426255429526
13.330629143597276,-1966.4801606044662
11.50067697160802,-1967.8279854768816
13.28988085142856,-1967.0699380717692
12.189953999497975,-1967.0821973982481
13.379045143104225,-1966.5689997790375
13.01830304268742,-1966.1914496338313
12.103622288564424,-1967.117515256549
12.540709293458985,-1967.3234915030116
13.113466789956501,-1967.147013362173
12.964939617505856,-1966.8483674186498
13.294892513351076,-1966.806863677327
12.363644427742392,-1966.3987779698914
12.859668124932721,-1966.9353090752911
12.693910974214765,-1966.208245432498
12.843035410680534,-1966.2602183176582
12.089269625596943,-1966.7604638924265
12.482818670196536,-1967.3063250024297
12.325145643190918,-1968.603624258675
11.12556418410277,-1971.8072936250078
11.639455253006485,-1970.6559459664268
13.576656097448092,-1967.4672758734812
12.743326421715947,-1966.3914732688766
12.662479862101211,-1966.6125020607687
12.639447370227268,-1966.8251958656017
13.908793528179292,-1967.3494889588303
12.729439092593765,-1966.178763382507
12.704046159083935,-1966.2292899714237
12.704046159083935,-1966.2292899714237
12.327151446314884,-1966.2445294196816
12.903866132810359,-1966.8028103640493
13.364168741033076,-1967.240611506826
11.867535120995917,-1967.3015566722065
12.21058206314311,-1966.9378051297304
13.531257326630673,-1967.466248410871
12.621138243162195,-1966.2681749463316
13.711465687774737,-1967.9038872152307
13.37426040625336,-1966.7119567859024
12.357912802387425,-1966.9240620926441
13.408508132648976,-1968.2413725731374
12.849558524652114,-1970.313213488083
12.300066255166335,-1967.4486775504593
12.260095801333904,-1967.1197083952345
13.435028503408208,-1966.689591374775
12.80844588947751,-1967.0293057425736
12.469819812905829,-1967.4126389049827
12.313181723791887,-1968.0732650577015
13.22641878291069,-1967.546601721535
12.408213546582207,-1966.3645337424548
12.408213546582207,-1966.3645337424548
12.830382354389396,-1966.5507065075296
12.830382354389396,-1966.5507065075296
13.806938196405666,-1968.162729191425
14.656298861920542,-1970.3796718898973
11.721777144593842,-1967.1825202092998
14.975524252793658,-1969.7840399261854
12.87754576648188,-1966.44391935397
13.000399649015478,-1966.7653567720154
12.565137676489375,-1966.777294220195
13.07900129504554,-1967.640884317944
13.569344906343824,-1967.9667873138847
11.322105103922677,-1969.2038826962753
12.921987898859676,-1966.6560279102964
14.39965694280406,-1969.3758267850924
12.244824268648527,-1967.0239100252436
13.696549661446275,-1967.1521502132032
13.023709051139345,-1966.54226400811
12.749232320001447,-1966.3125219329424
11.389174758623154,-1968.0784719623803
12.623120222049993,-1966.5549600897734
12.845759181613353,-1968.8451543240856
12.291264180356704,-1967.0775534482827
13.328061405104208,-1967.2126260541188
12.497941749179073,-1966.176773140987
12.663544532300866,-1966.131258688726
12.581198522739179,-1968.3915698857304
11.99051241616112,-1967.8154303034412
13.063290324180667,-1966.8911982808468
13.511480542211192,-1967.7637404145435
12.40196478933867,-1966.3136301192528
12.92361371705802,-1967.293289307468
12.000306388584471,-1968.051590842774
13.39201069187837,-1968.6852244738163
12.413715501899738,-1967.1763257692642
13.199165850690918,-1967.0042822174796
12.65274143873062,-1967.7970152362145
14.153788685499732,-1968.9472778065403
12.394570918517767,-1967.0276173520676
12.348191028756322,-1967.0527577189343
14.06069873941897,-1967.8275111836147
11.633092624962526,-1970.8601894127735
13.14149779504922,-1969.6977458523234
12.527562062902124,-1970.647694510726
12.450892110517863,-1969.8104380029708
12.339189233404358,-1968.5953481232425
13.510935089592104,-1968.1918864318172
12.047106161229442,-1967.0677355872576
13.581365846737937,-1967.2162771080318
12.375121815013173,-1966.8942862218125
13.003793897165613,-1967.7077960792587
12.526695693821884,-1968.157123596176
12.225692530541126,-1967.591023744456
11.671076565463778,-1967.8126552204458
13.867610716425567,-1967.1679061770437
12.73440899147651,-1966.8205064220062
13.083645757364202,-1966.7850322091194
12.337327022529633,-1966.684886204042
12.658217001028806,-1966.2400856544782
11.745935949199302,-1967.9655187972776
12.310825928312013,-1966.65450183554
13.724408565631304,-1966.944842753598
12.40659963803171,-1969.0870482128341
12.695569233561857,-1966.8981896642654
12.675942928054177,-1966.6489242328214
12.867970584472562,-1966.166570979784
13.018645633598542,-1966.1568520244164
13.44896460004587,-1966.7597988815417
12.134643483196479,-1968.911977645907
12.316353399737272,-1966.3351396779115
11.381566173870556,-1968.5020015740527
13.286474115805623,-1966.9276820960313
12.699782260597653,-1968.0998144737853
12.61274905211453,-1968.0506334258712
12.900075715420552,-1968.0146036762978
11.880447744831434,-1970.5651884230838
12.451351693462563,-1966.512702107967
13.571625800651832,-1967.4428501816672
12.77955759391731,-1966.3080257372994
12.882165632368539,-1966.4998384657054
13.151738999845955,-1966.314240997347
12.767567704532754,-1966.086154960792
13.081167013716469,-1966.9675692803444
13.057849528312705,-1966.280058304507
12.832043590548343,-1966.653928238529
13.908294997617691,-1968.0054977437628
11.43006352380768,-1968.1921142669466
11.788553670446383,-1967.3815874019658
13.461127667951303,-1967.4315229700596
12.83046100517206,-1966.583779522691
13.36955714477826,-1967.9768260891099
13.292095208198777,-1966.8968532168178
11.494704476102799,-1967.631902164442
13.938895939068882,-1967.2560664251928
11.801556716860075,-1967.118653342372
13.501921179380878,-1967.1577551531745
12.290062185681366,-1966.274483866767
11.659617833310588,-1967.4931818491568
11.528179318217408,-1967.6133783555515
15.199193737803503,-1970.7741176171442
13.00050564645795,-1967.5045777052385
13.114678613304763,-1966.9728214056163
12.212266808377803,-1967.0222974317614
13.740027434522077,-1967.6676063688083
14.189483776383348,-1969.9820494697603
12.503248503882448,-1968.1229668609742
12.502926172821457,-1967.5702010232537
11.888227714738562,-1968.2466749552877
11.888227714738562,-1968.2466749552877
11.888227714738562,-1968.2466749552877
12.212324094188087,-1967.229066177981
12.212324094188087,-1967.229066177981
12.619759998151595,-1966.4735826502142
12.62790724596534,-1966.1120074928838
12.14258920119427,-1966.426713800017
12.65837482643887,-1966.1100033667003
13.771253724547499,-1966.9989377661198
12.099162477134755,-1966.5722155643423
12.256522428102755,-1967.6909277163206
13.170518930639266,-1967.6248502098972
12.737730513817827,-1967.8345604873045
12.154489381252839,-1967.2838280201822
12.58077495279337,-1967.31770378319
11.486298682406034,-1968.6538152094615
12.07273530747822,-1967.5047035483715
13.29377399915634,-1966.662240548306
12.46837511410148,-1966.5141744093387
12.363429190050667,-1966.6887035911325
12.363429190050667,-1966.6887035911325
13.175099333250825,-1966.2691617760447
13.34447536593464,-1966.4098010063867
11.764013969896151,-1967.086003780504
12.204791947426834,-1966.5618609605788
12.658348719594988,-1966.7265032775879
13.537491306501849,-1966.927940021889
13.155619034885085,-1966.5137283377815
12.912104326711882,-1966.7302552533667
12.389035541318028,-1967.036945221652
12.527924277505099,-1967.201510375555
11.996099005353331,-1968.449992146287
11.441982928871274,-1969.5617887323178
13.341034234905255,-1966.8149158543354
13.921561499156324,-1970.583679651469
11.922359832344931,-1969.7846855815594
15.293724318960123,-1971.698566263562
13.109869983796855,-1967.862655830015
11.659742206140377,-1968.5713774277515
12.762886713011238,-1967.1606244525692
13.030087841327028,-1966.3494921616966
11.700591418039258,-1967.493610119438
13.84705272087832,-1967.7866615355647
13.052201014464687,-1967.4079882183169
12.636952298147648,-1968.1994788910902
11.899119829620927,-1968.1125036198316
12.00630678487789,-1968.2332063064762
12.703643013753641,-1967.4969668583162
11.68036537925649,-1967.4899207483518
12.810144929575875,-1967.1054942158962
12.993558885772009,-1966.8812513827047
13.633273479731884,-1967.7366353528184
12.822715843568623,-1967.716280370483
13.096807690968504,-1967.9183738273646
12.550131716995967,-1966.3418010122505
13.658198240406026,-1967.3719536541118
13.204866913123293,-1966.359295464141
12.84267571030744,-1966.1329460791237
15.107530398306924,-1971.3614633439868
10.934385789067717,-1971.7629611028106
12.671908498304356,-1968.4109057104113
12.679717466814559,-1967.5491677295147
11.889999483651827,-1967.6592852678998
11.123607081781756,-1969.7696425500546
13.379109060294082,-1966.5890538504843
13.207825191123971,-1967.7465830415115
13.242754390457788,-1967.094932106906
12.825776789207826,-1966.9882056532924
13.628744007964622,-1967.306301716765
13.16012717338612,-1966.3562809428583
13.002352605791605,-1966.3441685803953
11.703537293323452,-1967.4659259749985
14.003103218338705,-1967.3712874334776
13.766179623656374,-1967.5488342800277
13.527889365639487,-1967.060588445241
11.865577986135234,-1967.8887564262914
14.094073859869454,-1967.7127240067746
12.194235315517712,-1966.570710857723
13.443671584336109,-1966.8199777717196
12.257928730806357,-1966.6669415215194
12.581229467036717,-1966.1761867623493
11.636409438162497,-1967.40740019981
12.541729623720117,-1967.3160206208802
12.534806152593372,-1967.44539932696
13.774761168962192,-1967.9788514723857
12.11669046005414,-1966.8631914205964
13.90037238181515,-1967.3641290433973
13.856067640248147,-1968.7363237291854
13.30713344180196,-1966.6969914202998
11.901822136427446,-1966.9517328134102
13.287700532825449,-1966.4072085225523
12.796944430692283,-1966.077063288373
12.45203718579332,-1966.1404705410346
12.926296644894714,-1966.1972000098178
11.832054641271538,-1967.8099578351605
12.915718951824358,-1966.9326004581083
13.010218576125418,-1966.8484400746966
13.591211567455415,-1966.8605367501464
11.898553336960653,-1967.1076674144185
12.924548622669148,-1966.669845315089
12.775857064967555,-1966.2452041922502
13.160187076884082,-1966.286633055528
12.511133755347524,-1966.359075061856
13.991928672417872,-1967.420575947518
13.245127845671528,-1966.3793385652762
13.131026562172528,-1966.4184489683398
12.232033173706464,-1966.2888748914618
12.522113349176637,-1966.4293686831468
13.56045324660107,-1966.9966286310523
12.34436985868354,-1966.625774262763
12.818887600785953,-1966.3137731467568
12.278488948298726,-1966.7645162638005
13.089233145074484,-1967.463413289323
12.443567760138816,-1966.8176022935206
12.376856878833546,-1966.2716447198634
13.760660692251804,-1967.0992306426388
12.435785584259333,-1966.5263518264749
13.234709725916563,-1966.9876185467747
11.871440719878176,-1967.3968043598572
13.22427401125721,-1968.6961631594802
13.620802455055978,-1967.8907459266143
12.10353717691718,-1967.097224284401
12.890389883049583,-1966.857983444988
12.6732501695638,-1967.419177088626
