alpha,log_prob
11.9649789871463,-699.4662492392991
11.162351738204661,-702.6345725942804
10.896866176527684,-702.3089936966712
11.682616081170828,-701.7404116798681
10.752270628404917,-699.4745241620178
9.956252141997945,-701.0971284361234
12.193877745453307,-700.5824571875875
14.26817644839614,-703.9684493408167
13.059111139947525,-700.1543960790738
10.633976996663725,-703.0202417436035
10.549874620601797,-703.1320271991652
10.206308519374577,-703.2853439011069
13.587294483083038,-701.8784762815723
12.143159144058037,-699.3513642130494
14.58418210153784,-701.7295418339824
12.328421640060304,-699.0465187147774
12.862208632599923,-699.6226804137749
12.848328256534012,-699.2395582699519
13.92609493315165,-700.445016403194
10.49258544460465,-700.2532336231294
10.793344058709977,-699.8692702933679
12.098369893820648,-699.3268071855138
10.70295117297535,-701.5247333717217
10.535507117884078,-702.336081128254
12.962441244137587,-700.458807776941
10.439860543362377,-700.0728627646447
10.206730984480114,-700.2874355275779
11.752060349128215,-699.2253109920645
11.730183455329962,-699.38963508626
11.91602973462976,-699.2166222342789
10.772829162062404,-700.0936034993296
12.036920758448138,-699.0895831620905
11.268548780269295,-700.01072189437
11.95963208269533,-699.1631383871731
11.65406238637073,-700.0392809365817
11.603071640549851,-701.920867823195
12.618131333484667,-702.6487742374843
12.351702579911585,-702.7391942134744
11.446240909881231,-700.9784270862865
12.004720777535152,-702.4436428026571
13.721177359511202,-706.5533894527643
11.129161973652483,-701.2798359575403
11.51234142596133,-699.0606667386435
12.50503529556868,-699.4282817959496
12.01001433728629,-699.336686777147
11.940534743161113,-699.2604336755189
10.829668485179976,-699.2579161222571
12.159535588169643,-698.9368155248224
10.916344856947722,-699.8244072241203
9.817871216074002,-700.6258991317276
10.429183775208408,-699.716040480038
11.544972051003668,-698.9269498159775
12.506546336467515,-699.5087988524602
12.76671635144577,-699.291575722719
12.433515947188257,-699.0084123368505
11.059967170435742,-698.9556577109481
11.022348590532188,-698.8759944296033
11.786784673812212,-698.786641814451
11.961667756201617,-699.2545290025109
10.653689948999375,-699.6544192787296
11.863498796350733,-698.647973188085
11.583652033107947,-699.0378536461428
10.921472451144105,-700.8880990830098
11.167690145092962,-700.8155329424984
11.167690145092962,-700.8155329424984
10.457792969521437,-701.0813060665639
10.457792969521437,-701.0813060665639
10.457792969521437,-701.0813060665639
11.463323615176513,-700.4136025937504
10.248696633855303,-700.5785797724335
13.722670135432002,-702.2641984120869
10.632080789476694,-700.7124916672366
10.632080789476694,-700.7124916672366
12.705362936332707,-699.095591232732
12.02126443330858,-698.6771261902683
12.909102369013533,-700.9681216835069
12.029734536400213,-700.3809960379374
10.938700581619722,-701.4389966581838
11.982432335054554,-700.5028013316396
11.67926775965227,-699.2759929654486
12.368544835226421,-700.0964417826585
11.892538699363143,-698.797546793239
12.800354947940361,-699.1695663109828
11.356285987919879,-699.8432576827167
12.171522602752283,-699.8096909119802
11.541035360819382,-700.0073129459726
11.364209752783976,-699.0562237069248
11.299120935730448,-699.247495452142
12.891396090517125,-699.6217488415108
12.161048631205865,-699.2109544532129
11.574359983008327,-699.1274957966541
11.944890321700274,-698.6629991041739
13.741915121662851,-700.1988095994462
11.325468451596661,-699.6001035585698
11.645997989352031,-698.8642704461693
11.874805182851667,-699.386115757491
12.772462731833073,-699.3962331335168
11.852449462849947,-698.7669834116192
11.736085374255524,-700.1444861098366
11.29090893707068,-700.2045507295956
12.351770978761868,-699.5253274304521
12.71301393655249,-699.6773220132326
11.420443484825128,-699.4570896880382
12.211270303142872,-698.9023741034251
11.295139587806675,-699.0642110344908
12.40981525991969,-699.0608027425695
11.937243641654698,-698.8565757504933
11.789503370400176,-698.6941974968057
11.346565493826157,-699.2149632740064
12.592194205874147,-700.1685870558824
11.59726478571253,-698.8132806232455
10.799021421962252,-699.1763881917987
11.222403578622394,-699.8716897068094
11.855042761514113,-699.6223871887406
11.070555076886299,-698.8701813923883
11.178521655198203,-699.5575968712202
12.177580889001243,-699.8360657143841
12.177580889001243,-699.8360657143841
11.762669007741426,-699.5466161244163
10.302470292948549,-701.4136855518652
13.184561884433446,-699.9648855073627
10.31311981394272,-702.2032915803217
11.197613114317178,-701.2754918982943
11.197613114317178,-701.2754918982943
11.197613114317178,-701.2754918982943
11.267117680399789,-699.0650841470234
13.529776796233342,-701.0576513260723
12.094200563292592,-700.2338520393615
12.485945255698311,-701.9963300678504
12.485945255698311,-701.9963300678504
11.020547545762803,-702.1538367924527
11.736119699989027,-699.4641973846498
12.02508294044452,-699.2107393508522
8.638892103981942,-705.2874213800399
9.851435972236871,-700.9129997334204
11.515500697656798,-699.330902523361
12.536830832615346,-699.7520648194159
10.870421421383318,-699.4453499550108
11.707944282064357,-699.6461595939835
11.425348564715092,-700.4018065671316
11.23025857461364,-698.9627179366288
13.483420467723455,-700.6061497779374
10.37283798433965,-700.3759825065791
11.963052498341687,-698.9168554652583
11.99063564258415,-699.8141283602159
11.954176013857825,-698.8921338076402
12.139292631691337,-699.1157244899263
11.316507541861373,-700.3064281137285
10.799534362581852,-699.9101092654372
10.399635575517678,-699.6134310917968
11.99707978284875,-699.9810121050734
11.642452803497168,-699.2966941706451
10.839808469166957,-699.179839638765
11.053234501045733,-699.6342921961977
11.846723517029599,-698.9218238047337
12.935092766352213,-701.2230163739788
10.430891121567235,-699.489271270706
11.188790503632596,-700.8232518292313
11.987985694632883,-701.2421217683678
11.440530432097393,-700.1771535710462
10.996190896113616,-699.9129938982867
12.110973439208092,-699.5094904125037
11.789752810417536,-699.3651691666031
12.125680826008075,-701.05400616654
12.125680826008075,-701.05400616654
12.125680826008075,-701.05400616654
12.125680826008075,-701.05400616654
12.5401548224841,-702.7356171363218
15.215757346563517,-707.2243124946184
14.900763944959497,-706.3182387551659
14.28288122302828,-701.3646360743049
13.66423423975551,-700.493339661151
12.419329664499996,-699.2470975627026
11.478873084745276,-698.7894769943348
11.364280794351771,-699.6289881093029
12.55109535498379,-700.3866394402634
13.944933956329352,-701.1805211141764
10.271505639273869,-701.1024289299339
10.652077337643217,-700.5613277352261
11.209079409353118,-699.2579179519718
11.424615954087246,-699.2242517827087
11.214920521089585,-699.0565101713065
11.543717885377434,-698.8141695091618
12.137886896875678,-698.9947322046531
10.479772150508655,-700.373876764539
11.05051419491516,-700.916336815384
12.559256945286396,-699.326660895824
14.199677254064946,-701.1224813196802
12.596734287707314,-699.5124026371387
11.355734069814545,-698.8933070064536
10.894087649999609,-699.633932212532
10.835564351730106,-699.625556461308
12.378157929636664,-700.6733161194855
11.848017998309428,-700.0149395856251
12.057545287168463,-699.5299454438364
10.117473278342928,-700.4549234978673
11.616632534474002,-698.7936103970371
11.749773099130518,-698.6441458657204
12.575888006719856,-698.9437682292499
10.945249681382691,-698.9391601984776
12.896713131044415,-700.4770211421525
12.099022220729893,-698.8209069803904
11.788158431203112,-698.8193059536051
11.209647251224698,-699.2816527098039
10.76434391805385,-699.5007571719964
13.137423800283226,-701.6552242471887
10.209917669121577,-700.7682158185065
12.052799703519732,-700.88300670858
12.29468369746269,-700.4511781459987
12.29468369746269,-700.4511781459987
12.396710862168115,-699.0980686855054
13.087447128676793,-699.7209054421771
15.544764119162487,-703.4954079937472
9.977325170430978,-700.4749045851731
13.068528514319016,-699.4472797177602
12.442789214402996,-699.3620979348786
13.347174176953637,-700.0532740613698
13.516498746946342,-700.288605032369
10.059215956727671,-702.1328260937028
10.549103533507088,-699.7492159078693
10.62958053275407,-699.362216386291
14.182776084891756,-702.2845078179124
13.767857120250302,-702.3377209411383
12.021843192847095,-699.3315494480569
11.650304260954298,-698.7575491826059
12.232599632453201,-699.3438372804799
11.86218982001084,-700.1386132304519
11.740751438911865,-699.8099543521046
12.04571298093892,-698.912226079554
11.112494146651363,-699.4216065078289
12.431838631516383,-698.9942748299733
11.763451060426005,-700.2155909437218
10.923109376336992,-699.4853475808641
11.71807373426376,-699.1734713724026
11.79014521035361,-698.6536290433307
10.766536416912848,-699.20363934421
11.117755200844925,-699.2619803936243
11.505388719020887,-700.2486512218919
10.757982894907176,-699.7286869243045
9.521521204328424,-702.1903390608293
14.390082604525858,-701.9874804592329
10.706944253039861,-699.7793221230286
13.136246461273055,-699.7922800228814
10.478835107537972,-699.5603916344583
12.153076566266074,-699.0826681024688
10.719906014111922,-699.8608466951281
12.736690071934248,-700.3956897063185
11.46477578718942,-698.8037413012105
11.031757251217694,-700.1134578978495
11.157759341848703,-700.3804019193041
11.878880088714723,-699.9937526950496
11.49144071905899,-699.6536194748131
11.576895779381408,-699.178585362407
11.27825305231624,-699.8805060384262
12.852142365740281,-700.6088793894368
13.175569093392312,-701.169078188619
11.255116627107654,-700.8234664661026
13.249202123168319,-701.3359627265899
10.983400614232558,-699.3461041200854
12.76006054534311,-699.523473430368
11.466253162899052,-700.9686017241703
12.360151710339101,-699.2800700869486
10.858683070465453,-701.766507938485
11.339868049709354,-701.0932438456714
12.096455446389484,-700.5330575790249
12.735491439784962,-699.233310453214
11.346593316237119,-698.9019495628635
11.490762608048474,-698.8614191056054
11.439196304636063,-698.8312815284927
11.094501180141759,-699.0723684308746
12.413748242427678,-699.0776343422538
13.681497022431403,-700.1589331519014
10.736954943598054,-699.3440429648318
12.004917417041279,-699.322398948148
11.59381942819394,-699.1039775371263
12.747822886175568,-699.4196265160501
13.302650110519933,-699.8717058455085
10.57537075112285,-699.44356742517
10.011011471130873,-700.3679412114429
12.56952390548146,-699.1566801915976
10.810783424231804,-701.4092443685669
14.912306813805438,-701.9456905951416
12.357830661580252,-699.850656983005
12.150653596364101,-699.3554896331193
11.162953006244773,-699.9969969467465
12.235037663331294,-699.4468317747999
11.32903341836843,-698.8889958034273
9.580738624813879,-701.4128106841843
12.42275230216447,-700.2372636520565
12.108628842167859,-701.2495560623338
11.933045194825299,-701.1736271051205
11.072348134649888,-701.8484165278447
12.243909736940912,-698.80701067442
11.739014706576283,-698.7911462012618
11.309220037777871,-698.8928475179301
11.611273485444164,-699.5379794786637
11.216818719335114,-698.8290540452007
11.553248051316027,-698.6745164347899
12.022748939559245,-698.8622800890931
12.026987566351492,-699.1732111501668
15.312359433080452,-704.194176463109
12.705866264953663,-703.5841821341012
11.153745900291897,-704.6666317597816
9.967261698149686,-706.1739065358062
11.441322465176286,-704.5026719478035
12.714643008250398,-704.1657537698006
12.321705816261723,-700.8886871361233
11.781678334419666,-700.1666103004699
11.573701203828083,-700.0186347451357
12.117695667303563,-700.2810458690175
11.27883702131642,-699.8705344406501
11.364702608296241,-700.2272549980929
11.097474270357933,-699.2630210793578
11.010953635124912,-698.9204705250417
12.267308728636348,-699.6066501274275
12.930820584976924,-700.6100476739621
11.90976563458069,-699.728395686827
11.935841445021453,-700.9099357634366
10.96004782490471,-699.6857862083721
12.492063919459012,-701.5740697348201
13.60448994054211,-702.5477430024972
12.390963958407538,-700.6244125902382
11.660690050575651,-699.5184656629343
12.10943426566254,-699.5607488711026
11.311334572402364,-699.467391074356
12.89452105841324,-700.5962109830716
11.20085067001552,-699.0304216001174
13.716034430965387,-700.0546351519039
14.421847370165349,-701.0884041171432
10.274743845095871,-699.761494740014
11.392216630777284,-698.7563218635635
11.50237564492869,-699.5267515322668
11.128613571980765,-700.5469943494567
10.92140710727809,-702.091542367395
12.644289308019578,-702.2363583901039
9.917312389986131,-702.3012544659281
10.492745164353227,-699.745407322956
11.184999180350804,-698.875076571521
11.917466465822384,-699.9255250160277
11.443110351975012,-699.8238461722032
10.760885378094805,-703.8168180467718
12.700396369520703,-702.3458590559463
11.914987535954207,-700.7146922815708
11.914987535954207,-700.7146922815708
11.181639883386904,-698.8845629437658
13.508527639690215,-699.9736165656743
11.364364540158252,-698.8855060135643
10.284233834618544,-699.8495231614507
12.78054362420239,-699.3876109305658
11.060587719098297,-699.6574423272114
12.132891173612503,-699.3076254989644
11.439132916518853,-698.8306304297051
12.095431236880227,-698.7835016871695
11.992253021747565,-699.0668238552032
12.311590369995237,-699.3172104045112
11.320796166095457,-699.0129157800886
13.115442867886882,-699.7547367134656
9.985236267644533,-700.448884047444
11.238108063908104,-698.9528165994786
12.751234889760752,-699.6805973159535
11.218457593791204,-699.0109017800696
12.100483413070359,-699.0484013903059
10.519020608954104,-699.659121452367
12.888770753648163,-699.3905056190912
11.233512955671292,-700.4012731554302
12.684784951103055,-699.3526012022917
9.707243054071112,-700.8927380122775
10.25646024859041,-700.4232160455662
