alpha,log_prob
1285.0006995624717,-4755.710877610241
1270.187655360889,-4755.156571184756
1230.8151019931763,-4755.626160972136
1084.4139852125509,-4755.406649501082
1115.1362433466488,-4754.547431506441
1088.3895871162044,-4755.561103848518
1227.3979452744445,-4754.945404567221
1038.9678503685423,-4756.005737250366
1292.5549735497473,-4756.217531559431
1123.9018977575504,-4754.981315171157
1072.840250502127,-4754.971487967406
1189.2745608304367,-4755.7581872377195
1078.9066601302418,-4755.096446322784
1139.0846546312484,-4754.144479016684
1129.4301701992013,-4754.2167004831535
1049.7763385301,-4755.235563942764
1068.33034623026,-4754.896943416475
1044.1511273804363,-4756.429302784212
1228.131834512371,-4754.708834616381
1151.6312764217844,-4754.760129476774
1065.459272452657,-4755.445579847912
1083.6897454290781,-4754.6018479422555
1122.2321197117753,-4754.876490175123
1184.464634051687,-4754.178564027162
1205.9725907028355,-4756.001500152304
1275.544048833915,-4755.797337806557
1163.117540118317,-4756.73009595909
1146.0193593994659,-4756.57111149598
1178.8420321999715,-4754.574930777566
1170.1201807279988,-4755.866434640068
1208.8289750426006,-4754.670640555317
1372.3155851054842,-4757.673425517089
1250.2280400133402,-4755.443405798228
1180.9654017474454,-4754.172563898506
1144.0247062014303,-4753.939856597677
1166.0905149560078,-4754.5754455637125
1101.7513011669596,-4756.182608954293
1109.027766129228,-4755.674542815996
1197.8923292125353,-4755.101699621723
997.6539152534951,-4758.480751173573
1083.7807947045762,-4754.930962335742
1077.264342056292,-4754.909487599941
1131.4594047725434,-4753.811011668856
1213.9392541116654,-4754.156148857623
1257.092349166101,-4754.9613092996815
1118.7419736129052,-4753.930784527007
1185.1921326365225,-4754.379341428886
1135.43530258004,-4754.135736890639
1222.0209997090565,-4754.488472350237
1047.1279637133546,-4755.708448205696
1042.9330639711834,-4755.257623725553
1016.8046014858769,-4756.04604170732
1181.9402263925142,-4755.228164095645
1185.1359208292322,-4755.087935501106
1117.2161274027242,-4754.79102798199
1153.8479556747634,-4756.713663656756
1111.3704141782002,-4756.795183099012
1102.0844049989335,-4755.295809281867
1161.3966094854834,-4754.964758445657
1172.3339164274612,-4754.004565514129
1215.254034780592,-4754.165260764455
1186.5916954092409,-4754.201108382066
1090.538485746153,-4754.4267841173205
1149.461650327344,-4754.280109441163
1218.1072811765139,-4754.582903736243
1144.054114343948,-4754.099834891711
1167.667694567401,-4754.158743461868
1088.714038212877,-4754.232181821891
1194.0049807591208,-4754.305979295799
1198.4038441505782,-4754.007152330993
1132.8444498011918,-4754.692352696073
1141.492846831859,-4753.8552758388005
1152.1367403347242,-4754.333861322615
1174.3237541606761,-4754.923583055534
1243.9297184362936,-4755.497435832044
1253.5582567673298,-4755.9206885345175
1290.4552719105268,-4756.9726411443535
1318.4552284774331,-4756.393193761129
1060.8188228214585,-4755.3401329569715
1201.9191355864136,-4754.791088599531
1090.7032071305787,-4754.754906161454
1111.9648802462536,-4753.97132406933
1148.6838404682296,-4754.810137608061
1063.9116044689704,-4755.022104919408
1024.1217490829476,-4755.763113824883
1307.0391003594696,-4756.21141763602
1143.17898930174,-4755.662061745854
1165.3270828476966,-4756.770233776765
1157.8938844839727,-4756.359874250682
1224.627741089436,-4756.856727178441
1185.194214012581,-4755.369364648131
1077.118892848413,-4754.83866070252
1100.6987701335856,-4754.969148434634
1228.231763282181,-4754.310715815799
1257.7798466624768,-4755.719005483802
1059.5251202182628,-4755.189705713554
1134.8791780112767,-4754.2939397065775
1049.148495914082,-4755.050693782966
1101.7450157781232,-4755.546164112613
1192.3590867426142,-4754.5001744360225
1085.6085847015665,-4754.465202088145
1069.9770152152153,-4754.52000914018
1338.4762225253555,-4757.609787010495
1165.8794991793268,-4754.391645600918
1191.058429676211,-4755.996039760029
1177.0935140314018,-4755.100615438909
1227.1611966905452,-4755.843084847044
1089.7765355992967,-4755.88048224657
1056.2051716999267,-4755.192385537916
1221.9565290061935,-4755.453046565087
1132.3337090401328,-4754.528297926721
1180.8453343555123,-4754.4371457560155
1154.759600773501,-4758.183542479909
1081.6909328007346,-4756.6868275491215
1147.330714066693,-4754.452847099679
1134.612077029776,-4754.447387497529
1204.507725173753,-4755.045421471013
1228.2101945990598,-4755.584690148565
1191.962915885046,-4754.908618743237
1162.7587364165631,-4754.475837469607
1161.1485752749606,-4754.245811574475
1181.7360441504238,-4754.849341807373
1181.7360441504238,-4754.849341807373
1164.5513989327183,-4754.828072382355
1139.0869571242156,-4754.193809526759
1212.043051378074,-4754.1342945257875
1062.6940516443708,-4754.823449016285
1228.4307294982318,-4754.457177360567
1129.4498226199983,-4754.338900983973
1155.498015183109,-4753.759650672007
1077.5569901756694,-4754.930157977158
1261.1316680114392,-4756.1585339228195
1215.5091521756551,-4758.7121850972035
1196.8259365524877,-4758.911279350098
1132.9747964330616,-4757.044666605702
1170.508117970402,-4756.9778271140585
1167.6831149114648,-4757.47071839447
1095.3862489139447,-4758.744673199865
1185.0869890324927,-4760.094112529598
1059.1705484637382,-4758.986621754582
1210.2667907922228,-4755.728471834729
1132.941384790699,-4754.311089174206
1159.7066684380338,-4754.852687289508
1129.9316758972836,-4756.064035061526
1144.3535330863965,-4754.936679075908
1060.0129829914652,-4756.00798642462
1140.1448098858102,-4754.749982113521
1110.7988535648312,-4754.391510483535
1157.233581904468,-4756.330275199283
1193.8223177764187,-4754.168437841503
1181.616429903182,-4755.7740683944785
1225.727459547,-4754.739040898663
1262.9684537280345,-4757.826065133918
1300.3478975119617,-4759.451265097881
1029.2189333647007,-4758.822010237759
1120.957846045731,-4755.422098175557
1172.9872648353098,-4753.858650392347
1093.2184149892948,-4754.161900607083
1132.974135019872,-4753.9965032419195
1149.7277441364663,-4754.489903723504
1140.9133078383488,-4755.525072099475
1160.0001902425515,-4755.831740847228
1132.9734697227768,-4755.7135515126265
1076.9577128707288,-4756.849978241903
1198.2902456861182,-4756.49083439549
1246.549532950532,-4757.311695519942
1229.120687043225,-4755.172636235873
1177.6573142795617,-4754.433467076687
1158.4264377632762,-4754.347383427072
1160.6389871183337,-4755.140311543794
1200.4103409266452,-4754.725246170751
1118.7911924805344,-4754.314974845455
1153.0076371891976,-4754.575312641803
1187.470068001739,-4755.116016241908
1187.470068001739,-4755.116016241908
1127.568877559929,-4754.556722000274
1103.7339439102882,-4754.4657412625065
1122.7359562221156,-4754.7296383207095
1127.1627997183334,-4755.874626647061
1025.055763988456,-4757.39389556408
1109.976584174078,-4754.045230570378
1210.139414170301,-4754.098564316221
1089.0245157336713,-4754.295857977379
1237.1969716588164,-4754.833872919761
1120.1489830550258,-4753.879889248478
1091.2437616898542,-4754.244933940102
1209.5052127685683,-4755.406052424394
1098.757169514699,-4755.813724115882
1128.05450489581,-4755.069692746434
1237.838500455635,-4755.546637488864
1199.4753808780722,-4755.924269721498
1215.6772258322712,-4755.664667283598
1100.8151805914633,-4755.003967041787
1053.1236141390186,-4756.651777387417
1211.6644473284832,-4758.586939134171
1223.8399885577444,-4757.718912744889
1209.2486212972115,-4757.0524235000985
1118.0762180178815,-4754.760148918246
1135.4905340967296,-4754.267200195625
1131.186610030931,-4755.242034105341
1130.5886337764111,-4754.971818631955
1185.1722215200587,-4754.061339372692
1125.8903266036664,-4754.4240265430535
1169.091248268158,-4753.782454538489
1149.8850359862506,-4754.196656924225
1108.3650420215697,-4754.228149845435
1200.6828584893574,-4754.167500090482
1176.326983202484,-4754.129483642222
1131.1126893037954,-4754.046756647844
1197.6597327015668,-4754.088844936665
1214.3207720806379,-4754.6876798128815
1302.347698924784,-4756.465580751074
1053.4518575903821,-4755.276643051814
1122.669117792153,-4754.633571288645
1156.0566021166394,-4755.2599332548625
1239.2410552761955,-4754.898819618492
1079.9924065683745,-4754.747771502276
1234.9146943429098,-4754.744639760175
1203.8717538227302,-4755.262353891315
1238.8511358898988,-4756.625282878144
1152.2348420517721,-4755.336922212689
1191.9097409650667,-4754.741709452202
1077.9003902681584,-4754.704999612289
1108.7482573558716,-4753.97240034047
1173.0523206455568,-4753.912314427381
1158.4772339161466,-4753.8331343061445
1164.9688601839973,-4753.919314917015
1214.1952257336843,-4754.165447087672
1100.196027115439,-4754.056930033915
1090.0780882213826,-4754.775939902124
1096.5133390916203,-4755.680825220666
1068.7386017775973,-4754.769061221275
1026.1152763708608,-4757.23426804298
1029.0078931807247,-4757.049981870057
1197.9561946916153,-4756.675101169206
1180.264282925987,-4753.919345015689
1085.020131248111,-4755.000137215737
1243.6388423976919,-4754.514829201953
1157.3982265819727,-4753.885608533479
1214.4862736869204,-4754.50409176106
1096.0729516088957,-4754.150833256745
1105.6693333662154,-4754.139678327885
1162.5841933917022,-4756.495948065528
1094.2911503697312,-4755.981317858679
1070.636942393675,-4755.106986234359
1210.6573835992742,-4755.715979337273
1099.5479639291095,-4755.9925005948835
1189.4212444499667,-4754.8548925359555
1282.4977222920947,-4755.584424454757
1329.5189897168063,-4757.918773105173
1144.6690598904456,-4756.289213320816
1190.621631703711,-4754.40417711133
1197.964383409976,-4754.10688389675
1254.5817251100832,-4754.690440674948
1125.5027495951472,-4753.8740077659295
1145.4059074734648,-4753.957916124594
1072.8218363273072,-4754.7324841910195
1190.5881433383115,-4754.192433599232
1125.9758079268954,-4754.339295875345
1094.5356497234009,-4755.127438146725
1159.2880915473781,-4756.048282951024
1251.656225951167,-4758.968717120933
1058.7174258765756,-4754.814618548136
1139.734162624092,-4753.805439779298
1147.6952981574618,-4754.484838375011
1164.5108124362703,-4754.395100552975
1138.9994770694616,-4754.2319720229
1177.8122238073367,-4754.007352386256
1189.3613544215339,-4754.180166050122
1100.5643063878592,-4754.7286010680655
1025.8473828232798,-4756.159786265243
1042.1761943111787,-4755.721467856732
1186.2055957761313,-4754.718263513306
1106.6951787293613,-4757.477539365824
1088.707219591792,-4755.045557854873
1141.527213697794,-4754.461018936745
1141.527213697794,-4754.461018936745
1123.280377988936,-4756.920922507397
1136.040147040811,-4756.991380984561
1167.1198367188176,-4755.50582036362
1167.1198367188176,-4755.50582036362
1093.3541010072079,-4756.611373964601
1058.5672457866215,-4754.987969639922
1029.6808663975232,-4755.577796717524
1221.3321012747183,-4758.273042097387
1191.3703078480594,-4757.035933483452
1266.6005524040847,-4758.350196018174
1083.7159027971036,-4756.165511935072
1294.3819997564515,-4757.122706066974
1271.752705912652,-4755.387879061274
1124.658853306261,-4754.431717256949
1214.4592944558497,-4755.2393038233995
1188.217189540995,-4755.384739550818
1143.3404644980305,-4754.72179930742
1167.4598195309716,-4756.570183677094
1142.7294765182987,-4754.246508696739
1142.7294765182987,-4754.246508696739
1137.8859602284315,-4754.256840112454
1120.7300594879919,-4754.118342917505
1216.0080407217333,-4754.189878080378
1095.3549405031729,-4754.6864436222595
1096.7658202495768,-4755.466737098723
1151.959296010843,-4755.950658940425
1192.898754431425,-4756.728258197768
1118.0667905160954,-4754.451050179854
1123.802390681325,-4755.1342907425815
1165.1728421211294,-4758.05340544901
1179.1958253588286,-4756.277956355987
1290.4647154994175,-4759.88319853863
1228.376156681882,-4757.637939967452
1163.7101282146564,-4753.927179506406
1167.592765151939,-4754.427961934001
1162.6295131639458,-4753.768356627739
1126.670291672972,-4754.231907292553
1149.758140499386,-4754.062777285848
1187.5768512035663,-4753.874866079956
1174.2102312368845,-4754.77456917084
1220.0077240357407,-4754.472733361022
1174.3962809537863,-4754.639072983296
1168.2503144409482,-4755.057698402656
1117.899176049993,-4755.481405656251
1119.887732133743,-4755.016999650448
1190.8612165701677,-4755.048084096218
1198.8912760964706,-4754.369587525751
1051.100038799527,-4754.992712809512
1129.4032750196643,-4753.877791814174
1126.2688515971865,-4753.956673638661
1185.4771622090068,-4753.900554353565
1201.5292237962772,-4754.302548544185
1146.301063677988,-4755.695224524407
1089.9363518179211,-4754.868750164444
1295.447551407196,-4755.472173644992
1132.005816401813,-4754.0742765381165
1093.9653033641196,-4755.284988091236
1124.92387129485,-4755.440778936643
1124.92387129485,-4755.440778936643
1169.135172982813,-4754.952949057053
1033.1051675503177,-4756.210328727012
1099.8659129445737,-4755.191292713491
1119.034556920306,-4754.376076582302
1181.6489485299417,-4754.119426148906
1106.193037216185,-4754.281821436642
1067.4844104301446,-4757.32798100387
1102.1183075922652,-4755.129430651468
1286.8534313370562,-4755.345507672079
1288.6958984590287,-4755.527336377958
1280.4905820124618,-4755.295460595045
1221.7774879797712,-4754.843390586176
1166.1614962309534,-4754.039375718231
1092.8207286057636,-4754.4395854121585
1225.6195973309884,-4754.684096931475
1257.21546909734,-4755.424301964811
1086.8323075601422,-4754.834086925822
1141.8728294050607,-4754.263029594916
1139.306289918421,-4753.843267805163
1168.0732802493587,-4755.466506875184
1210.8186416475157,-4754.825374205634
1162.5971277668336,-4753.929746046767
1147.2412134800174,-4754.011327200301
1145.7456772841838,-4754.158737577263
1174.138518814536,-4753.994223172111
1136.7057424224934,-4753.874396425957
1169.2526852830806,-4754.072639594242
1144.248557695043,-4753.9278315512065
1194.4693387263317,-4755.207882198206
1176.4100747360728,-4753.948204902594
1061.506593777058,-4754.702961591558
1202.3153976761514,-4753.977129927467
1177.6778115926254,-4753.928078458371
1145.3324794081993,-4754.4260096225635
1147.2883596210024,-4754.24388924106
1195.5659769330782,-4753.980697995294
1117.7551295387593,-4754.168466418573
1208.9973504398713,-4754.871700929178
1140.8554059086478,-4756.778154801753
1205.0669180999996,-4757.134182099309
1173.0581705628263,-4754.657132780675
1076.2928795903508,-4758.792595868016
1113.6310389144498,-4755.050104926781
1216.2093421171369,-4754.4147834662335
1223.7264910108572,-4754.658333936807
1176.5276677022086,-4754.012316568427
1095.7384152484112,-4754.272344831185
1203.352433729929,-4754.89821016965
1202.7730538756562,-4754.040195741075
1100.9653869187503,-4754.064196582281
1132.5612812421261,-4754.2796873887955
1085.4801215608031,-4754.598113718063
1210.8251432456361,-4754.491696824959
1246.4065365940805,-4755.872657086475
1245.0593903161136,-4756.2619980358395
1112.128620646638,-4755.833503572448
1185.3675888146613,-4756.384422717326
1100.9504007056703,-4754.383266287453
1114.8351570673415,-4754.265131852093
1145.2117555260606,-4754.634182008529
1132.2284625886978,-4755.238635156032
1182.8886149016544,-4754.243088261178
1117.8143806460682,-4753.901950127345
1158.0445751881543,-4754.392054554622
1107.6353059145156,-4755.64063693302
1216.2624386967118,-4756.57106488081
1223.1425163786278,-4755.511996835
1245.840725211747,-4756.844280256035
1174.5841645545659,-4755.522429358407
1091.2961771843127,-4755.364698211044
1189.0779615149497,-4754.293150149917
1088.639309232716,-4754.358100349389
1132.4994124864004,-4756.374181138958
1153.3186993731763,-4755.142846477876
