alpha,log_prob
779.0168157117972,-5136.784488756604
805.3094257405343,-5135.697658751185
812.5387947961229,-5136.310445183013
867.315977306596,-5140.579724382915
835.8765432260911,-5139.524791062423
801.831938112596,-5136.163872030283
986.8912686198777,-5142.15560032956
877.2017820655209,-5137.126945825527
807.0192377131998,-5136.531329379419
796.8812588878629,-5136.376969770157
802.3926585581388,-5137.729175357436
845.7926768137462,-5138.85847791465
824.2675901055874,-5137.424995499452
843.1521925731233,-5136.014535639585
865.4994681378112,-5135.886385714427
809.3895804418577,-5136.676963451029
781.0000509142517,-5135.789167346313
754.0153103912103,-5137.447245397633
805.5230373444795,-5138.45988266871
824.8109566953275,-5136.4199780160725
913.5695543382824,-5136.8228291847745
900.0821552411552,-5137.083043670206
753.516291660621,-5137.844031662854
821.8664732167413,-5135.973129740417
789.7828682562464,-5139.495235934236
842.0472837603536,-5137.334821883307
807.2097538284571,-5136.387284218926
779.503559840399,-5137.470696871539
807.0601323042844,-5135.5065358850925
773.7479351457102,-5136.760964000941
743.3505758089951,-5137.407778620824
865.37496655035,-5135.849613492644
799.2761919589732,-5135.400091111917
822.8360178171127,-5136.0820609829225
834.1082135131254,-5135.331259780306
790.3746833882409,-5136.043361657195
853.1760306595897,-5137.262158746201
834.0196401986695,-5136.659602779069
849.8069839310269,-5135.830277672504
775.666383602536,-5135.889226268305
787.1006876811681,-5136.087212498814
761.8629075383571,-5136.786214610564
788.3084586304799,-5135.891478814016
922.6148276248947,-5140.785676078731
879.3630973292112,-5137.4495386048775
890.6269402535125,-5139.642299282784
880.9195424898993,-5137.715074737632
775.7388803423585,-5139.3102802684725
777.6331931644454,-5138.5511312280105
845.9579475229368,-5138.770494067652
704.1651709649151,-5141.035793572685
838.9659018161937,-5136.269748563558
833.4203156424912,-5135.640480033674
823.749694283923,-5135.601920989707
809.6789181815544,-5135.373291729145
823.8735231754927,-5135.378471329608
794.1096007213627,-5135.675830009778
816.610511787761,-5136.186761939541
775.9428430100917,-5136.142100956609
821.1151770954737,-5135.45519504781
808.7083692910842,-5135.286878313981
819.0988965305787,-5136.131492562534
829.1389310101202,-5136.74470391622
831.4840020368516,-5136.383360289419
803.1430016409786,-5135.987928732912
820.6590892432146,-5136.11527678048
799.1442185142233,-5135.95125616842
799.1442185142233,-5135.95125616842
878.2850417837736,-5136.054154612628
818.6136372064921,-5135.231963501666
825.2595032955174,-5135.204737258404
796.3359501452622,-5135.477137924655
796.3359501452622,-5135.477137924655
855.8166703930254,-5135.617987451738
836.4752129527939,-5135.4639638469835
861.190106649846,-5135.65286805267
767.7252923891615,-5136.066389812388
757.4486025962312,-5136.500951284862
792.2582650659818,-5135.864980061312
825.0108131551066,-5135.332599028834
823.3653228514187,-5135.298136460848
823.3653228514187,-5135.298136460848
891.9352815911263,-5136.432955112189
967.8491642376076,-5138.664397849049
972.7277601291619,-5139.717462792094
972.7277601291619,-5139.717462792094
914.1880876763199,-5137.767422637844
839.7774070285825,-5138.437777290552
721.1375072969207,-5140.066143589862
782.1434474649342,-5136.417110731499
782.1434474649342,-5136.417110731499
767.6845677583977,-5137.9651506132395
915.9221728560642,-5137.595335082062
886.0227089027488,-5136.654467547227
832.7972189883528,-5135.879369225095
834.3141591733765,-5135.707787119877
881.197432322581,-5136.2904503632835
772.7608106836935,-5138.006832865715
858.1819990070218,-5137.424114229918
801.8508348939101,-5135.518476735077
778.4812704646442,-5135.877879595958
778.4812704646442,-5135.877879595958
776.4936235472353,-5137.030511080356
776.4936235472353,-5137.030511080356
776.4936235472353,-5137.030511080356
789.723984619103,-5136.319572949282
837.8241401966659,-5135.535038166717
816.7590574310518,-5135.6205237266195
825.7616788494021,-5135.626511701835
784.2344985441026,-5135.97731278352
899.3467015680541,-5136.966184230474
868.8297222727986,-5136.440946246733
874.8501515224372,-5135.635292877515
795.2914610285422,-5135.627519060664
842.6773388912986,-5135.626220513885
842.6773388912986,-5135.626220513885
861.8225388763757,-5137.859396058876
818.5770505437288,-5135.672905660134
839.144714325989,-5135.610382076629
739.6558194146016,-5137.395625850997
932.6791032609717,-5138.671130609934
743.0762344655959,-5138.447193250836
770.4750614749585,-5137.509825287845
794.5846824442048,-5141.180744017786
756.2834995396407,-5142.853885145512
767.220457002379,-5138.093042649119
740.7881620152771,-5139.517916527309
717.0148678027133,-5141.803839060235
775.5566496726028,-5136.94292867956
878.3855772058143,-5135.999065460902
929.1491143309738,-5138.700238611922
924.5784133110545,-5138.7349994791375
744.0727015805667,-5137.884739693157
775.2826036322442,-5137.379928670593
816.2573990251964,-5135.234158026019
796.4758196975783,-5135.457562700701
872.3051018062732,-5135.756427885347
911.788166578802,-5136.681319611009
909.3433979885258,-5137.06015412668
890.2443808621956,-5136.6045418710155
772.2851291418863,-5136.358486116337
891.6790381099369,-5136.525325899524
875.249417294297,-5136.183684695397
730.2011215022147,-5141.997450418598
833.0471646318261,-5136.155387841697
828.7151643323891,-5135.908192968297
847.7708215358012,-5135.2843073284785
887.2886088871055,-5136.300981477642
770.4862430659387,-5137.392137603763
901.0011282112654,-5136.259490490862
815.099923816187,-5135.4001122150175
899.4154612986144,-5136.691210065286
899.4154612986144,-5136.691210065286
890.4969264821884,-5136.074447749817
765.9527892619412,-5136.579351496104
897.6673878197365,-5136.151824566744
894.1315359804009,-5136.10546280756
852.3889554423229,-5135.503613048486
839.6547464350718,-5138.312721880168
819.7167324788738,-5137.212600616313
779.0380322403635,-5140.882230397205
918.9785953537736,-5141.782149611711
918.9785953537736,-5141.782149611711
933.8463941094351,-5140.689890771474
849.6193411082864,-5135.578156917418
832.9752545118836,-5135.858844157911
815.0582209532869,-5137.336990609187
822.371769998094,-5135.837000234517
849.6091977908155,-5135.310088821623
852.9963269075679,-5137.092332081141
858.3849461991092,-5135.785081710167
858.3849461991092,-5135.785081710167
841.6642534174105,-5135.519346418634
819.898913524498,-5135.549380992586
770.0201293437866,-5137.453455547982
787.3293807063155,-5136.053725171154
837.7667711118241,-5135.632309525741
869.9766371345753,-5136.591972657861
840.0930354892834,-5136.281345345298
877.0531336302989,-5137.6919349528625
869.2068747370415,-5135.695420453368
769.1983453654238,-5136.10093715261
803.876558456979,-5136.003635190199
866.1991853701755,-5135.742113915995
797.3731766281763,-5137.019926381644
731.2724061395664,-5138.824585037211
753.5026610483812,-5137.816602921062
876.6181176936303,-5136.422192652187
815.6328963855733,-5135.9421970759895
850.9769634993844,-5139.257181170108
838.3694873169038,-5135.431420071225
821.1617270853736,-5135.9762122079
841.9951948577088,-5136.399520987639
841.7026919801642,-5136.760190928753
856.0156396940662,-5135.470098242005
778.5231487306351,-5135.865281191686
878.1241620036238,-5135.642465467541
807.1643175276251,-5135.777235375974
674.6484246538778,-5142.148009897742
711.1373341873316,-5140.221741608132
858.9306220717342,-5135.553821317311
876.4808856281297,-5136.255551340992
810.1810184303266,-5135.905899509997
881.4247354797144,-5135.888000316582
798.518973508471,-5136.152398654404
795.7435669288013,-5135.72744573231
747.5075924996409,-5137.300326915345
860.6102910250544,-5135.966041466272
848.9762869232655,-5136.515139232988
817.9703690698183,-5136.469249068835
797.9974651368103,-5135.609285940967
852.0507650952404,-5135.360605212899
896.5313715788446,-5136.1490276735
866.47047727909,-5135.921727065511
865.606554500758,-5136.812476898333
782.7718954738466,-5135.799360291979
825.503588521173,-5137.569116806462
893.3382348289479,-5137.411694781438
740.4098664555294,-5137.546638555748
835.8199450026389,-5137.118808564349
890.4538730558868,-5135.9587511479585
848.9130685735204,-5135.761079823132
840.367633149408,-5136.263539344589
839.0542218697236,-5135.646740621491
923.819011161119,-5137.289340423322
939.2931643298497,-5138.066623148378
853.5305505103494,-5135.387603930537
853.5305505103494,-5135.387603930537
839.1655712991932,-5136.126857633372
824.1614401215853,-5135.596815307273
803.6268518028419,-5136.58168423699
858.3762198498763,-5135.348399027696
862.1108185393122,-5135.473392242439
902.2505975029744,-5137.038289499739
877.5882855110741,-5136.307860402358
822.7466521891662,-5135.294601010069
812.4747693485193,-5135.761009721653
846.5150211496341,-5136.056173056079
852.3013421119693,-5135.8663573669655
835.1599484898176,-5138.165968329859
882.5273953052887,-5136.502653021082
825.6626320245223,-5135.472487401592
888.4093214229179,-5136.605312141325
785.7220228971194,-5136.147576097016
847.4197232161384,-5135.691582774175
840.727304521801,-5135.492415018609
840.727304521801,-5135.492415018609
819.2866061774967,-5135.986382294051
854.1825874207578,-5135.47003261085
854.1825874207578,-5135.47003261085
806.0111820808431,-5136.316194127493
844.5079829828359,-5137.067952613123
901.7250281238338,-5136.203165410523
800.1418438941059,-5135.792190650455
804.6149665373506,-5136.186949444001
935.8485058656436,-5138.81907464646
927.6474615342335,-5138.422030831255
926.3409148379554,-5138.419530560407
767.2761040769059,-5138.036532585752
842.6637048083591,-5136.686296756517
822.3565622532776,-5135.524522611126
822.3565622532776,-5135.524522611126
843.7532749908116,-5135.311606403564
843.3134813394146,-5135.226884137395
782.1802518893919,-5136.517787909541
761.4680238440462,-5136.854227199498
825.6188334559117,-5135.2016998747595
838.962349747666,-5136.234779623457
863.0030099546523,-5135.797849660022
763.5581224056765,-5136.286731965544
886.2332590492307,-5136.00926612171
886.2332590492307,-5136.00926612171
878.6806306995272,-5137.461266957486
802.2132738031654,-5137.074836799954
877.673025556972,-5136.099097803571
872.0885189991892,-5135.750479643582
813.6381327881758,-5136.355930656985
813.6381327881758,-5136.355930656985
835.8695017156663,-5137.244377531296
812.0232841678562,-5136.813644421738
739.3733283977588,-5140.108782864482
793.9713004729076,-5135.599925182229
891.0838724477852,-5136.539638636405
877.0574802749246,-5136.516841685593
838.9883178660683,-5137.025895947873
869.3571511782668,-5136.96334837305
817.7695789771,-5136.93239452263
838.0878799083574,-5136.110004914129
823.7965825839218,-5135.64609141912
859.6981435385323,-5135.555193003413
898.4749978562427,-5137.268204387365
818.0360320101665,-5137.702904881728
847.0183320464024,-5137.05685065284
833.904250608526,-5137.924267249161
924.3967365111998,-5137.549827899419
924.3967365111998,-5137.549827899419
820.940564036284,-5137.442935599473
827.774824281265,-5136.802162614233
850.8610608551736,-5136.230337028191
789.5946300947127,-5135.599241133759
765.89314991301,-5136.372455096117
782.2490672759495,-5136.029247716845
810.6543218571466,-5136.222986833526
774.3672451116342,-5136.863277725461
808.991458673783,-5137.060087817624
784.682869529386,-5138.474083433947
932.187044959101,-5138.9000453876115
892.6225433761604,-5136.190963104775
775.8244281938197,-5136.110476332787
872.9898679860821,-5135.770347150795
781.6778056380138,-5136.499811930411
768.49583168943,-5136.305242862562
824.5334636140104,-5135.930981129105
884.3142156376638,-5137.489276843915
798.9550169760034,-5137.668747843305
878.8767388758041,-5136.6551049282625
882.8685232746088,-5136.40926783766
809.8391518874747,-5135.292200415965
907.91107203116,-5136.33344230852
876.103433260406,-5135.691811809566
774.09568646056,-5135.949807768602
774.09568646056,-5135.949807768602
835.8217188643683,-5135.550966626476
809.5870565324386,-5135.715558367438
823.1974043771893,-5136.850950919413
871.9456954341925,-5138.318790688597
819.75627255229,-5136.847059854882
730.9284205230401,-5138.525675241493
759.2773844113894,-5138.884885529132
795.6917502233752,-5137.48103888302
825.0082497748143,-5137.501814745255
839.9219034073467,-5137.862875119862
825.6132170706734,-5137.067314078166
878.5461454102552,-5136.903350563217
802.8532252114444,-5138.228988678602
810.1560462701455,-5136.844560537715
879.5537777509784,-5136.810113245417
842.4018066502474,-5135.730014008266
845.3818324156576,-5135.84088679855
822.0775130332726,-5136.044561052886
749.8051865147124,-5136.760872215044
719.4277025766174,-5138.41748878226
953.167038710292,-5138.725743678649
880.1520262054087,-5138.5699677071925
779.4779875376835,-5135.9536657514855
822.9044942367369,-5135.263314451134
803.9914576786051,-5135.470276129515
789.5105976044946,-5136.033752869971
815.9919650374952,-5135.942399670015
751.3985466617686,-5137.503047420344
847.11843124628,-5137.655918629771
786.1558874924438,-5137.815475207558
844.0014096377225,-5135.631921749086
844.667377732605,-5136.069075207916
837.1578699852644,-5136.87550678859
810.7850381495573,-5136.261627794918
842.216925785474,-5135.787499167932
810.2169774931518,-5135.738872098714
884.7875438615208,-5136.004789187634
882.9299345783251,-5136.191144270877
911.1839652473163,-5136.39126813174
801.9645377679957,-5135.875874083675
882.0498169873737,-5136.120115103949
779.7172719320039,-5136.399961657639
773.8718466311358,-5136.730755055975
861.0563431475051,-5137.076964533709
861.0563431475051,-5137.076964533709
814.451481997833,-5135.326580435241
929.0004641009315,-5137.105206506919
929.0004641009315,-5137.105206506919
870.288569056613,-5135.824736579965
791.7221216725159,-5136.147863162678
809.8882449819316,-5135.439849139219
809.8882449819316,-5135.439849139219
832.1275234894305,-5135.248022318227
828.7896051720179,-5135.191195896127
820.639770750329,-5135.845038728506
813.3076203053374,-5135.802113110004
828.9248873541476,-5135.431416454271
813.7855752424072,-5135.461330410629
786.1478506271294,-5135.6427232404685
861.6990066500015,-5135.454032111282
789.9524202665293,-5135.812827583506
833.4614744446171,-5135.361519880186
793.4848819184293,-5135.567474068326
906.5913011958778,-5136.27211088006
779.212314845577,-5136.500141983873
816.6788942071424,-5135.374062739532
879.3965153779956,-5135.916939133304
827.6031707399085,-5136.184470423639
848.7706448593497,-5135.546782346057
798.5674647447702,-5136.002552014396
838.3114810211345,-5136.3778363816955
818.4340370683232,-5137.600969223918
803.832838945581,-5138.01257247096
793.9465245904696,-5137.854800157384
885.774993449278,-5135.95187132371
