strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,389.0,259.05655526992285,250.38303341902315,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01701889282713351
auto,532.0,249.06766917293234,253.2330827067669,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007712041939960614
auto,637.0,254.85400313971743,243.0486656200942,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01310328846027857
auto,491.0,257.04684317718943,240.77189409368634,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.015146402682426246
auto,387.0,254.10594315245478,252.96899224806202,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.012406305564637033
auto,303.0,251.02640264026402,252.7128712871287,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009537034249529888
auto,384.0,256.7265625,239.83333333333334,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014847990579645049
auto,376.0,256.5851063829787,239.77393617021278,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014716193002276322
auto,442.0,252.07239819004525,253.13122171945702,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01051160984443964
auto,355.0,256.81408450704225,252.04788732394366,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014929536636030031
auto,327.0,257.6666666666667,251.33639143730886,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.015723904992185286
auto,367.0,250.133514986376,255.8801089918256,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00870511243431998
auto,473.0,251.7568710359408,241.04651162790697,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.010217626697010537
auto,390.0,253.58205128205128,241.36153846153846,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01191818471997984
auto,267.0,254.4119850187266,247.5131086142322,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.012691451074052944
auto,578.0,254.6885813148789,252.80968858131487,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01294916153938794
auto,351.0,253.55270655270655,240.33903133903135,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011890843631325507
auto,276.0,255.84420289855072,253.42391304347825,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014025877967706477
auto,317.0,255.88958990536278,253.96845425867508,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014068165976650962
auto,445.0,258.18426966292134,252.38202247191012,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.016206166363285243
auto,424.0,255.54481132075472,249.22877358490567,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013746928669019179
auto,373.0,253.06166219839142,243.78552278820376,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011433327493867903
auto,419.0,256.7231503579952,251.10262529832934,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014844811416669722
auto,365.0,254.5972602739726,241.94520547945206,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.012864075844914736
auto,537.0,252.38919925512104,240.77839851024208,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.010806779920955608
auto,483.0,252.5776397515528,253.55900621118013,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01098235381221497
auto,468.0,252.19017094017093,255.07051282051282,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0106213411411377
auto,508.0,251.6279527559055,241.43307086614172,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.010097510880565222
auto,393.0,255.54961832061068,249.46564885496184,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013751407449780083
auto,260.0,255.34615384615384,239.59230769230768,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01356183540879172
auto,256.0,255.296875,239.26171875,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013515921292984163
auto,361.0,256.1301939058172,251.77562326869807,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014292341678860742
auto,307.0,255.3257328990228,239.87622149837134,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01354280879180179
auto,491.0,255.86150712830957,253.62525458248473,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014042000674935216
auto,456.0,255.78508771929825,252.61184210526315,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013970799137781986
auto,292.0,252.83904109589042,244.62328767123287,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011225906828020184
auto,300.0,257.08,250.99333333333334,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.015177295577068742
auto,562.0,256.0978647686833,252.6761565836299,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0142622199560085
auto,479.0,255.76409185803757,252.4926931106472,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013951236861457729
auto,463.0,252.85961123110152,247.0086393088553,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011245072446616676
auto,319.0,247.89655172413794,252.14420062695925,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0066208876949863235
auto,409.0,247.799511002445,251.5158924205379,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006530472856133382
auto,362.0,249.48066298342542,250.02762430939225,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00809683677837032
auto,345.0,254.06666666666666,248.31884057971016,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01236971085397031
auto,470.0,249.18297872340426,249.70425531914893,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007819478222814258
auto,419.0,249.1145584725537,247.79952267303102,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00775572966605367
auto,429.0,250.3123543123543,238.26340326340326,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008871740717341836
auto,349.0,243.47277936962752,250.134670487106,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002499167889348487
auto,351.0,248.33903133903135,245.2905982905983,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007033155064584963
auto,305.0,248.327868852459,243.0655737704918,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.007022754745965834
auto,386.0,247.24093264248705,239.43523316062175,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0060100338948265285
auto,309.0,248.82200647249192,246.45954692556634,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00748315294279525
auto,514.0,247.43774319066148,245.40661478599222,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006193406335666954
auto,285.0,241.65964912280702,247.4140350877193,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0008098370988747293
auto,396.0,246.41919191919192,233.46212121212122,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005244401140046233
auto,317.0,245.98738170347002,231.52681388012618,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004842074669380757
auto,398.0,246.88442211055278,238.4824120603015,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005677865690263794
auto,326.0,246.38343558282207,239.50920245398774,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005211086225086297
auto,500.0,244.852,229.764,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0037842161542653006
auto,313.0,241.55910543130992,242.5143769968051,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0007161584709152587
auto,474.0,244.90084388185653,241.23417721518987,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0038297250048794193
auto,311.0,245.36012861736336,230.4630225080386,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004257650051437365
auto,524.0,250.08396946564886,229.23473282442748,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008658949852320586
auto,410.0,242.73170731707316,237.87317073170732,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0018086957963838336
auto,514.0,246.1828793774319,228.53112840466926,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00502422387828009
auto,337.0,241.7566765578635,227.57566765578636,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0009002395582948572
auto,415.0,232.93493975903615,239.09397590361445,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007319154291566763
auto,353.0,243.91218130311614,233.1331444759207,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0029085677198006712
auto,320.0,244.9875,233.434375,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0039104642947453425
auto,529.0,243.17391304347825,227.52362948960302,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002220707978437457
auto,321.0,237.57320872274144,236.66043613707166,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0029975835778099243
auto,528.0,242.9848484848485,225.8844696969697,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002044552635576315
auto,440.0,241.18636363636364,228.54090909090908,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00036886726433844495
auto,417.0,241.42925659472422,225.73860911270984,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0005951756357681014
auto,250.0,234.64,221.6,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005730514551137802
auto,353.0,242.21813031161474,233.40793201133144,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.001330185523819776
auto,279.0,237.89247311827958,232.49820788530465,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.002700118365572487
auto,504.0,242.58531746031747,236.7718253968254,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0016723013520993722
auto,616.0,242.4577922077922,242.4042207792208,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0015534834480730921
auto,381.0,233.1496062992126,230.40944881889763,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007119145055252682
auto,728.0,249.7912087912088,243.1414835164835,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008386178702846487
auto,423.0,245.11111111111111,243.451536643026,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004025635312608426
auto,596.0,243.75503355704697,245.0201342281879,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0027621499284954196
auto,452.0,246.58185840707964,244.56637168141592,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005395960856756512
auto,448.0,245.80133928571428,245.26785714285714,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004668735117409742
auto,386.0,244.72279792746113,244.3419689119171,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.003663835922499991
auto,762.0,242.91601049868765,235.16929133858267,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0019804148662243078
auto,473.0,231.15644820295984,243.02325581395348,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008976211500526757
auto,571.0,246.41506129597198,237.5341506129597,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005240552553326377
