alpha,log_prob
552.5773003599928,-1439.8509593084516
546.6282402192749,-1439.496110511402
551.5500371089904,-1441.2827442668724
602.9538310287569,-1441.0025709862628
605.7689085551202,-1442.0917173617224
598.1794033458325,-1439.3105525885787
582.7791127406507,-1439.4657883682075
618.2065317385064,-1440.3573580562145
595.814815962089,-1439.3609002643411
572.1464556681537,-1440.5251862140174
655.4811743399521,-1439.9284056887648
562.6835982429241,-1440.7641974793507
583.836700775546,-1439.4743070736727
609.3226412098426,-1440.8486856784623
563.8929446715708,-1439.604702521994
537.5726620980835,-1440.9516671785188
517.3502996549972,-1441.8703403056434
596.4374669352642,-1443.688282347217
569.3084151094777,-1443.3330930848094
622.9350406517796,-1443.262587641554
527.345726662687,-1439.9515253491106
482.2002254527157,-1441.6531314082713
732.590851641742,-1441.9311547882614
593.7450683756058,-1439.2104654267996
526.0508572054839,-1440.8155870119037
749.2488729372789,-1442.5883963856577
705.5659470575512,-1441.4057790404936
460.7819907964713,-1442.1900055191772
443.7925374816209,-1443.0400521873735
596.1753983671795,-1439.3827804911211
628.5843628842731,-1439.5405980581845
662.9872674945171,-1439.8338511261118
662.9872674945171,-1439.8338511261118
556.6649918899004,-1439.5549889901854
631.6426837364661,-1441.302544764662
598.9285790975873,-1440.933053538438
621.9216289663102,-1441.669847931326
610.8308195835814,-1439.2097092110942
615.6189742567368,-1439.595840620171
556.6063405308404,-1440.5939808833816
604.3770213816221,-1439.765464948452
548.8038803292724,-1439.5821652491184
520.4060102648358,-1439.910734883893
569.5275386009446,-1439.5127858449146
578.2933652773332,-1440.1248265611398
626.6940820796472,-1439.3206968079921
574.5825385986075,-1439.3905344559055
534.6241056660513,-1440.7296131215112
626.6856209775896,-1439.5849778308263
646.6557844968091,-1439.705283238244
530.0253293519403,-1439.7006079949863
663.1016555903091,-1442.3492901377008
632.3776277030747,-1441.936955423141
525.5900273566034,-1442.1039211920531
505.796376176825,-1441.7523772761995
504.9077519602508,-1441.859959919623
625.757090829472,-1442.4363787280486
644.5771369933904,-1440.3134628269415
536.7118535809187,-1440.207362879578
562.8089349409449,-1439.3527693660176
504.80988705988204,-1440.6625638820728
520.515329231478,-1441.421453955267
520.515329231478,-1441.421453955267
547.3681094651015,-1440.6285302246872
522.85182200632,-1440.9867131511705
673.3869049204537,-1442.1228923218832
627.9775527646684,-1441.9986453942624
535.4697712273178,-1440.6535792018594
479.705366459192,-1441.6154442982865
627.4776358019147,-1440.4289434703983
519.1799732315685,-1439.9226648203373
678.7091613984562,-1440.0228305202813
726.8231199784667,-1440.9377547936085
479.94109499741467,-1442.1270865671506
518.1559595491607,-1440.869207919595
639.7930531192853,-1439.5540957528765
796.3705155037895,-1442.8628539559243
453.0087269990296,-1442.3792663302513
494.3180804181797,-1440.5971604619524
730.6489695332938,-1440.9715861128104
736.818455122638,-1442.4634168345722
586.5557298603384,-1439.9289559237889
623.774384955218,-1440.589721218225
599.5898038130892,-1440.0364254610074
540.5864047106304,-1441.6084450846365
499.6394235203196,-1442.147226455676
586.9536569084762,-1441.927060674785
558.838005026903,-1439.8333617042038
548.8771082214431,-1439.6427149145911
633.168417259039,-1440.9811309265488
595.8040066612903,-1441.5101549798862
537.4987234774841,-1442.2788031653874
520.4623948560178,-1442.170979277622
477.69546306547204,-1442.9602988900972
475.4531195622032,-1442.3940312312384
729.8597987856393,-1442.8497709879298
537.3753035779558,-1442.1410613884727
618.3289161508571,-1441.0081720799665
630.2164356729237,-1440.0886325074305
685.4806075081193,-1442.5693697324864
681.7127134105441,-1441.0117791744713
636.1018415330789,-1442.623964429434
619.6016460410905,-1439.6499132518236
597.9240015145613,-1440.4431112439847
645.412859043966,-1439.693907142524
556.5277289199894,-1439.8786110643657
593.7923574403411,-1442.5488455460757
596.5631013377414,-1442.3818594158604
620.5374446711871,-1442.0784626475627
763.4128294079402,-1441.9635892696667
483.5365289872169,-1441.2603140268093
510.5678417088419,-1440.1048726054087
461.7879493323167,-1441.8949626975896
643.6845326254011,-1439.7457525042428
665.3756332538993,-1441.9269674688856
643.8437516367611,-1440.9835295147848
605.3136587395758,-1439.5168413419485
611.4360817562113,-1439.4708305430418
514.9611201190139,-1441.6315822846764
516.4144792130356,-1440.3844672297114
505.8304275847719,-1440.6434025125538
681.0625789008865,-1440.5787538671823
498.2733882892476,-1440.6226747277456
471.69763279324343,-1442.5827498961646
648.0053044690688,-1442.9882615891052
528.2911083978521,-1441.264163634595
641.3153587079446,-1441.7131215534982
641.5315039119163,-1441.2194524865633
518.6819293833868,-1441.4145579669075
534.3233367345197,-1440.7170196259976
595.9696936043892,-1439.4280990776253
555.4768322798213,-1439.4194728640225
581.8986915808539,-1439.5453299503026
611.9831126268249,-1440.7849913612574
571.153693050062,-1439.7257103449301
629.0588791599334,-1439.8528409447085
647.7002918334555,-1440.7980815399287
681.6205909324935,-1443.9100951257142
445.7761755797083,-1443.6535815448196
489.36699142884424,-1442.656413315921
715.6799791414278,-1441.1025799466656
714.5561461204517,-1441.4987862388175
591.4327163197296,-1440.5227390632003
626.5714200767717,-1439.5538648001316
598.1372222122598,-1439.5212798692119
673.9933664067925,-1440.3747522587555
710.9951981321404,-1440.822222456236
654.6297965917843,-1440.132402725988
707.905344817519,-1442.0186998323786
707.905344817519,-1442.0186998323786
630.5007707275101,-1441.503752387161
517.7146344028405,-1442.3345470649365
537.1739743916881,-1442.3065599714703
680.4046597957522,-1440.48356644438
597.9008286379196,-1440.3039892164074
592.6980843098742,-1439.4301553807265
556.5018533883832,-1439.6913809586058
568.7888642565957,-1440.053294436605
575.8808829867743,-1439.667179491949
603.0985563388866,-1439.2944377330957
575.5057645129511,-1439.2234768071455
575.5057645129511,-1439.2234768071455
571.7206841662307,-1439.6076384782484
581.2840202870968,-1440.0211046269637
595.6438138812841,-1439.456534973294
588.9534319075862,-1439.2308509230586
596.7484889972493,-1440.3647141824645
629.2689913533934,-1443.7797866660542
529.0618603711988,-1444.9820539729797
583.4521296104405,-1444.5648199059945
614.3318711901846,-1442.1779046371882
572.8525593293031,-1439.4594547238873
576.4113911783085,-1439.365081348393
597.0090954088489,-1439.6139154254768
611.4711124469638,-1440.0946282591979
503.57825740755726,-1440.644572795451
530.1747076552239,-1439.75377590684
529.2742657209561,-1439.9939971761135
489.0651096207591,-1441.4997145489422
658.2964014444249,-1440.342994848575
514.5928634019925,-1440.3361083414509
591.7922326705673,-1440.695211563232
597.3383516366043,-1442.1986534072394
600.1042831308049,-1444.139861571344
570.7458628387817,-1443.5034261863266
699.7539167156076,-1442.1972022360853
727.0550597979372,-1444.0016762878797
620.7749430332864,-1443.3648916960974
496.1479663872496,-1441.3526267811915
614.3124377241094,-1439.3022604411822
563.277095740353,-1439.5171301044866
558.0231743710596,-1441.3251886600876
559.2896379736341,-1440.530155970032
679.197855609262,-1440.5148322307716
640.6161209854158,-1440.488627449096
642.8183741704179,-1441.7047808969548
592.1012483328807,-1439.182146040039
616.4388907928853,-1439.4789872280962
616.2164414770376,-1439.9842581110754
696.7556308253086,-1441.0104995828144
659.3901107413826,-1440.5090707190816
671.9546848035052,-1442.5091988013487
671.7231157016212,-1442.001718551764
582.3868364770481,-1442.3672132249328
603.5019329129497,-1439.446638380978
574.2661984060084,-1441.3201906304128
638.966604386337,-1440.180378968823
521.47659206415,-1440.8944680578031
643.7228641659327,-1439.5384495898898
643.7228641659327,-1439.5384495898898
569.4053961389554,-1439.2673376378632
539.8243281479745,-1440.4632618679996
616.0244643494694,-1440.2022567613765
545.5589385613749,-1439.913033741911
573.9034988932765,-1440.789903866529
577.1917595809417,-1442.6667725224604
541.0255464123429,-1439.4937136783533
556.8191169119953,-1439.3398937635648
619.3648240071934,-1439.3052979045312
630.4418824690731,-1440.251866650453
579.89718582719,-1441.6338623757147
579.0985215747578,-1441.3884439522542
552.6333526623107,-1441.937916402801
623.9809310673772,-1440.3017719312074
623.9809310673772,-1440.3017719312074
606.4367430339155,-1440.0880663695152
528.1040516523822,-1440.981044939467
458.52188052070386,-1442.8380110240437
730.7718848653016,-1441.2778073172844
730.7718848653016,-1441.2778073172844
687.4606131683158,-1441.2490467218577
533.0169303748427,-1440.883713153115
522.6992456600892,-1440.4072546013122
616.3410696389487,-1440.0017318992332
615.5482691706915,-1440.2401469415895
681.8993117440338,-1441.361793925374
607.3294544429024,-1440.4828218515515
624.8291851506308,-1441.5365075397683
494.37673776411447,-1443.5092241835746
688.2012799156256,-1442.8922888730183
668.1936143726408,-1442.0372981970709
597.9138774441053,-1439.617999824888
570.8260789067572,-1439.8375032203228
580.5125561555661,-1439.2356443395572
594.2052826718268,-1439.4692297129973
498.4683147121523,-1441.5623707698278
683.7630687872805,-1441.925645538861
591.9753876735592,-1439.291986335389
554.1968015493113,-1439.6481578157839
558.2245492283269,-1441.046338550583
556.8648798637618,-1439.909098640905
523.6465223459069,-1443.3748952855917
508.74253397053593,-1440.8823321063924
652.2346587749839,-1439.6815267265713
587.8917488454813,-1445.9460116522143
672.9238804544945,-1444.0923536377372
530.5188130491832,-1445.4573208344939
515.3992494756976,-1442.4917329835205
620.0584259151723,-1440.1087192066984
590.9836437876734,-1439.7506952671133
586.7686453278093,-1440.0605164529984
524.6472069780586,-1440.9542269231013
561.7293793598336,-1440.066827881635
641.4516045237269,-1439.4974835631297
547.0317959186128,-1439.4818730942748
617.6486686867447,-1439.4505272370207
586.9480793596694,-1439.7094371045428
727.2928335178929,-1441.2689760047947
535.7731996191842,-1439.8949189078858
571.5162748315166,-1439.6188733201725
653.0025478135002,-1439.898359344652
685.488716164092,-1440.5739941164347
712.6187037158871,-1441.5362506655072
819.7237312478252,-1445.7708477932024
740.2706541616595,-1441.3296294159347
699.5440574104787,-1440.410781716116
611.9219649732787,-1439.2910108756967
551.9557020795562,-1439.4998331660436
590.9957725967253,-1439.4767434555936
649.2935922335195,-1439.6658787548872
550.8146458032356,-1440.192892363356
584.5623269044252,-1439.5402177782125
578.9731936382068,-1439.896005160576
557.4970538935913,-1440.0347625451134
552.3084641912405,-1439.3983053424345
654.8817572330788,-1440.6033951332556
522.844790614579,-1440.5870369416698
570.4745473187462,-1439.536879821297
580.9763777621708,-1439.4333575590392
460.6103528996692,-1442.5460351235192
750.9208396294591,-1442.0125373944452
482.3048151943794,-1441.6710204061017
689.6618326434709,-1441.785702308953
505.45972729045195,-1441.612371310374
682.9588586525433,-1444.0617503241663
525.4641309982981,-1444.29834640761
700.152667524702,-1445.701074241403
486.03801666815457,-1445.9334137212238
675.6197804401238,-1445.7502455926092
631.2778282847853,-1443.4002762178532
584.5482216353936,-1439.386741174734
591.8312269350705,-1439.5701814281988
501.11401115006475,-1441.102066855874
556.9476211596431,-1439.9781787025709
503.0194953549454,-1440.6573954297307
537.009096951412,-1443.3052201772637
584.0873706222687,-1440.3306926402545
610.3654701909486,-1440.313778210204
536.2746118690933,-1442.324304100153
662.6584348862239,-1441.2110666602996
571.7256971706088,-1441.8837732776467
614.9523559705891,-1443.3306890234771
631.9343188011418,-1441.4774059249664
567.1166459566928,-1442.037235799916
566.6300358133614,-1442.6864666821311
571.6330921537209,-1442.6588802446024
702.3811715971884,-1441.3063798388666
716.4058203619611,-1440.8880714706913
611.5619802493345,-1440.112316235775
551.4343398584165,-1440.6658521310949
574.2805813793727,-1440.076068797547
596.3147828819766,-1439.421119213424
536.2746862743926,-1439.8338199690843
533.092584098286,-1439.9550529738494
516.9130377170674,-1440.02146844757
537.4867704551049,-1442.9773136798276
635.8902106840577,-1441.6297078113384
614.4124075784865,-1439.902915223823
520.6297045462939,-1440.3239030524858
644.8150073314124,-1441.7070567704623
621.5767402764241,-1439.2801596827014
653.7103642480992,-1439.6249915447672
512.4539691088329,-1441.0056097203274
677.0839521289461,-1440.5209144437606
652.6948225148761,-1440.83720719537
652.6948225148761,-1440.83720719537
647.7830006027425,-1440.7596585266003
625.7475564565568,-1439.9255437292522
580.4809083732647,-1441.522581579993
518.041868906586,-1440.01594306212
707.7238923517673,-1441.1976777942887
554.8339050532423,-1440.0072437896795
514.2235562225686,-1440.7113744024577
734.1230378869656,-1443.0136720027733
687.5281995164555,-1440.7594955544741
612.7229049913581,-1439.761338964348
598.7361638547286,-1439.1668436643836
599.4970504121839,-1440.118879015321
545.0906326138281,-1441.0801063240542
707.6204962209857,-1442.6971665150465
684.0698546489689,-1440.0607174067611
620.1295756843532,-1441.1507325939615
607.7707805376637,-1439.900051220619
573.7456538224353,-1439.5741056686527
711.0776513968545,-1443.633580737047
693.1416065466614,-1441.6566991251857
684.4747087909855,-1442.2282311884858
635.4535061969933,-1440.8613807152663
612.1973493404877,-1440.2845600544724
612.1973493404877,-1440.2845600544724
630.5092824391634,-1439.3869390121988
554.4834466472374,-1439.3392653870496
604.5678175695641,-1439.3939970660622
619.0920145289801,-1440.2261537802087
619.0920145289801,-1440.2261537802087
487.54152609259836,-1441.6726561729242
618.2952565629527,-1439.3634679819993
609.9215449341226,-1439.8142922302827
633.2794665986723,-1441.2553504968164
527.1234165576128,-1441.0998917411762
567.4162701496412,-1440.459524743429
606.0751188528372,-1441.5534261683988
573.0102393662787,-1440.9346809227811
614.2408501451927,-1440.3446681090845
561.76088782863,-1440.8946207128074
628.4386244462187,-1442.5692973152372
550.2738523037631,-1440.3286998473877
539.0088224964222,-1440.5649485504719
574.6225581237549,-1440.0246749747832
592.9125544162147,-1439.1851645582
511.30889688409553,-1440.897719262635
720.7769747020237,-1441.039780358124
477.3256782001482,-1441.5205082162147
563.1413701306718,-1441.5977774415664
622.0455813419369,-1441.2425703251295
592.8802918078068,-1440.7640419287193
585.7542965543582,-1440.256727347736
582.896053524592,-1440.0656407009083
566.8528929695448,-1441.417956053836
548.1754757045057,-1442.0311475094904
572.7795308587472,-1441.9468163806669
621.8747162801482,-1443.4930226460326
595.3067600803445,-1443.8142427168998
557.3725323879271,-1444.915550994358
600.6432926481588,-1441.7708116392844
546.5843761583645,-1440.6536218367944
589.8456327945279,-1439.7318287160701
528.7735766412862,-1440.402876429275
567.8083036136702,-1439.4062805223264
617.472538525001,-1440.088974998831
538.766587842577,-1439.6016720530008
582.9241121971206,-1440.1810218099004
609.1628523137778,-1439.934271706592
